src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:308	 [SaSū(C) 45] 1. sarvaśūro bodhisatva āha:	K10D0102_H0105:362b-19	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་།
K10samghscu:309	 kathaṃ bhagavan kuśalamūlaparipūriḥ kartavyā evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat:	K10D0102_H0105:362b-20	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་བར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10samghscu:310	 yat sarvaśūra kuśalamūlaṃ tat tathāgatasamaṃ jñātavyaṃ. 3. sarvaśūra āha:  katamac ca bhagavan kuśalamūlaṃ tathāgatasamaṃ jñātavyaṃ?	K10D0102_H0105:363a-0	གང་དགེ་༄༣༦༣ཨ་༌༎ བའི་རྩ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དང་མཚུངས་པར་ཤེས་པར་བྱའོ་༎ དགེ་བའི་རྩ་བ་དེ་དེ་བཞིན་གཤེགས་པ་དང་མཚུངས་པར་འཚལ་བར་བགྱི་བ་གང་ལགས་།
K10samghscu:312	 bhagavān āha:	K10D0102_H0105:363a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:313	 dharmabhāṇakaḥ sarvaśūra tathāgatasamo jñātavyaḥ. 5. sarvaśūra āha:	K10D0102_H0105:363a-5	ཀུན་ཏུ་དཔའ་བ་། ཆོས་སྨྲ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དང་མཚུངས་པར་ཤེས་པར་བྱའོ་༎ ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་།
K10samghscu:1966	 nottiṣṭhanti,  na caṃkramanti;	K10D0102_H0105:403b-26	མི་ལྡང་། མི་འཆག་སྟེ་།
K10samghscu:314	 katamo bhagavan dharmabhāṇakaḥ?	K10D0102_H0105:363a-9	བཅོམ་ལྡན་འདས་། ཆོས་སྨྲ་བ་གང་ལགས་།
K10samghscu:315	 6. bhagavān āha:	K10D0102_H0105:363a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:316	 yaḥ saṃghāṭaṃ sūtraṃ śrāvayati sa dharmabhāṇakaḥ.	K10D0102_H0105:363a-12	གང་ཟུང་གི་མདོ་སྒྲོག་པ་དེ་ནི་། ཆོས་སྨྲ་བའོ་༎
K10samghscu:317	 [SaSū(C) 46] 1. sarvaśūro bodhisatva āha:	K10D0102_H0105:363a-14	ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10samghscu:318	 ye bhagavan saṃghāṭasūtraṃ dharmaparyāyaṃ śroṣyanti te īdṛśaṃ puṇyaskandhaṃ prasaviṣyanti;	K10D0102_H0105:363a-16	གང་དག་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པ་དེ་དག་ཀྱང་འདི་ལྟ་བུའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྐྱེད་པར་འགྱུར་ན་།
K10samghscu:319	 kaḥ punar vādo ye likhiṣyanti vācayiṣyanti;	K10D0102_H0105:363a-17	གང་དག་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K10samghscu:320	 kiyantaṃ te bhagavan puṇyaskandhaṃ prasaviṣyanti?	K10D0102_H0105:363a-18	དེ་དག་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ཙམ་ཞིག་སྐྱེད་པར་འགྱུར་།
K10samghscu:321	 2. bhagavān āha:	K10D0102_H0105:363a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:322	 śṛṇu sarvaśūra,	K10D0102_H0105:363a-21	ཉོན་ཅིག་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།
K10samghscu:323	 tadyathā caturṣu dikṣv ekaikasyān diśi dvādaśagaṃgānadībālikāsamāṃs tathāgatān arhataḥ samyaksaṃbuddhāṃ dvādaśagaṃgānadībālikāsamān kalpān avatiṣṭhanto dharmaṃ deśayeyur;	K10D0102_H0105:363a-22	ཕྱོགས་བཞིའི་ཕྱོགས་རེ་རེར་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་དག་བསྐལ་པ་བཅུ་གཉིས་ཀྱི་བར་དུ་བཞུགས་ཤིང་ཆོས་སྟོན་ཏེ་།
K10samghscu:324	 asya saṃghāṭasūtrasya dharmaparyāyasya puṇyaskandhaṃ varṇayeyur lekhayatas tasya puṇyaskandhasya na śakyaṃ paryantam adhigantuṃ,	K10D0102_H0105:363b-0	ཟུང་གི་མདོ་འདི་ཡི་གེར་འབྲི་བ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བརྗོད་ཀྱང་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་མཐའ་༄༣༦༣བ་རྟོགས་པར་རམ་། ཚིག་གིས་བརྗོད་པར་མི་ནུས་སོ་༎
K10samghscu:325	 vācayā vā vyāhartuṃ. 3. aṣṭācatvāriṅśadbhir api gaṃgānādibālikāsamair buddhair bhagavadbhir	K10D0102_H0105:363b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་བཞི་བཅུ་རྩ་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་ཀྱིས་ཀྱང་ཡི་གེར་འབྲི་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྗོད་པར་མི་ནུས་ན་།
K10samghscu:1968	 tūṣṇībhāvenādhivāsayanti. 6. ūrdhvāyān diśy eko vṛkṣaḥ prādurbhūtaḥ,  saptayojanasahasrapramāṇaḥ;	K10D0102_H0105:404a-0	ཅང་མི་སྨྲ་བར་འཁོད་པ་དང་། འོག་གི་ཕྱོགས་ནས་ཤིང་དཔག་ཚད་བདུན་སྟོང་པ་ཞིག་བྱུང་ནས་དེ་༄༤༠༤ཨ་༌༎
K10samghscu:326	 na śakyaṃ likhyamānasya yat puṇyaskandhaṃ tad vyāhartuṃ. 4. kaḥ punar vādo ye vācayiṣyanti,  cintayiṣyanti vā,  ye vā dharmadhyānā bhaviṣyanti.	K10D0102_H0105:363b-3	གང་ཡི་གེར་འབྲི་བ་དང་། སེམས་པ་དང་། ཀློག་པ་དེ་དག་ཆོས་ཀྱི་གཏེར་དུ་འགྱུར་བ་ལྟ་ཅི་སྨོས་།
K10samghscu:329	 [SaSū(C) 47] 1. sarvaśūro bodhisatva āha:	K10D0102_H0105:363b-4	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་།
K10samghscu:330	 kiyantaṃ bhagavan vācayamānāḥ puṇyaskandhaṃ prasaviṣyanti?	K10D0102_H0105:363b-5	བཅོམ་ལྡན་འདས་། ཀློག་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ཙམ་དུ་འགྱུར་།
K10samghscu:331	 2. atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣatā:	K10D0102_H0105:363b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10samghscu:332	 (1) catuṣpadāyāṃ gāthāyāṃ vācitāyāṃ tu yac chubhaṃ /	K10D0102_H0105:363b-8	ཚིག་བཞི་ཚིགས་སུ་བཅད་པ་ཙམ་༎
K10samghscu:333	 caturaśīti gaṃgāyā bālikā syuḥ samā jināḥ //  (2) te vācitasyeha yat puṇyaṃ kathayeyur aviṣṭhitāḥ /  na ca kṣīyeta tat puṇyaṃ vāvad vyākaraṇaṃ bhavet //	K10D0102_H0105:363b-9	བཀླགས་པ་རྣམས་ཀྱི་དགེ་བ་གང་༎
K10samghscu:336	 (3) buddhānāṃ koṭayo 'śītis tiṣṭheyuḥ kalpatāttakān /	K10D0102_H0105:363b-10	གངགའ་བརྒྱད་ཅུ་རྩ་བཞི་ཡི་༎ བྱེ་མ་སྙེད་ཀྱི་རྒྱལ་བ་ཡིས་༎
K10samghscu:337	 mahāyānaguṇāḥ sarve varṇayeyur daśo diśaḥ //  (4) saṃghāṭasya ca yat puṇyaṃ tat kṣayaṃ naiva ca vrajet /	K10D0102_H0105:363b-12	འདི་ན་ཟུང་གི་མདོ་བཀླགས་པ་༎ དེ་དག་བསོད་ནམས་གང་ཡོད་པ་༎ རྒྱུན་མི་འཆད་པར་བརྗོད་གྱུར་ཀྱང་༎ བསོད་ནམས་དེ་ནི་ཟད་མི་འགྱུར་༎
K10samghscu:339	 buddhānān durlabhā evam anantā dharmadeśanā //	K10D0102_H0105:363b-16	སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་བསྟན་པ་༎ རྙེད་པར་དཀའ་ཞིང་མཐའ་ཡས་སོ་༎
K10samghscu:340	 [SaSū(C) 48] tena khalu punaḥ kālena tena samayena caturaśītir devaputrakoṭiśatasahasrāṇi,  yena tathāgato,  yena ca saṃghāṭasūtraṃ dharmaparyāyanirdeśaṃ,	K10D0102_H0105:363b-18	ཡང་དེའི་ཚེ་དེའི་དུས་ན་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་བསྟན་པ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:344	 bhagavantam etad avocan:	K10D0102_H0105:363b-19	བཅོམ་ལྡན་འདས་།
K10samghscu:345	 sādhu sādhu bhagavan yena bhagavatā īdṛśaṃ dharmanidhānaṃ jaṃbudvīpe sthāpitaṃ.	K10D0102_H0105:363b-20	གང་གི་སླད་དུ་ཆོས་ཀྱི་གཏེར་འདི་ལྟ་བུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཛམབུའི་གླིང་འདིར་བཞག་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ གཞན་གཅེར་བུ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་༄༣༦༤ཨ་༌༎
K10samghscu:346	 (49) 1. aṣṭādaśa koṭīsahasrāṇi nigranthānāṃ,  yena bhagavāms tenopasaṃkrāntā,  upasaṃkramya,  bhagavantam evam āhuḥ:	K10D0102_H0105:364a-1	སྟོང་ཕྲག་བཅོ་བརྒྱད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:350	 jayatu bhoḥ śramaṇo gautamaḥ/	K10D0102_H0105:364a-2	ཀྱེ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་།
K10samghscu:351	 2. bhagavān āha:	K10D0102_H0105:364a-3	རྒྱལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:352	 tathāgato nityam eva jayati. bho nigranthatīrthikāḥ kathaṃ yuṣmākaṃ tīrthikānāṃ jayam?	K10D0102_H0105:364a-4	དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་ཏུ་རྒྱལ་ལོ་༎ ཀྱེ་མུ་སྟེགས་ཅན་གཅེར་བུ་ཅན་དག་། མུ་སྟེགས་ཅན་ཁྱེད་རྣམས་ཇི་ལྟར་རྒྱལ་བར་འགྱུར་།
K10samghscu:1970	 tatra paṃcaviṃśati koṭīsahasrāṇi janakāyasya sannipatitāni;	K10D0102_H0105:404a-1	ལ་སྐྱེ་བོའི་ཚོགས་བྱེ་བ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འདུས་ཏེ་།
K10samghscu:353	 3. te 'vocan: jayatv jayatv eva śramaṇo gautamaḥ/	K10D0102_H0105:364a-8	དེ་དག་གིས་སྨྲས་པ་། རྒྱལ་བར་མཛོད་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་། རྒྱལ་བར་མཛོད་།
K10samghscu:354	 4. bhagavān āha:	K10D0102_H0105:364a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:355	 nāhaṃ yuṣmākaṃ jayaṃ paśyāmi. āha ca:	K10D0102_H0105:364a-13	ངས་ཁྱེད་རྣམས་ལ་རྒྱལ་བ་མ་མཐོང་ངོ་༎
K10samghscu:356	 (1) viparītā sthitā yūyaṃ bhaviṣyati jayaḥ kathaṃ /	K10D0102_H0105:364a-14	ཁྱེད་ནི་ཕྱིན་ཅི་ལོག་གནས་ན་༎ ཇི་ལྟ་བུར་ནི་རྒྱལ་བར་འགྱུར་༎
K10samghscu:357	 yūyaṃ śṛṇutha nigranthā vakṣyāmi bhavatāṃ hitaṃ //	K10D0102_H0105:364a-16	གཅེར་བུ་ཁྱེད་རྣམས་ཉོན་ཅིག་དང་༎ ཁྱེད་ལ་ཕན་པ་བརྗོད་པར་བྱ་༎
K10samghscu:1971	 te na jalpanti,	K10D0102_H0105:404a-2	དེ་དག་ཀྱང་མི་ཟེར་། མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲ་།
K10samghscu:358	 (2) bālabuddheḥ sukhaṃ nāsti kiṃ jayaṃ vo bhaviṣyati /	K10D0102_H0105:364a-17	བྱིས་པའི་བློ་ལ་བདེ་བ་མེད་༎
K10samghscu:359	 mārgaṃ tu te na jānaṃti ko jayaṃ te bhaviṣyati /	K10D0102_H0105:364a-18	ཁྱེད་ཅག་རྒྱལ་བར་ག་ལ་འགྱུར་༎
K10samghscu:360	 ahaṃ mārgaṃ tu darśemi gaṃbhīraṃ buddhacakṣuṣā //	K10D0102_H0105:364a-19	ངས་ནི་སངས་རྒྱས་སྤྱན་གྱིས་སུ་༎ ཟབ་མོའི་ལམ་ཡང་བསྟན་པར་བྱ་༎
K10samghscu:361	 [SaSū(C) 50] 1. atha te nigranthā bhagavato 'ntike kruddhā aprasādacittam utpādayām āsuḥ. 2. tena khalu punaḥ kālena tena samayena śakro devānām indro vajraṃ parāhanat.	K10D0102_H0105:364a-21	དེ་ནས་གཅེར་བུ་པ་དེ་དག་བཅོམ་ལྡན་འདས་ལ་ཁྲོས་པས་མ་དད་པའི་སེམས་བསྐྱེད་དོ་༎
K10samghscu:362	 [SaSū(C) 51] 1. atha te 'ṣṭādaśa koṭyo nigranthānāṃ,  bhītās,  trastā,  mahātā duḥkhadaurmanasyenārtā aśrukaṇṭhā rudanti. 2. tathāgataś ca svakam ātmānam antardhitaṃ darśayati sma. 3. atha te nigranthā asrumukhā	K10D0102_H0105:364a-22	དེའི་ཚེ་དེའི་དུས་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རྡོ་རྗེ་གསོར་བ་དང་། དེ་ནས་གཅེར་བུ་པ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པོ་དེ་དག་དངངས་སྐྲག་ནས་སྡུག་བསྔལ་ཆེན་པོས་ཉམ་ཐག་སྟེ་དུ་ཞིང་མཆི་མ་ཟག་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སྐུ་མི་སྣང་བར་མཛད་དོ་༎
K10samghscu:1972	 na bhāṣanti,  nottiṣṭhanti,  na caṃkramanti;	K10D0102_H0105:404a-4	ཡོངས་སུ་མི་བརྗོད་། མི་ལྡང་། མི་འཆག་སྟེ་།
K10samghscu:366	 tathāgatam apaśyantaś ca gāthāṃ babhāṣire:	K10D0102_H0105:364b-0	དེ་ནས་གཅེར་བུ་པ་དེ་དག་རུ་ཞིང་གདོང་མཆི་མས་གང་བས་བཅོམ་ལྡན་༄༣༦༤བ་འདས་མ་མཐོང་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎
K10samghscu:367	 (1) nāsti kaścid iha trāṇāṃ na mātā na pitā tathā /	K10D0102_H0105:364b-1	འདི་ན་དཔུང་གཉེན་སུ་ཡང་མེད་༎ དེ་བཞིན་ཕ་མེད་མ་ཡང་མེད་༎
K10samghscu:368	 atavīm iha paśyāma śūnyāgārāṃ nirālayāṃ //	K10D0102_H0105:364b-3	འབྲོག་དགོན་བཞིན་དུ་རབ་ཏུ་མཐོང་༎ ཁང་པ་སྟོང་པ་གནས་མེད་དོ་༎
K10samghscu:369	 (2) udakaṃ caiva naivāsti na vṛkṣā na ca pakṣīṇāḥ /	K10D0102_H0105:364b-5	འདི་ན་ཆུ་ཡང་མ་ཡོད་དོ་༎ ཤིང་ཡང་མེད་ཅིང་བྱ་ཡང་མེད་༎
K10samghscu:370	 janaṃ cātra na paśyāma anāthā duḥkhavedanāṃ //	K10D0102_H0105:364b-7	འདི་ན་སྐྱེ་བོ་མ་མཐོང་སྟེ་༎ མགོན་མེད་སྡུག་བསྔལ་ཚོར་བ་ནི་༎
K10samghscu:371	 (3) vedayāmo mahāghorām apaśyantas tathāgatam /	K10D0102_H0105:364b-9	དེ་བཞིན་གཤེགས་པ་མ་མཐོང་བས་༎ མི་བཟད་ཆེན་པོ་མྱོང་བར་གྱུར་༎
K10samghscu:372	 [SaSū(C) 52] 1. tena khalu punaḥ kālena tena samayena te 'ṣṭādaśa koṭyo nigranthānām utthāyāyanebhyo,  jānudvayaṃ bhūmau nipātya,	K10D0102_H0105:364b-11	ཡང་དེའི་ཚེ་གཅེར་བུ་པ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པོ་དེ་དག་སྟན་ལས་ལངས་ཏེ་པུས་མོ་གཉིས་ས་ལ་བཙུགས་ནས་སྒྲ་འབྱིན་ཅིང་དབྱངས་ཀྱིས་གོ་བར་བྱེད་དོ་༎
K10samghscu:376	 (1) tathāgata trāṇaṃ bhavāhi saṃbuddho dbipadottamaḥ /	K10D0102_H0105:364b-13	རྫོགས་པའི་སངས་རྒྱས་རྐང་གཉིས་མཆོག་།
K10samghscu:377	 kuruṣva hitam asmākaṃ trāyasva kṛpaṇaṃ jagat //	K10D0102_H0105:364b-14	བདག་ཅག་རྣམས་ལ་ཕན་པ་མཛོད་༎ འགྲོ་བ་ཉམ་ཐག་བསྐྱབ་ཏུ་གསོལ་༎
K10samghscu:1975	 tūṣṇībhāvenādhivāsyanti. 7. adhastāddiśy eko vṛkṣaḥ prādurbhūtaḥ,  saptayojanasahasrapramāṇaḥ;	K10D0102_H0105:404a-6	ཅང་མི་སྨྲ་བར་འཁོད་པ་དང་། སྟེང་གི་ཕྱོགས་ནས་ཤིང་དཔག་ཚད་བདུན་སྟོང་པ་ཞིག་བྱུང་ནས་།
K10samghscu:378	 [SaSū(C) 53] 1. atha bhagavān smitaṃ prāduṣkṛtvā sarvaśūraṃ bodhisatvaṃ mahāsatvam āmantrayati:  gaccha sarvaśūra,  nigranthānām anyatīrthikānān dharman deśaya. 2. evam ukte sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	K10D0102_H0105:364b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བ་ལ་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་། སོང་ལ་གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་བ་རྣམས་ལ་ཆོས་ཤོད་ཅིག་། དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎
K10samghscu:381	 nanu bhagavan kālaparvatāḥ sumeroḥ parvatarājasya śirasā praṇamanti?	K10D0102_H0105:364b-20	བཅོམ་ལྡན་འདས་། རི་ནག་པོ་ནི་། རི་རབ་རིའི་རྒྱལ་པོ་ལ་གོར་མ་བཀུམ་པར་རྩེ་མོ་འདུད་ན་།
K10samghscu:382	 tiṣṭhati tathāgate,  'haṃ dharman deśayāmi?	K10D0102_H0105:365a-0	དེ་བཞིན་གཤེགས་པ་བཞུགས་བཞིན་དུ་བདག་གིས་ཇི་ལྟར་ཆོས་༄༣༦༥ཨ་༌༎ བསྟན་པར་བགྱི་།
K10samghscu:384	 3. bhagavān āha:	K10D0102_H0105:365a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:385	 alaṃ kulaputra,  bahu tathāgatānām upāyakauśalyaṃ. 4. gaccha sarvaśūra,  vyavalokaya daśa diśa,  lokadhātūn paśya,  kva tathāgataṃ paśyasi,	K10D0102_H0105:365a-3	ཁ་རོག་། རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་གང་གིས་ཀུན་ཏུ་དཔའ་བ་སོང་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ལྟོས་ཏེ་དེ་བཞིན་གཤེགས་པ་ག་ལ་སྣང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་གདན་གང་དུ་བཏིང་བ་ལྟོས་ཤིག་དང་། ཀུན་ཏུ་དཔའ་བ་།
K10samghscu:390	 kutra vā tathāgatasyāsanaṃ prajñaptaṃ paśyasi. 5. aham eva sarvaśūra nigranthānāṃ anyatīrthikānāṃ dharman deśayiṣyāmi.	K10D0102_H0105:365a-5	ང་ཉིད་ཀྱིས་གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་པ་རྣམས་ལ་ཆོས་བསྟན་པར་བྱའོ་༎
K10samghscu:391	 [SaSū(C) 54] 1. sarvaśūro bodhisatva āha:	K10D0102_H0105:365a-6	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10samghscu:1977	 tatra ca paṃcaviṃśati  koṭīsahasrāṇi janakāyasya sannipatitāni;	K10D0102_H0105:404a-7	དེ་ལ་སྐྱེ་བོའི་ཚོགས་བྱེ་བ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འདུས་ཏེ་།
K10samghscu:392	 kasya bhadanta bhagavan ṛddhyānubhāvena gacchāmi?  svaṛddher vā,  atha vā tathāgatasya rddhyānubhāvena gacchāmi?	K10D0102_H0105:365a-8	རང་གི་རྫུ་འཕྲུལ་གྱིས་སམ་། འོན་ཏེ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་མཐུས་སམ་། སུའི་རྫུ་འཕྲུལ་གྱི་མཐུས་མཆི་བར་བགྱི་།
K10samghscu:395	 2. bhagavān āha:	K10D0102_H0105:365a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:396	 svakena sarvaśūra ṛddhibalādhiṣṭhānena gaccha,	K10D0102_H0105:365a-12	ཀུན་ཏུ་དཔའ་བ་། རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སོང་ཞིག་། ཀུན་ཏུ་དཔའ་བ་།
K10samghscu:397	 punar eva sarvaśūra tathāgatasya rddhyanubhāvenāgacchaḥ. 3. atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād,  bhagavantaṃ pradakṣiṇīkṛtya,  tatraivāntardhitaḥ.	K10D0102_H0105:365a-15	དེ་བཞིན་གཤེགས་པའི་མཐུས་ནི་། ཕྱིར་ཤོག་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ཏེ་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K10samghscu:400	 [SaSū(C) 55] 1. atha khalu bhagavāṃs teṣām anyatīrthikānāṃ dharman deśayati:	K10D0102_H0105:365a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་མུ་སྟེགས་ཅན་དེ་དག་ལ་ཆོས་བསྟན་པ་།
K10samghscu:401	 2. jātir mārṣā duḥkhaṃ,  jātir eva duḥkhaṃ,	K10D0102_H0105:365a-19	གྲོགས་པོ་དག་། སྐྱེ་བ་ནི་། སྡུག་བསྔལ་བ་ཡིན་ཏེ་། སྐྱེ་བ་ཉིད་ཀྱང་སྡུག་བསྔལ་བའོ་༎
K10samghscu:403	 jātasya sato bahūni bhayāny utpadyante:	K10D0102_H0105:365b-0	སྐྱེས་ནས་སྡུག་བསྔལ་གྱི་འཇིགས་༄༣༦༥བ་པ་མང་དུ་འབྱུང་ངོ་༎
K10samghscu:405	 vyādhitasya jarābhayāny utpadyante,  jīrṇasya mṛtyubhayany utpadyante. 3. ta āhuḥ:	K10D0102_H0105:365b-1	སྐྱེས་ནས་ནད་ཀྱི་འཇིགས་པ་རྣམས་འབྱུང་ངོ་༎ ནད་ལས་རྒ་བའི་འཇིགས་པ་རྣམས་འབྱུང་ངོ་༎ རྒས་བ་ལས་འཆི་བའི་འཇིགས་པ་འབྱུང་ངོ་༎
K10samghscu:1979	 te na jalpanti,  nālapanti,  na bhāṣanti,  nottiṣṭhanti,  na caṃkramanti;	K10D0102_H0105:404a-8	དེ་དག་ཀྱང་མི་ཟེར་། མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲ་། ཡོངས་སུ་མི་བརྗོད་། མི་ལྡང་། མི་འཆག་སྟེ་།
K10samghscu:407	 katamad bhagavāñ jātasya bhayaṃ?  [SaSū(C) 56] 1. bhagavān āha:  jātaṃ jātam iti nāma/	K10D0102_H0105:365b-4	བཅོམ་ལྡན་འདས་། སྐྱེས་པ་ལས་སྐྱེ་བའི་འཇིགས་པ་སྐྱེ་བར་འགྱུར་ཞེས་བགྱི་པ་གང་ལགས་།
K10samghscu:410	 2. jātasya puruṣasya bahūni bhayāni jāyante,	K10D0102_H0105:365b-6	མིར་སྐྱེས་ནས་འཇིགས་པ་མང་དུ་འབྱུང་སྟེ་།
K10samghscu:411	 3. tadyathā: rājabhayaṃ jāyate,  4. corabhayaṃ jāyate,  5. agnibhayaṃ jāyate,	K10D0102_H0105:365b-7	རྒྱལ་པོའི་འཇིགས་པ་འབྱུང་ངོ་༎ རྐུན་པོའི་འཇིགས་པ་འབྱུང་ངོ༏་༏མེའི་འཇིགས་པ་འབྱུང་ངོ་༎
K10samghscu:414	 6. viṣabhayaṃ jāyate,	K10D0102_H0105:365b-9	དུག་གི་འཇིགས་པ་འབྱུང་ངོ་༎
