src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:348a-5	རབ་འབྱོར་། ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་བྱ་བ་དག་གོ་།	T08n0223_006:0256c23_10	菩薩摩訶薩如是初地中住，修治十事治地業。
K03D0009_H0010:348a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་། ཆོས་བརྒྱད་པོ་འདི་དག་ཡང་དང་ཡང་ཡིད་ལ་བྱ་ཞིང་། དེ་དག་ལ་ནན་ཏན་དུ་བྱའོ་༎	T08n0223_006:0256c23_18	「復次，須菩提！ 菩薩摩訶薩住二地中常念八法。
K03D0009_H0010:347a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་དགུ་པའོ༏༏་༏༏རབ་འབྱོར་།	T08n0223_006:0256c05_0	20 發趣品發趣品第二十
K03D0009_H0010:347a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེས་ཟེར་བ་ནི་། ༄༣༤༧བ་རབ་འབྱོར་།	T08n0223_006:0256c06_5	佛告須菩提： 「汝問： 『云何菩薩摩訶薩大乘發趣？
K03D0009_H0010:347b-1	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། ས་ནས་སར་འཕར་ཏེ་།	T08n0223_006:0256c08_15	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。
K03D0009_H0010:347b-4	ས་ནས་སར་འཕར་བ་ཡིན་ཞེ་ན་།	T08n0223_006:0256c10_2	云何菩薩摩訶薩從一地至一地？
K03D0009_H0010:348a-10	བརྒྱད་གང་ཞེ་ན་།	T08n0223_006:0256c24_15	何等八？
K03D0009_H0010:358b-3	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས༏་ཐོག་མ་སེམས་བསྐྱེད་ནས་།	T08n0223_006:0258c21_4	」「菩薩初發心時布施，不言： 『是可與；
K03D0009_H0010:358b-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0258c24_2	是為菩薩住六地中遠離六法。
K03D0009_H0010:358b-7	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0258c24_12	」「云何菩薩不著我？
K03D0009_H0010:358b-17	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0258c28_7	」「云何菩薩不著常見？
K03D0009_H0010:359a-0	དེ་ནི་འདི་ལྟར་ཆོས་གང་ལ་སྐྱེ་བ་༄༣༥༩ཨ་༌༎ མེད་པ་དེ་ལ་། རྟག་པ་དང་ཆད་པ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་འཛིན་པར་མི་བྱའོ་༎	T08n0223_006:0258c28_19	」「若法不生，是不作常。
K03D0009_H0010:359a-4	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱ་ཞེ་ན་།	T08n0223_006:0258c29_7	」「云何菩薩不應取相？
K03D0009_H0010:358b-8	དེ་ནི་འདི་ལྟར་བདག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0258c24_20	」「畢竟無我故。
K03D0009_H0010:358b-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་ཏུ་འཛིན་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0258c26_5	」「云何菩薩不著眾生、不著壽命、不著眾數乃至知者、見者？
K03D0009_H0010:358b-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆད་པར་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0258c27_4	」「云何菩薩不著斷見？
K03D0009_H0010:358b-14	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པའི་ཕྱིར་། ཆོས་གང་ཡང་ཆད་པ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0258c27_19	」「無有法斷，諸法畢竟不生故。
K03D0009_H0010:359a-5	དེ་ནི་འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0258c29_15	」「無諸煩惱故。
K03D0009_H0010:359a-11	དེ་ནི་འདི་ལྟར་དེས་དེའི་དངོས་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T08n0223_006:0259a02_12	」「名色處相無故。
K03D0009_H0010:359a-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0259a03_13	」「云何菩薩不著五陰、不著十八界、不著十二入？
K03D0009_H0010:359a-14	དེ་ནི་འདི་ལྟར་ཆོས་དེ་དག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0259a04_1	」「是諸法性無故。
K03D0009_H0010:359b-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕུང་པོ་དང་། ༄༣༥༩བ་སྐྱེ་མཆེད་དང་། ཁམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0259a04_12	」「云何菩薩不著三界？
K03D0009_H0010:359a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའི་ཆེན་པོས་མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུར་བལྟ་བར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0259a01_5	」「云何菩薩不應作因見？
K03D0009_H0010:359a-8	དེ་ནི་འདི་ལྟར་ལྟ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་ཏེ་།	T08n0223_006:0259a01_14	」「諸見不可見故。
K03D0009_H0010:359a-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུར་བལྟ་བར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0259a02_3	」「云何菩薩不著名色？
