src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0256_H0257:117a-0	དེ་ནས་ཡང་ཁྲི་ལས་ལངས་ཏེ་རྒྱལ་ཆེན་རིས་བཞིའི་གནམ་དུ་ཕྱིན་ནས་ཕྱོགས་ཤིང་ལྟ་༄༡༡༧ཨ་༌༎	T45n1870_004:0587b03_11	復從座起。 至四天中。
K10D0256_H0257:117a-1	བ་བཅུ་བཤད་དོ་༎	T45n1870_004:0587b04_1	說十迴向。
K10D0256_H0257:117a-11	ཐ་དད་པའང་མེད་དོ་༎	T45n1870_004:0587b09_11	無二無別。
K10D0256_H0257:117a-2	དེ་ནས་ཡང་འདུག་པའི་ས་ནས་ལངས་ཏེ་འཕྲུལ་དགའི་གནམ་དུ་ཕྱིན་ནས་བསམ་གཏན་མི་འགྱུར་བ་བཅུ་བཤད་།	T45n1870_004:0587b04_6	復從座起。 至化樂天。 說十禪定。
K10D0256_H0257:117a-3	དེ་ནས་ཡང་འདུག་པའི་ས་ནས་ལངས་ཏེ་གནམ་བདེན་གནམ་དུ་ཕྱིན་ནས་ས་བཅུའི་ཆོས་བཤད་།	T45n1870_004:0587b05_1	復從座起。 至他化天。 說其十地。
K10D0256_H0257:117a-4	དེ་ནས་ཡང་བསམ་གཏན་གཅིག་གི་ནང་དུ་ཕྱིན་ནས་རྡོ་རྗེ་བཅུ་བཤད་།	T45n1870_004:0587b05_16	復至初禪。 說十金剛。
K10D0256_H0257:117a-5	དེ་ནས་ཡང་བསམ་གཏན་གཉིས་ཀྱི་ནང་དུ་ཕྱིན་ནས་བཟོད་པ་བཅུའི་ཆོས་བཤད་།	T45n1870_004:0587b06_6	復至二禪。 說十忍。
K10D0256_H0257:117a-6	དེ་ནས་ཡང་བསམ་གཏན་གསུམ་གྱི་ནང་དུ་ཕྱིན་ནས་སྨོན་ལམ་བཅུ་བཤད་།	T45n1870_004:0587b06_15	復至三禪。 說十願。
K10D0256_H0257:117a-7	དེ་ནས་ཡང་བསམ་གཏན་བཞི་པའི་ནང་ཆེན་པོ་ཆེ་བ་དབང་མཆོག་འདུ་མཆེད་གནམ་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་ཏེ་ངའི་ཐོག་མའི་ཕྱི་མོའི་པདམོ་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཁམས་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུའི་སངས་རྒྱས་ཀྱིས་སེམས་ཀྱི་གནས་ཀྱི་ཆོས་ཀྱི་ཕྱི་མོའི་ལེའུ་བཤད་པ་བཤད་དོ་༎	T45n1870_004:0587b07_10	復至四禪摩醯首羅天王宮。 說我本原蓮華藏世界盧舍那佛心地法門品。
K10D0256_H0257:117a-9	གཞན་འབུམ་ཕྲག་བརྒྱའི་ཡང་ཕྲག་སྟོང་གི་ཤའཀྱ་ཐུབ་པའང་དེ་བཞིན་ཏེ་། གཉིས་སུ་མེད་དོ་༎	T45n1870_004:0587b09_1	其餘千百億釋迦。 亦復如是。
K10D0256_H0257:117b-0	དེའི་ཚེ་ཤའཀྱ་ཐུབ་པ་པདམོའི་མེ་ཏོག་སྣོད་ཀྱི་ཁམས་ཀྱི་ཤར་ཕྱོགས་ནས་བྱུང་ནས་ལྡིང་པའི་ཁང་བུའི་ནང་དུ་ཞུགས་ནས་བདུད་ཀྱིས་ཆོས་མནོས་པ་བཞིན་དུ་བཤད་ཟིན་ནས་ཡས་༄༡༡༧བ་བབས་ཏེ་ཛམབུའི་གླིང་གི་ཀ་པི་ལར་སྐྱེས་ནས་ཡུམ་གྱི་མཚན་ནི	T45n1870_004:0587b09_16	爾時釋迦。 從初現蓮華藏世界。 東方來入天宮。 說魔受化經已。 下生南閻浮提迦夷羅國。
K10D0256_H0257:117b-11	དེའི་ཚེ་སངས་རྒྱས་ཀྱིས་རུས་གཙང་མ་ཆེན་པོའི་གནམ་གྱི་རྒྱལ་པོ་དྲ་བའི་རྒྱལ་མཚན་མཐོང་བའི་ཕྱིར་གངས་མེད་པའི་ཁམས་དཔེར་ན་དྲ་བའི་བུ་གུ་དང་མཚུངས་པར་བཤད་ན་ཁམས་གཅིག་ནས་གཅིག་སོ་སོ་མི་མཐུན་ཏེ་།	T45n1870_004:0587b15_1	時佛觀諸大梵天王網羅幢。 因為說。 無量世界猶如網孔。 一一世界。
K10D0256_H0257:117b-12	ཐ་དད་པའི་གྲངས་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྒོ་མོ་བཤད་པའང་དེ་དང་འདྲའོ་༎	T45n1870_004:0587b16_5	各各不同別異。 無量佛說教門。 亦復如是。
K10D0256_H0257:117b-14	ང་ཁམས་འདིར་ལན་བརྒྱད་སྟོང་ཕྱིན་ཏེ༏་ཁམས་ཛམབུའི་གླིང་འདིའི་ཕྱིར་རྡོ་རྗེའི་ཁྲི་སྟེང་དུ་འདུག་སྟེ་དབང་པོ་ཆེན་པོའི་གནམ་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་ནས་དེའི་ནང་གི་མང་པོ་ཐམས་ཅད་སེམས་ཀྱི་གནས་ཀྱི་མདོ་ཆེའོ་༎	T45n1870_004:0587b17_9	吾今來此世界之中八千返。 為此娑婆世界。 坐金剛座。 乃至摩醯首羅天王宮。 是中一切大眾。
K10D0256_H0257:117b-2	ཡབ་ཀྱི་མཚན་ནི་། ཟས་གཙང་མ་།	T45n1870_004:0587b11_19	父字白淨。
K10D0256_H0257:117b-4	ང་བདག་གི་མིང་ནི་། སིདདྷའ་ཐ་ཞེས་བྱ་སྟེ་།	T45n1870_004:0587b12_4	吾名悉達。
K10D0256_H0257:117b-6	ལོ་བདུན་ན་རབ་ཏུ་བྱུང་།	T45n1870_004:0587b12_9	七歲出家。
K10D0256_H0257:117b-7	ལོ་སུམ་ཅུ་ནས་སངས་རྒྱས་སུ་ཕྱིན་ནས་ངའི་མཚན་ནི་།	T45n1870_004:0587b12_14	三十成道。
K10D0256_H0257:117b-8	ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་སྟེ་།	T45n1870_004:0587b12_19	號為釋迦。
K10D0256_H0257:117b-9	མི་འགྱུར་བའི་གཙང་མའི་སར་རྡོ་རྗེའི་མེ་ཏོག་གི་ཁྲི་ལ་འདུག་ནས་དབང་པོ་ཆེན་པོའི་གནམ་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་ཏེ་། དེའི་ནང་གི་འདུག་པ་བཅུའི་གནས་མཐར་གྱིས་བཤད་།	T45n1870_004:0587b13_9	於寂滅道場金剛華光座。 乃至摩醯首羅天王宮次第十住處所說。
K10D0256_H0257:118a-0	དེ་ནས་གནམ་གྱི་ཕོ་བྲང་ནས་མར་བབས་ཏེ་ཛམབུའི་གླིང་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་ཕྱིན་ནས་དེའི་སའི་སྟེང་གི་སེམས་ཅན་བླུན་པོ་མ་རབས་༄༡༡༨ཨ་༌༎	T45n1870_004:0587b19_5	略開心地竟。 復從天王宮下。 至閻浮提菩提樹下。 為此地上一切眾生凡夫癡闇。
K10D0256_H0257:118a-1	རྣམས་ཀྱི་ཕྱིར་ཐོག་མ་ཕྱི་མི་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་སངས་རྒྱས་ཀྱིས་སེམས་ཀྱི་གནས་ཀྱི་ནང་བཤད་དོ་༎ སེམས་ཐོག་པ་ག-ཡོས་པ་ནི༏་རྟག་པར་འོད་སྣང་བའི་ཚུལ་ཁྲིམས་གཅིག་ཁ་ཏོན་དུ་ཀློག་གོ་།	T45n1870_004:0587b21_11	說本盧舍那佛心地之中初發心中。 常所誦一戒光明。
K10D0256_H0257:118a-3	རྡོ་རྗེ་རིན་པོ་ཆེའི་ཚུལ་ཁྲིམས་ནི་།	T45n1870_004:0587b22_6	金剛寶戒。
K10D0256_H0257:118a-4	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཐོག་མའི་ཕྱི་མོ་ཡིན་ནོ་༎	T45n1870_004:0587b22_13	是一切佛本原。
K10D0256_H0257:118a-5	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ནི་།	T45n1870_004:0587b22_20	一切菩薩本原。
K10D0256_H0257:118a-6	ཐོག་མའི་ཕྱི་མོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ས་བོན་ནོ་༎	T45n1870_004:0587b23_4	佛性種子。
K10D0256_H0257:118a-7	སེམས་ཅན་ཐམས་ཅད་ལའང་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་སྐལ་བ་ཡོད་དོ་༎ ཐམས་ཅད་ཀྱི་ཤེས་པ་དང་། ཁ་དོག་དང་། སེམས་དང་། ཡིད་དང་། སེམས་སོ་ཅོག་ཐམས་ཅད་ཀུན་ཀྱང་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ནང་དུ་འདུས་སོ་༎	T45n1870_004:0587b23_9	一切眾生。 皆有佛性。
