src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6439	 kathaṃ vākkuhanāṃ na karoti /	T16n0660_009:0324a10_2	「云何不現威儀？ 謂此菩薩若舉足時，不詐徐步； 若下足時，不前視一尋現思惟相，亦不詐偽不顧直視。 「云何語不矯詐？
T04sanssr_pu:6440	 na bodhisatvo lābhahetor lābhanidānaṃ mandabhāṇī mṛdubhāṇī na priyabhāṇī bhavati /  nānuvartanavacanāni niścārayati / pe //	T16n0660_009:0324a13_12	謂此菩薩不為利養故安徐細語、柔軟愛語及隨順語。
T04sanssr_pu:6442	 kathaṃ na cittakuhanāṃ kuroti /	T16n0660_009:0324a13_20	「云何心不矯詐？
T04sanssr_pu:6443	 bodhisatvo dāyakena dānapatinā vā lābhena pravāryamāṇo vā cālpecchatāṃ darśayati /  citte na spṛhām utpādayati /  antardāha eṣa kulaputra yad vācālpecchatā cittena lābhakāmatā /  evaṃ hi kulaputra bodhisatvaḥ kuhanalapanalābhāpagato bhavati / pe /	T16n0660_009:0324a16_9	若有施主及助施者請喚之時，菩薩不為利養語現少欲、心廣貪求、內懷熱惱，是名菩薩不為利養故矯詐諂曲。
T04sanssr_pu:6447	 na bodhisatvo dānapatiṃ vā dṛṣṭvā nimittaṃ karoti /  vighāto me cīvareṇa /  vighāto me pātreṇa /  vighāto me glānabhaiṣajyena /  na ca taṃ dāyakaṃ dānapatiṃ vā kiṃcit prārthayate /	T16n0660_009:0324a17_6	「云何善能捨離為利養故而現其相？ 菩薩若見施主及助施者，終不現相自言我之衣、鉢、病緣醫藥，而彼施主及助施者雖不惠施，菩薩終不從彼乞求，是名菩薩善能捨離為利養故而現其相。
T04sanssr_pu:6452	 na vācaṃ niścārayati /  evaṃ hi bodhisatvo nimittalābhāpagato bhavati /	T16n0660_009:0324a21_15	「云何菩薩善能捨離為利養故虛言鼓動？
T04sanssr_pu:6454	 yāvan na bodhisatvo dāyakaṃ dānapatiṃ dṛṣṭvā evaṃ vācaṃ niścārayati /  amukenāmukena vā me dānapatināmukaṃ vastu pratipāditaṃ tasya ca mayāmuka upakāraḥ kṛtaḥ /	T16n0660_009:0324a22_13	菩薩若見施主及助施者，終不詐言：
T04sanssr_pu:4746	 yeṣu ca sthāneṣu nātidūre piṇḍapātagocaro bhavati nātisaṃnikṛṣṭe /	T16n0660_008:0317b05_8	乞食易得，非遠非近；
T04sanssr_pu:4747	 yeṣu pānīyāni bhavanty acchāni śucīni nirmalāny alpāyāsāni mukhaparibhogāni yāni  ca sthānāni vṛkṣasaṃpannāni bhavanti puṣpasaṃpannāni phalasaṃpannāni pattrasaṃpannāny	T16n0660_008:0317b06_2	多諸林木，花果、枝葉皆悉茂盛； 清淨美水，取不為勞；
T04sanssr_pu:4749	 apagataduṣṭaśvāpadāni guhāsaṃpannāni prāgbhārasaṃpannāni sukhaparisarpyakāṇi śāntāny  advitīyāni tādṛśāni sthānāny āśrayet /	T16n0660_008:0317b07_1	龕室安隱，無有惡獸； 山路幽靜，去住無難——如是之處乃可依止。
T04sanssr_pu:4751	 sa teṣu sthāneṣv āśrito yad anena pūrvapaṭhitaṃ bhavati tat tribhī rātrais trirdivasasya	T16n0660_008:0317b09_8	菩薩依止如是處已，隨先所誦，及以所聞，晝夜三時，恒常修習；
T04sanssr_pu:4752	 svādhyāyati nātyuccena svareṇa nātinīcena noddhatair indriyair na bahirgatena cittena	T16n0660_008:0317b09_18	誦經之聲，不麁不細； 善攝諸根，不令變異； 所受用物，皆悉清淨；
T04sanssr_pu:4753	 prasādam upajīvan grantham upadhārayan nimittāny udgṛhṇan middham apakrāman /	T16n0660_008:0317b11_7	了知諸法，差別之相； 捨離惛沈，思惟教理； 其心不動，亦不外緣。
T04sanssr_pu:4754	 saced āraṇyakasya bhikṣo rājā vopasaṃkrāmati rājamātro vānye vā brāhmaṇakṣatriyanaigamajānapadāḥ /  tena teṣām ādareṇa svāgatakriyā kartavyā /  evaṃ cānena vaktavyaṃ /	T16n0660_008:0317b13_16	「若有王、王子及剎帝利、婆羅門等至菩薩所，菩薩見已恭敬問訊讚言：
T04sanssr_pu:4757	 niṣīda mahārāja yathā prajñaptae āsane /	T16n0660_008:0317b14_2	『善來，大王！ 如所敷設，請王就坐！
T04sanssr_pu:4758	 saced upaviśati dvābhyām apy upaveṣṭavyaṃ /  sacen nopaviśati ubhābhyām api nopaveṣṭavyaṃ /	T16n0660_008:0317b15_1	』王若坐時，菩薩亦坐； 王若不坐，菩薩亦立。
T04sanssr_pu:4761	 tasya te mahārāja lābhāḥ sulabdhā yasya te bhūpradeśe śīlavanto guṇavanto bahuśrutāḥ śramaṇabrāhmaṇāḥ prativasanti /  annupadrutāś caurabhaṭādibhiḥ //	T16n0660_008:0317b18_15	『大王善能利益，王之國內多有持戒、福德、多聞、智慧沙門、若婆羅門之所居住，無有盜賊及官人等之所侵欺。
T04sanssr_pu:4763	 sacet sthiro bhavati vinītaḥ praśāntendriyaḥ bhavyaś ca bhavati dharmadeśanāyāḥ tato 'sya vicitrā dharmadeśanā upasaṃhartavyā /	T16n0660_008:0317b20_4	』復觀王等諸根寂然，安隱調伏，菩薩爾時當為演說種種諸法。
T04sanssr_pu:4764	 saced vicitrāṃ na priyāyate /  saṃvegānukūlā dharmadeśanā upasaṃhartavyā /	T16n0660_008:0317b21_5	王若不樂說種種法，菩薩即當隨順說厭離法；
T04sanssr_pu:4766	 sacet saṃvegānukūlāṃ na priyāyate udārodārāṇi tathāgatamāhātmyāni upadeṣṭavyāni /	T16n0660_008:0317b22_14	王若不欲樂聞厭離之法，即應為說如來甚深廣大之法及大威德。
T04sanssr_pu:8025	 yo 'yaṃ sarvāvasthāsu satvārthaḥ //  yathā kathitaṃ cāryaratnameghe /  sa tathāgatacaitye vā tathāgatavigrahe vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā dadat sarvasatvānāṃ dauḥśīlyadaurgandhyamalāpanayanāya tathāgataśīlapratilambhāya ca pariṇāmayati /  sa sanmārjanopalepanaṃ kurvan sarvasatvānām aprāsādikeryāpathavigamāya /	T16n0660_003:0292c25_10	菩薩若以香花奉獻如來制多及佛形像，以此迴向，令諸有情離破戒垢，得佛戒香； 菩薩又常灑掃、塗地，持此迴向，令諸有情離惡威儀，修善法式，齊整圓滿；
T04sanssr_pu:8029	 prāsādikeryāpathasaṃpade ca pariṇāmayati /  sa puṣpacchatram āropayan sarvasatvānāṃ sarvakleśaparidāhavigamāya pariṇāmayati /	T16n0660_003:0292c28_6	又諸菩薩奉獻花蓋，以此迴向，令諸有情捨離熱惱。
T04sanssr_pu:8031	 sa vihāraṃ praviśann evaṃ cittam utpādayati /	T16n0660_003:0292c29_10	又彼菩薩入僧伽藍發如是心，令有情等入涅槃城；
T04sanssr_pu:8033	 sa niṣkramann evaṃ cittam utpādayati /	T16n0660_003:0293a01_4	出伽藍時，願令有情出生死獄；
T04sanssr_pu:8037	 sa pithad evaṃ cittam utpādayati /  sarvasatvānāṃ sarvāpāyadvārāṇi pidadhyāṃ /	T16n0660_003:0293a02_3	若開房門，願令有情開諸善趣出世智門； 若閉房門，願令有情閉惡趣門。
T04sanssr_pu:8039	 sa niṣīdann evaṃ cittam utpādayati /  sarvasatvān bodhimaṇḍe niṣādayeyaṃ /	T16n0660_003:0293a03_15	菩薩坐時，願令有情皆得坐於妙菩提樹；
T04sanssr_pu:8042	 sarvasatvān eva parinirvāpayeyaṃ /	T16n0660_003:0293a04_10	右脇臥時，願令有情安住涅槃；
