src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:227a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0351_001:0197a27_13	所以者何？
T04D3903:227a-15	དེ་ནི་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པའི་ཆེད་དུ་གནས་པའི་ཕྱིར་རོ་ཞེས་སོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་། བྱ་ཀ་ལ་པིང་ཀའི་ཕྲུ་གུ་སྒོ་ངའི་སྤུབས་ན་གནས་པ་མིག་མ་བྱེ་བ་ཡང་།	T12n0351_001:0197a28_15	雖初發菩薩心、諸根未具，不斷諸佛如來種故。
T04D3903:227a-22	དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བའི་སྦྱོར་བ་དང་། སྒྲུབ་པའི་སྒྲ་བསྒྲགས་པས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T12n0351_001:0197b01_12	菩薩如是，初發道心，出過一切聲聞之上。
T04D3903:227a-24	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0197b01_17	譬如迦葉！
T04D3903:227a-28	ནད་གང་ལ་བཏང་བ་དེ་ཞི་བར་བྱེད་དོ་༎ འོད་སྲུངས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡེ་༄༢༢༧བ་ཤེས་ཀྱི་སྨན་ཡང་དག་པར་སྒྲུབ་པ་དེ་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པར་ཡང་དག་པར་སྒྲུབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པས་དེ་རྣམས་གསོ་བ་ལ་ཡང་རབ་ཏུ་སྦྱོར་འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0197b05_2	譬如須彌山王出諸良藥，為一切人療治苦患，無所適莫； 菩薩如是，學智慧藥、為一切人療生死患，亦無適莫。
T04D3903:227a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0351_001:0197a24_12	所以者何？
T04D3903:227a-8	ད་ནི་འཁོར་ལོས་སྒྱུར་བའི་རིགས་མི་འཆད་པའི་ཆེད་དུ་གནས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T12n0351_001:0197a25_6	童子雖小而不斷於聖王種故。
T04D3903:227a-9	དེ་བཞིན་དུ་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་ཡོངས་སུ་མ་སྨིན་པ་། ཉོན་མོངས་པའི་འབྱུང་བ་ཆེན་པོ་ནུར་ནུར་པོར་གྱུར་པ་། ཐ་མལ་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྒྲུབ་པའི་ཆེད་དུ་འཁོར་བར་འཁོར་མོད་། འོན་ཀྱང་དེར་སྔོན་གྱི་སངས་རྒྱས་མཐོང་བའི་ལྷ་རྣམས་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པར་དགའ་བ་བསྐྱེད་ཀྱི་། དགྲ་བཅོམ་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་དེ་རྣམས་ལ་ནི་མ་ཡིན་པ་ཁོ་ནའོ་༎	T12n0351_001:0197a27_8	菩薩如是，初發道心，諸根未具彼諸天眾，曾見佛者咸共嘆之，而不稱說諸阿羅漢具八解脫。
T04D3903:227b-3	ཇི་ལྟར་ཟླ་བ་གསར་བ་ལ་ཕྱག་འཚལ་བ་དེ་ལྟར་ཟླ་བ་གང་བ་ལ་མ་ཡིན་ནོ་༎	T12n0351_001:0197b06_20	譬如禮敬初生之月，非後盛滿；
T04D3903:227b-4	འོད་སྲུངས་དེ་བཞིན་དུ་ང་ལ་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པར་དད་པ་དེ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་བྱའི་དེ་བཞིན་གཤེགས་པ་ལ་མ་ཡིན་ནོ་༎	T12n0351_001:0197b07_4	如是迦葉！ 禮初發意菩薩者勝，非復得成如來、至真、等正覺也。
