src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:19a-24	རིགས་ཀྱི་བུ་ལྷ་སྦྱིན་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་དང་ལྡན་པ་ལ་ལྟོས་། རིགས་ཀྱི་བུ་ལྷ་སྦྱིན་ནི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་དེ་ཡང་ཆོས་ཀྱི་ཚུལ་འདི་མི་ཤེས་པས་། དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཆད་ནས་། མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ཏེ་།	T15n0650_001:0752b25_4	汝見提婆達多有大功德善根、成就三十二大人相，有如是功德，不知如是法相故，斷滅善根墮大地獄。
T04D3961:19a-29	རིགས་ཀྱི་བུ་རྣམ་གྲངས་དེས་ཀྱང་།	T15n0650_001:0752b26_4	「善男子！
T04D3961:19a-30	ཇི་ལྟར་ཆོས་ཀྱི་ཚུལ་འདི་ཁོང་དུ་མ་ཆུད་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཆད་པར་འགྱུར་པར་རིག་པར་བྱའོ་༎ ༄༡༩བ་རིགས་ཀྱི་བུ་སྔོན་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པ་ཤིན་ཏུ་བགྲང་བ་ལས་འདས་པ་། ཚད་མེད་པ་། ཡངས་པ་། གཞལ་དུ་མེད་པ་དེའི་ཕ་རོལ་། དེའི་ཡང་ཕ་རོལ་གྱི་ཆེས་ཕ་རོལ་ཞིག་གི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟར་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་རིག་པ་དང་རྐང་པར་ལྡན་པ་།	T15n0650_001:0752b27_9	當知雖久發心有大功德，不入是法門皆能斷滅善根功德。
T04D3961:19b-11	དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་ཚེའི་ཚད་ནི་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དགུ་བཅུ་རྩ་དགུར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ནི་གསེར་མདོག་འོད་འཕྲོ་བ་ཞེས་བྱ་བར་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་གསེར་གྱི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཏོ་༎ སེམས་ཅན་རྣམས་ཀྱང་གང་འདི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། ཐེག་པ་གསུམ་པོ་ཉིད་ཀྱིས་མྱ་ངན་ལས་འདའ་བར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེའི་ཉན་ཐོས་ཀྱི་ཚོགས་དང་པོ་ནི་།	T15n0650_001:0752c03_4	如過去無量無邊不可思議阿僧祇劫，有佛名高須彌山王如來、應供、正遍知、明行足、善逝、世間解、無上士、道法御、天人師、佛、世尊，壽命九千九百千萬億那由他歲，國土名金焰明，其國皆以黃金為地。
T04D3961:19b-16	དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0650_001:0752c04_18	其所說法亦以三乘度脫眾生，其佛初會，有八十百千萬億那由他聲聞弟子；
T04D3961:19b-24	ཚོགས་གཉིས་པ་ནི་། དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བདུན་ཅུའི་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0650_001:0752c05_18	次第二會，七十百千萬億那由他聲聞弟子；
T04D3961:19b-26	ཚོགས་གསུམ་པ་ནི་། དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུའི་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0650_001:0752c06_17	第三會，六十百千萬億那由他聲聞弟子；
T04D3961:19b-28	ཚོགས་བཞི་པ་ནི་། དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ལྔ་བཅུ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།	T15n0650_001:0752c07_16	第四會，五十百千萬億那由他聲聞弟子；
T04D3961:19b-30	ཟག་པ་ཟད་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0650_001:0752c09_3	皆得阿羅漢，捨諸重擔逮得己利，盡諸有結正智得解脫。
T04D3961:19b-36	དགེ་སློང་མའི་ཚོགས་ནི་དེའི་ཉིས་འགྱུར་དུ་གྱུར་ཏོ་༎ དགེ་བསྙེན་གྱི་ཚོགས་དང་། དགེ་བསྙེན་མའི་ཚོགས་ཀྱང་དེའི་ཉིས་འགྱུར་ཉིས་འགྱུར་དུ་གྱུར་ཏོ་༎ ༄༢༠ཨ་༌་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱང་དེའི་ཉིས་འགྱུར་དུ་གྱུར་ཏོ་༎ ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པ་། མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་དང་ལྡན་པ་།	T15n0650_001:0752c13_3	比丘尼眾倍於上數，優婆塞眾亦倍上數，優婆夷眾亦倍上數，菩薩眾亦倍上數，皆得阿惟越致無生法忍，皆得無量無邊陀羅尼門三昧門，能轉不退法輪，何況新發菩薩意者。
