src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1819:252a-27	དེ་རྣམས་ཀྱིས་ཀྱང་ཁ་ཤར་རམ་བྱང་དུ་བལྟས་ཏེ་ཟོས་ལ་ལྕི་བས་མནདལ་བའི་ཀོ་བ་ཙམ་བྱུགས་ཏེ་དེར་བོར་རོ་༎ དེ་ལ་ཤར་དང་ལྷོ་དང་ནུབ་དང་བྱང་དུ་རྩེ་མོ་བལྟས་པའི་བྱེ་བྲག་གིས་ཞི་བ་དང་རྒྱས་པ་དང་དབང་དང་མངོན་སྤྱོད་ཀྱི་སྣོད་ཡིན་པར་རིམ་པ་བཞིན་དུ་བསྟན་པར་བྱའོ་༎	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||
T02D1819:252a-29	དེ་ནས་སྔགས་འདི་བཟླས་པའི་ཆུས་ཁ་བཀྲུ་བ་སྦྱིན་པར་བྱ་སྟེ་།	T02n1424u_001:434	 ācamya tricalupānaṃ dattvā bāhye niveśya ca |
T02D1819:252a-30	ཨཨོམ་ཧརའི༔བི་ཤུདདྷ་དྷརྨ་སརྦ་པའ་པམ་ནི་ཤཙ་ཤོ་དྷ་ཡ་། སརྦ་བི་ཀལྤ་ན་ཨཨ་པ་ན་ཡ་ཧའུམ་ཞེས་བྱ་བ་ནི་སྔགས་སོ་༎ དེ་ནས་སྐུད་པ་མདུད་༄༢༥༢བ་པ་གསུམ་དང་ལྡན་པ་ལ་བགེགས་མཐར་བྱེད་ཀྱི་སྔགས་བཟླས་པས་དཔུང་པ་ག-ཡས་པར་བཅིངས་ནས་དེ་ཉིད་བཟླས་པའི་ཀུ་ཤ་སྟན་དང་སྔས་ཀྱི་ཕྱིར་ལག་པ་ག-ཡོན་པར་བྱིན་ལ་ཆོས་ཉན་དུ་གཞུག་པར་བྱ་སྟེ་།	T02n1424u_001:435	 kuśān śayyopadhānāya bāhuḥ(huṃ)  sūtraiḥ surakṣayet ||202 ||  tricalupānamantraḥ-om hrīḥ viśuddhadharma sarvapāpāni cāsya śodhaya sarvavikalpānapanaya hū |
T02D1819:252a-4	དུས་གསུམ་སངས་རྒྱས་འབྱུང་བ་རྣམས་༎	T02n1424u_001:416	 buddhāstri-adhvasaṃbhūtāḥ kāyavākcittavajriṇaḥ |
T02D1819:252a-5	གསང་སྔགས་རྡོ་རྗེའི་མཐུ་ཡིས་ནི་༎ ཡེ་ཤེས་མཉམ་མེད་ཡང་དག་བརྙེས་༎	T02n1424u_001:417	 saṃprāptā jñānamatulaṃ vajramantraprabhāvanaiḥ ||193 ||
T02D1819:252a-7	གསང་སྔགས་སྦྱོར་བ་མཉམ་མེད་པ་༎ ཤའཀྱ་སེང་སོགས་མཆོག་གིས་ནི་༎ དྲག་པོ་ཆེན་པོ་བདུད་ཀྱི་སྡེ་༎ སྟོབས་ཆེན་དག་ཀྱང་དེས་བཅོམ་མོ་༎	T02n1424u_001:418	 mantraprayogamatulaṃ yena bhagnaṃ mahābalam |  mārasainyaṃ mahāghoraṃ śākyasiṃhādibhirvaraiḥ ||194 ||
T02D1819:252b-1	འཇིག་རྟེན་དུ་ནི་ཀུན་མཁྱེན་པ་༎	T02n1424u_001:438	 sarvajñānāṃ kadā loke sambhavo jāyate na vā |
T02D1819:252b-10	དཀྱིལ་འཁོར་འདི་འདྲ་མཐོང་མ་ཐག་། དེ་དག་ཟད་པར་འགྱུར་ཡིན་ན་༎	T02n1424u_001:444	 tatsarvaṃ hi kṣayaṃ yāti dṛṣṭvā maṇḍalamīdṛśam ||205 ||
T02D1819:252b-12	ཚུལ་ལ་གནས་ན་སྨོས་ཅི་དགོས་༎ སྐྱོབ་པའི་གསང་སྔགས་བཟླས་ནས་ནི་༎ གོ་འཕང་བླ་ན་མེད་པར་འགྱུར་༎	T02n1424u_001:445	 kimutānantayaśasāṃ mantracaryānaye sthitaḥ |  padaṃ hyanuttaraṃ yāti japanvai mantra(ntraṃ) tāyinām ||206 ||
T02D1819:252b-15	གང་གི་སྤྱོད་པ་མཆོག་འདི་ལ་༎ བློ་གྲོས་ཤིན་དུ་དྲི་མེད་ན་༎ སྡུག་བསྔལ་ཐམས་ཅད་འབྱུང་བ་ཡི་༎ ངན་འགྲོ་དེ་ཡིས་གཅོད་པར་འགྱུར་༎	T02n1424u_001:447	 ucchinnā durgati steṣāṃ sarvaduḥkhasya sambhavā |  yeṣāṃ caryāvare hyasminmatiratyantanirmalā ||207 ||
T02D1819:252b-19	བདག་ཉིད་ཆེན་པོ་ཁྱེད་རྣམས་ཀྱིས་༎ རྙེད་པ་མཉམ་མེད་དེ་རིང་རྙེད་༎	T02n1424u_001:449	 adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |
T02D1819:252b-2	ཨཽ་དུམཝའ་རའི་མེ་ཏོག་བཞིན་༏	T02n1424u_001:439	 udumbarasyai(sye)
T02D1819:252b-21	གང་ཕྱིར་རྒྱལ་བ་སྲས་བཅས་པའི་༎ བདག་ཉིད་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||
T02D1819:252b-4	གསང་སྔགས་སྤྱོད་པའི་ཚུལ་འབྱུང་བ་༎ དེ་བས་ཀྱང་ནི་དཀོན་པ་སྟེ་༎	T02n1424u_001:441	 tato'pi durlabhotpādo mantracaryānayasya hi |
T02D1819:252b-6	གང་གིས་སེམས་ཅན་མཉམ་མེད་དོན་༎ བླ་མེད་བྱེད་པར་ནུས་པ་ཡིན་༎ བསྐལ་པ་བྱེ་བ་དུ་མ་རུ་༎	T02n1424u_001:442	 yena sattvārthamatulaṃ kartuṃ śaktā hyanirvṛtāḥ ||204 ||
T02D1819:252b-9	སྔོན་དུ་སྡིག་པ་བྱས་པ་གང་༎	T02n1424u_001:443	 anekakalpakoṭibhiryatkṛtaṃ pāpakaṃ purā |
T02D1819:253b-11	མི་འགྱུར་མཆོག་ཏུ་བདག་སྒྲུབས་ཤིག་། ཉེས་པ་མི་འདའ་རྟག་པ་སྟེ་༎ འདོད་ཆགས་ཀུན་གྱི་རྗེས་སུ་ཆགས་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1819:253b-13	འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༎ བཅོམ་ལྡན་དེ་ཉིད་ཀྱིས་སྒྲུབས་ཤིག་། ཤིན་ཏུ་དག་པ་ཀུན་གྱི་མཆོག་། གདོད་ནས་གྲོལ་བ་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||  atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1819:253b-15	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ བྱང་ཆུབ་སེམས་དཔའ་བདག་སྒྲུབས་ཤིག་། དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ཕྱག་རྒྱའི་མཆོག་། གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་པ་༎ རྡོ་རྗེ་སྙེམས་བདག་བདག་པོའི་བདག་། སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་པ་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||  sarvottamamahāsiddhimāhaiśvaryāgramudrayā |  siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1819:253b-18	སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་གནས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1819:253b-19	སེམས་ཅན་ཀུན་གྱི་ཡ་བ་ཉིད་དེ་༎ འདོད་ཆགས་མཉམ་པའི་དམ་ཚིག་མཆོག་། ཅེས་བྱ་བའི་དམ་ཚིག་གི་གླུ་བླངས་ནས་བདེན་པའི་ཚིག་འདི་བསྒྲགས་པར་བྱ་སྟེ་། ཤེས་རབ་ཐབས་བདག་དཀྱིལ་འཁོར་གྱི་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||  yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1819:253b-2	ཆགས་ཆེན་ལས་བྱུང་དེ་ཉིད་ནི་༎ འཁོར་ལོ་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ ཞེས་བྱ་བས་དཀྱིལ་འཁོར་གཟུགས་བརྙན་དང་འདྲ་བར་བལྟས་ལ་།	T02n1424u_001:617	 mahārāgodbhavaṃ tattvaṃ cakraṃ ca pratibimbavat |
T02D1819:253b-23	བདེན་པ་དེ་ཡིས་མགོན་ཁྱོད་ཀྱིས་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1819:253b-24	བདག་གི་འདོད་པ་སྐོང་བྱེད་ཤོག་། ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ གསལ་ཞིང་དག་ལ་རྙོག་པ་མེད་༏	T02n1424u_001:633	 pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1819:253b-26	། གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1819:253b-5	སློབ་མ་རྣམས་གཞུག་པར་བྱ་བའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདིས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།	T02n1424u_001:618	 pure śiṣyapraveśārthaṃ tattvaṃ satyaṃ ca śrāvayet ||281 ||
T02D1819:253b-6	ནམ་མཁའ་ལས་བྱུང་མཚན་མའི་ཕྱིར་༎ ཐོག་མ་ཐ་མ་མེད་པའི་མཆོག་། སེམས་དཔའ་རྡོ་རྗེ་ཆེ་རང་བཞིན་༎	T02n1424u_001:619	 ākāśotpādacihnatvādanādinidhanaḥ paraḥ |
T02D1819:253b-8	རྡོ་རྗེ་སེམས་དཔའ་བདག་སྒྲུབས་ཤིག་། དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༎ རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎	T02n1424u_001:620	 mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||  sarvavajradharo rājā siddha me paramākṣara ||283 ||
T02D1819:255b-32	གང་གང་སྣང་བ་དེ་དང་དེ་༎ རྡོ་རྗེ་འཛིན་པ་རང་ཉིད་གཙོ་༎	T02n1424u_001:694	 yadyad bhāti svasarvasvaṃ mukhyaṃ tanmañjurāṭ svayam |
T02D1819:255b-34	གང་ཕྱིར་ཆོས་རྣམས་རྣམ་དག་པས་༎ སངས་རྒྱས་ཡེ་ཤེས་རང་བཞིན་ཡིན་༎	T02n1424u_001:695	 dharmāḥ śuddhāḥ prakṛtyā yad buddhajñānacayaḥ sa hi ||309 ||
T02D1819:256a-0	རྡོ་རྗེ་སློབ་དཔོན་དབང་བསྐུར་༄༢༥༦ཨ་༌་༎	T02n1424u_001:697	 sarve sarvādhipatyā tu vajrānto he niyojitāḥ ||310 ||
T02D1819:256a-10	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཉིད་༎ རྡོ་རྗེ་སེམས་དཔའི་ཕྱག་ན་གནས་༎	T02n1424u_001:702	 idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam |
T02D1819:256a-12	རྟག་ཏུ་ཁྱོད་ཀྱིས་ཀྱང་གཟུང་སྟེ་༎ ཕྱག་ན་རྡོ་རྗེ་བརྟུལ་ཞུགས་བརྟན་༎	T02n1424u_001:703	 tvayāpi hi sadā dhāryaṃ vajrapāṇi dṛḍhavratam ||313 ||
T02D1819:256a-14	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་སིདདྷི་བཛྲ་ས་མ་ཡ་ཏིཤཐ་ཡེ་ཤ་སཏབ༹མ་དྷ་ར་ཡ་མི་ཧི་ཧི་ཧི་ཧི་ཧེ་ཞེས་པ་སྟེ་འདིས་སློབ་མ་རྡོ་རྗེ་བཟུང་ལ་དེ་ཁོ་ན་ཉིད་འདི་བརྗོད་དེ་།	T02n1424u_001:704	 om sarvatathāgatasiddhivajrasamaye tiṣṭha eṣa tvāṃ dhārayāmi hīḥ hi hi hi hi hū |  sarvānvajravrataṃ dattvā vajraṃ tattvena grāhayet |
T02D1819:256a-15	ཐོག་མཐའ་མེད་པའི་སེམས་དཔའ་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་དགའ་བ་ཆེ་༎	T02n1424u_001:706	 anādinidhanaḥ sattvo vajrasattvo mahārataḥ ||314 ||
T02D1819:256a-17	ཀུན་དུ་བཟང་པོ་ཐམས་ཅད་བདག་༎ རྡོ་རྗེ་སྙིང་པོ་བདག་པོའི་གཙོ་༎	T02n1424u_001:707	 samantabhadraḥ sarvātmā vajragarvāpatiḥ patiḥ |
T02D1819:256a-22	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T02n1424u_001:709	 iyaṃ sā sarvabuddhānāṃ prajñāghoṣānugā smṛtā |
T02D1819:257b-11	བདེ་ཆེན་ཐེག་པ་འདི་ལ་ནི་༎ ཕྱིན་ཆད་འཆི་བ་ཡོད་མིན་ཞིང་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1819:257b-14	ཅིས་ཀྱང་མི་འཇིགས་དགའ་བར་གྱིས་༎	T02n1424u_001:852	 śca ramadhvamakutobhayāḥ ||382 ||
T02D1819:257b-17	། བྱང་ཆུབ་སེམས་ནི་ཡོངས་མི་སྤོང་༎ རྡོ་རྗེ་ཞེས་བྱའི་ཕྱག་རྒྱ་དེ་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |
T02D1819:257b-19	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎	T02n1424u_001:859	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1819:257b-7	མཆོག་ཏུ་གསང་བའི་དཀྱིལ་འཁོར་འདིར་༎ བཅུག་པ་དང་ནི་མཐོང་བ་ཡིས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1819:257b-9	དེ་རིང་སྡིག་ལས་རྣམ་གྲོལ་ནས་༎ དེ་རིང་ཁྱེད་རྣམས་དགེ་བར་གནས་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
