src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0179_H0180:386b-17	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བཅུ་དང་ལྷན་ཅིག་ཏུ་བར་སྣང་ལས་བབས་ཏེ་།	T24n1490_001:1081c06_8	彼善丈夫是無救者救。 」作是語已，即時文殊師利法王子與萬菩薩從上空中忽然而下，頂禮佛足遶七匝已，文殊師利即坐己力所化蓮花師子座上，及萬菩薩亦頂禮佛足右遶七匝，於世尊前合掌向佛而作是言： 「世尊！
K10D0179_H0180:387a-1	དཔའ་ཆེན་པོ་དེ་དག་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་རང་རང་གི་རྫུ་འཕྲུལ་གྱིས་སྤྲུལ་པའི་སྟན་ལ་འཁོད་དོ་༎	T24n1490_001:1081c13_2	」時彼菩薩作是語已，各坐己力所化座上。
K10D0179_H0180:387a-11	ཇི་ལྟ་བུ་དག་འབྱུང་ན་དེར་མངོན་པར་དགའ།	T24n1490_001:1081c18_3	仁者樂彼。
K10D0179_H0180:387a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1081c18_10	」文殊師利言：
K10D0179_H0180:387a-14	འདོད་ཆགས་ཟད་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ དོན་དམ་པར་ན་ཞེ་སྡང་བསྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཞེ་སྡང་ཟད་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ དོན་དམ་པར་ན་གཏི་མུག་བསྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་། གཏི་མུག་ཟད་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎	T24n1490_001:1081c21_15	彼所說法，不為生貪欲故、不為盡貪欲故，不為生瞋恚故、不為盡瞋恚故，不為生愚癡故、不為盡愚癡故，不為生煩惱故、不為盡煩惱故。
K10D0179_H0180:387a-2	དེ་ནས་ལྷའི་བུ་རབ་ཏུ་ཞི་བ་རྣམ་པར་དུལ་བའི་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1490_001:1081c13_13	是時寂調音天子白佛言：
K10D0179_H0180:387a-21	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1081c22_15	」天子言：
K10D0179_H0180:387a-4	བཅོམ་ལྡན་འདས་།	T24n1490_001:1081c13_17	「世尊！
K10D0179_H0180:387a-5	འཁོར་འདི་དག་ཉན་འཚལ་ན་།	T24n1490_001:1081c14_17	今此大眾渴仰欲聞文殊師利法王子所說妙法。
K10D0179_H0180:387a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་མཆིད་ཀྱི་རྒྱུད་འགའ་ཞིག་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སྨྲར་གསོལ་།	T24n1490_001:1081c15_8	唯願世尊聽我少問。
K10D0179_H0180:387a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1490_001:1081c15_14	」佛告天子：
K10D0179_H0180:387a-8	ལྷའི་བུ་། ཁྱོད་ཉིད་ཀྱིས་གང་འདོད་པ་དྲིས་ཤིག་།	T24n1490_001:1081c16_4	「有所疑者，恣聽汝問。
K10D0179_H0180:387a-9	ལྷའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་ཏོག་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ཆོས་བསྟན་པ་།	T24n1490_001:1081c17_6	」時寂調音天子以恭敬心向文殊師利作是問言： 「寶相如來世界以何說法？
K10D0179_H0180:387b-0	འཇམ་༄༣༨༧བ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1081c24_2	」文殊師利言：
K10D0179_H0180:387b-10	དོན་དམ་པར་ན་རང་བཞིན་གྱིས་མི་སྐྱེ་མི་ཟད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་ཆོས་སྟོན་ཏོ་༎	T24n1490_001:1081c25_20	「法本無生，為何所盡？
K10D0179_H0180:387b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1081c26_2	所以者何？
K10D0179_H0180:387b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་དོན་དམ་པའི་བདེན་པ་ལ་ལྷུར་བྱེད་པ་ཡིན་གྱི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལའང་ལྷུར་བྱེད་པ་མ་ཡིན་ནོ་༎	T24n1490_001:1081c27_14	彼界眾生貴第一義諦，不貴方便諦。
K10D0179_H0180:387b-13	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1081c27_19	」天子言：
K10D0179_H0180:387b-14	འཇམ་དཔལ་། དོན་དམ་པའི་བདེན་པ་གང་ཡིན་།	T24n1490_001:1081c28_5	「文殊師利！ 何者第一義諦？
K10D0179_H0180:387b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1081c29_4	」文殊師利言：
K10D0179_H0180:387b-19	དོན་དམ་པར་ན་དོན་དམ་པའི་བདེན་པ་ནི་ཐ་སྙད་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། བྱེ་བྲག་མེད་པ་། མ་སྐྱེས་པ་། མ་འགགས་པ་། སྨྲ་བར་བྱ་བ་དང་། སྨྲ་བ་དང་། ཤེས་པར་བྱ་༄༣༨༨ཨ་༌༎ པ་དང་། ཤེས་པ་དང་བྲལ་བའོ་༎	T24n1490_001:1082a03_18	義者不以生故得稱、不以壞故得稱，無處所相無非處相、非一相非無相、無影響相、不可相非不可相、不可盡非不可盡、非墮落非不墮落，是名第一義諦。
K10D0179_H0180:387b-7	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1081c24_11	」天子言：
K10D0179_H0180:387b-8	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དེ་ཅི་ཞིག་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་།	T24n1490_001:1081c25_2	「若如是者，彼佛說法為何所斷？
K10D0179_H0180:387b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1081c25_9	」文殊師利言：
K10D0179_H0180:388a-14	ཇི་ལྟར་དོན་དམ་པའི་བདེན་པའོ་ཞེས་བརྗོད་པ་ལྟར་ནི་མ་ཡིན་ནོ་༎ ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཀྱང་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དང་། སྒྲ་ཐམས་ཅད་ནི་རྫུན་ཏེ་སླུ་བའི་ཆོས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T24n1490_001:1082a07_7	世尊說一切音聲悉皆虛妄。
K10D0179_H0180:388a-16	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1082a07_12	」天子言：
K10D0179_H0180:388a-17	འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་བཤད་པ་དེ་རྫུན་དུ་མི་འགྱུར་རམ་།	T24n1490_001:1082a07_18	「文殊師利！ 世尊所說亦盡虛妄耶？
K10D0179_H0180:388a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082a08_13	」文殊師利言：
K10D0179_H0180:388a-3	ལྷའི་བུ་། དེ་ལ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་འཇུག་པའང་མེད་། ལྡོག་པའང་མེད་དོ་༎ དོན་དམ་པར་ན་དེ་ལ་ཕ་རོལ་ཡང་མེད་། ཚུ་རོལ་ཡང་མེད་། དབུས་ཀྱང་མེད་དེ་།	T24n1490_001:1082a05_14	義者無心無心相續、非跡非不跡、非此岸非彼岸非中流，是名第一義諦。
K10D0179_H0180:388a-8	ལྷའི་བུ་། འདི་ནི་དོན་དམ་པའི་བདེན་པ་ཞེས་སྒྲོ་བཏགས་ཏེ་བརྗོད་མོད་ཀྱི་།	T24n1490_001:1082a06_9	無名稱無文字處，是名第一義。
K10D0179_H0180:388b-0	ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི་དོན་དམ་པར་༄༣༨༨བ་ན་རྫུན་དུའང་མི་འཆད་། བདེན་པར་ཡང་མི་འཆད་དོ་༎	T24n1490_001:1082a09_4	「世尊不說實不說虛妄。
K10D0179_H0180:388b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1082a13_1	所以者何？
K10D0179_H0180:388b-11	འཇམ་དཔལ་། དོན་དམ་པར་ན་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་ལ་ཡང་དག་པར་ཡོངས་སུ་གྲུབ་པ་གང་ཡང་མེད་དོ་༎	T24n1490_001:1082a13_14	如來所化化人，無身無成就。
K10D0179_H0180:388b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082a14_1	」文殊師利言：
K10D0179_H0180:388b-13	ལྷའི་བུ་། དེ་དེ་བཞིན་ཏེ་།	T24n1490_001:1082a14_7	「如是天子！
K10D0179_H0180:388b-14	དེ་བཞིན་གཤེགས་པས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་གྲུབ་པར་མཁྱེན་ཏོ་༎ གང་དོན་དམ་པར་ཡོངས་སུ་མ་གྲུབ་པ་དེ་ནི་དོན་དམ་པར་ན་བདེན་པ་ཞེས་ཀྱང་མི་བྱ་། རྫུན་པ་ཞེས་ཀྱང་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དོན་དམ་པར་ན་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎	T24n1490_001:1082a15_10	如來說一切法同於化性，不說實不說虛，是故無二。
K10D0179_H0180:388b-19	ལྷའི་བུས་སྨྲས་།	T24n1490_001:1082a15_15	」天子言：
K10D0179_H0180:388b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1082a09_9	所以者何？
K10D0179_H0180:388b-20	ཅི་འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དོན་དམ་པའི་བདེན་པ་སྟོན་ཏམ་།	T24n1490_001:1082a15_21	「文殊師利！ 如來云何說第一義諦？
