src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:135b-0	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་༄༡༣༥བ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2825_003:1230a14_10	迦葉白佛言。
K10D0119_H0368:135b-1	བཅོམ་ལྡན་འདས་།	T85n2825_003:1230a14_13	世尊。
K10D0119_H0368:135b-10	རྟོགས་ཤིང་ཤེས་ནས་འདུལ་བར་བྱའོ་ཞེས་གསུངས་ཏེ་།	T85n2825_003:1230a19_19	既覺知已應當降伏。
K10D0119_H0368:135b-11	བཅོམ་ལྡན་འདས་།	T85n2825_003:1230a20_2	世尊。
K10D0119_H0368:135b-12	བདུད་ལ་སོགས་པས་སངས་རྒྱས་ཀྱི་སྐུར་ཡང་སྟོན་ཅིང་སྤྲུལ་ནུས་ན་།	T85n2825_003:1230a20_11	魔等尚能變作佛身。
K10D0119_H0368:135b-13	དགྲ་བཅོམ་པ་ལ་སོགས་པ་སྐྱེས་བུ་བཞིའི་ལུས་སུ་སྟོན་ཅིང་ནམ་མཁའ་ལ་འགྲོ་བ་དང་། ཉལ་པ་དང་། འདུག་པ་དང་། རྩིབ་ལོགས་ག-ཡོན་ནས་ཆུ་འབྱུང་བ་དང་། རྩིབ་ལོགས་ག-ཡས་ནས་མེ་འབྱུང་བ་དང་། ལུས་ལ་དུད་པ་འཐུལ་ཞིང་མེའི་ཕུང་པོ་ལྟར་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T85n2825_003:1230a21_5	況當不能作羅漢等四種之身。 坐臥空中。 左脇出水右脇出火。 身出烟炎猶如火聚。
K10D0119_H0368:135b-14	རྒྱུ་དང་རྐྱེན་དེ་ལྟ་བས་ན་བདག་ནི་དེ་ལ་དད་པའང་མི་སྐྱེ་ལ་།	T85n2825_003:1230a23_3	以是因緣我於是中心不生信。
K10D0119_H0368:135b-2	བདག་ནི་སྐྱེས་བུ་བཞི་པོ་ལ་མི་གནས་མི་རྟེན་ཏོ་༎	T85n2825_003:1230a15_2	我今不依是四種人。
K10D0119_H0368:135b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T85n2825_003:1230a15_6	何以故。
K10D0119_H0368:135b-4	བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་མདོ་སྡེ་གུ་ཤི་ལས་བྲིས་པ་ལས་འདི་སྐད་ཅེས་གསུངས་ཏེ་།	T85n2825_003:1230a15_19	如瞿師羅經中佛為瞿師羅說。
K10D0119_H0368:135b-5	གུ་ཤི་ལ་ལྷ་དང་། བདུད་དང་། ཚངས་པ་ལ་སོགས་པ་ཁྱོད་གཞིག་ཅིང་མི་རུང་བར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱིས་གཟུགས་ལྟ་བུར་བསྒྱུར་ནས་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། འོད་ཀྱི་དཀྱིལ་འཁོར་འདོམ་གང་བ་དང་།	T85n2825_003:1230a16_12	若天魔梵為欲破壞變為佛像。 具足莊嚴三十二相八十種好。 圓光一尋。
K10D0119_H0368:135b-6	ཞལ་ཟླ་བ་རྒྱས་པར་ལྟ་བུ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུའི་མཚན་དཀར་ཁྱད་གངས་སམ་།	T85n2825_003:1230a18_2	面部圓滿猶月盛明。 眉間豪相白踰珂雪。
K10D0119_H0368:135b-7	དུང་ལྟ་བུས་ཡོངས་སུ་བརྒྱན་ཏེ་འོངས་ན་། ཁྱོད་ཡང་དག་པ་ཡིན་ན་།	T85n2825_003:1230a19_1	如是莊嚴來向汝者。
K10D0119_H0368:135b-9	མ་ཡིན་པ་རྟོགས་ཤིག་།	T85n2825_003:1230a19_10	汝當檢校定其虛實。
K10D0119_H0368:136a-0	བཀུར་སྟི་དང་། རྟེན་དང་། གནས་ལྟ་བུར་ཡང་མི་སེམས་༄༡༣༦ཨ་༌༎	T85n2825_003:1230a24_3	亦無敬念而作依止。
K10D0119_H0368:136a-1	སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2825_003:1230a24_6	佛言。
