src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:322b-4	འདུས་པ་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་ལས་། སྔོན་བྱུང་བའི་ལེའུ་ཞེས་བྱ་སྟེ་གཉིས་པའོ་༎༎ བམ་པོ་གསུམ་པ་།	T13n0402_003:0546c04_0	唐天竺三藏波羅頗蜜多羅譯 3 魔王歸伏品魔王歸伏品第三
K10D0138_H0140:322b-7	དེ་ནས་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་བཤད་པ་དེའི་ཚེ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་རྒྱ་ཆེར་སྣང་བས་ཁྱབ་པར་གྱུར་ཏེ་།	T13n0402_003:0546c08_6	爾時，釋迦牟尼如來說此寶星陀羅尼經時，放大光明，遍照此娑婆世界百俱胝四天下處，悉皆大明。
K10D0138_H0140:322b-8	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་གླིང་བཞི་པ་བྱེ་བ་ཕྲག་བརྒྱ་གང་དག་ཡོད་པ་དེ་དག་ན་འདོད་པའི་དབང་ཕྱུག་བདུད་བྱེ་བ་ཕྲག་བརྒྱ་གང་དག་བདུད་བྱེད་པ་དེ་དག་སངས་རྒྱས་ཀྱི་མཐུས་དོགས་པ་སྐྱེས་ཏེ་། སྣང་བ་ཆེན་པོ་འདི་གང་ནས་བྱུང་ཞེས་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལ་བལྟ་ཞིང་བདུད་སྡིག་ཅན་ཞེས་བྱ་བ་གང་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གནས་བ་དེ་བདག་ཅག་པས་སྟོབས་ཆེ་ཞིང་དབང་ཆེ་བ་མཐུ་ཆེ་ན་། འདི་དེའི་མཐུའམ་སྙམ་ནས་དེ་ནས་བདུད་དེ་དག་གིས་བལྟས་ན་།	T13n0402_003:0546c10_3	應時，此間百俱胝處欲界諸魔，以佛力故皆起驚動，共覩此光所現因緣，咸作念言： 「決定是彼惡魔所為，於四天下有大威德，彼於我等大自在力故現此光。
K10D0138_H0140:322b-11	བདུད་སྡིག་ཅན་དེ་མྱ་ངན་གྱི་ཁང་པ་ན་འདུག་ཅིང་ཡིད་རབ་ཏུ་མི་དགའ་བ་དེ་མཐོང་ངོ་༎	T13n0402_003:0546c12_14	」作是念時，觀見惡魔坐憂惱室極生悒恨。
K10D0138_H0140:323a-4	ཤའཀྱའི་རིགས་ལས་ཤིན་ཏུ་ག-ཡོ་དང་སྒྱུར་ལྡན་པའི་དགེ་སྦྱོང་ཞིག་འདིར་སྐྱེས་ཏེ་། དེ་སྐྱེས་མ་ཐག་ཏུ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་པར་བྱས་། རབ་ཏུ་ག-ཡོས་པར་བྱས་། འཁྲུགས་པར་བྱས་ཏེ་དངངས་པར་བྱས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་འདི་ན་མཁས་པ་གང་སུ་ཚངས་པའི་དབང་པོའམ་། ཀླུའི་དབང་པོའམ་། གནོད་སྦྱིན་གྱི་དབང་པོའམ་།	T13n0402_003:0546c22_15	「汝等應知，此是沙門出於釋種，第一諂幻，放此光明照於世界，一切驚動，世間所有明慧之人、諸梵天王，及諸龍王、夜叉王、阿修羅王、摩睺羅伽王、迦樓羅王、緊那羅王，乃至其餘人、非人等，其中所有聰叡之士，一切歸向供養於彼，乃至六年獨坐無二，成就無相大幻之力。
K10D0138_H0140:323a-12	ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོའམ་། ནམ་མཁའ་ལྡིང་གི་དབང་པོའམ་། མིའམ་ཅིའི་དབང་པོ་ནས་གཞན་ཡང་མི་དང་། མི་མ་ཡིན་པའི་བར་དུ་མཁས་པ་སུའང་རུང་། དེ་དག་ཐམས་ཅད་དེ་ལ་མཆོད་པའི་ཕྱིར་འདོང་ངོ་༎ ལོ་དྲུག་གི་བར་དུ་གཅིག་པུ་གཉིས་སུ་མེད་པར་འདུག་སྟེ་མཚན་ཉིད་མེད་པའི་སྒྱུ་མ་བསྒྲུབས་པས་ཁོ་བོས་ཀྱང་རང་གི་སྟོབས་ཀུན་བསྟན་པར་འདོད་ནས་སྡེ་དང་། ག-ཡོག་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་དང་དེའི་དྲུང་དུ་དོང་སྟེ་ཀུན་ཏུ་བསྐོར་ནས་བདུད་ཀྱི་སྟོབས་དང་། རྣམ་པར་༄༣༢༣བ་འཕྲུལ་བ་དང་། རྫུ་འཕྲུལ་དང་། བརྩོན་འགྲུས་དང་། ཕ་རོལ་གནོན་པ་ཐམས་ཅད་བསྟན་ཀྱང་དེའི་སྤུའི་ཁུང་བུ་གཅིག་ཀྱང་དངངས་ཤིང་འཇིགས་ཕར་བྱ་མ་ནུས་ན་།	T13n0402_003:0546c25_17	我以自力示現神通，嚴駕軍眾三十六俱胝周匝圍遶，一切魔力用大勤勞，畢竟不能令彼首陀驚畏一毛，何況復能作餘障礙動彼法坐？
K10D0138_H0140:323b-1	སྟན་དེ་ལས་བསྐྱོད་པ་ལྟ་ཅི་སྨོས་། བགེགས་གཞན་བྱ་བར་ལྟ་ག་ལ་ནུས་ཏེ་། དམངས་དེས་དེ་ལྟ་བུའི་སྒྱུ་ཤིན་ཏུ་བསྟན་ཅིང་ས་ག-ཡོ་བར་བྱས་པས་ཁོ་བོ་སྡེ་དང་བཅས་ཏེ་ཕམ་ནས་ཤིང་བཅད་པ་བཞིན་དུ་སའི་སྟེང་དུ་ལྷུང་ངོ་༎	T13n0402_003:0546c27_15	今此首陀成就如是無相之幻，所作示現動此大地并退我軍，如誅大樹根枝俱倒。
K10D0138_H0140:323b-4	དེ་དེ་ར་འདུག་སྟེ་དེ་འདྲ་བའི་མཚན་ཉིད་མེད་པའི་སྒྱུ་མ་བསྒྲུབས་ནས་འདི་ལྟར་བདུད་ཀྱི་ཡུལ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། རིག་པ་བསྒྲུབས་ནས་སྟན་དེ་ལས་ལངས་ཏེ་སེམས་ཅན་རྣམས་ལ་རབ་ཏུ་བསྟན་ནས་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་སུ་མཁས་ཤིང་ཤེས་པ་དེ་དག་ཀྱང་དེ་ལྟ་བུའི་སྒྱུས་འདུན་པར་བྱས་ཏེ་།	T13n0402_003:0547a02_7	一切魔界悉皆闇蔽，於彼坐處成就大明，從坐起已，為諸眾生開示演說，此四天下所有眾生聰明智慧，悉亦為幻鉤所牽，我亦不知彼等之心，何處何趣？
K10D0138_H0140:323b-6	དེ་དག་གི་སེམས་དང་། འགྲོ་བ་དྲུག་ཏུ་སྐྱེ་བ་དང་། འགྲོ་བའང་ཁོ་བོས་མི་ཤེས་སོ་༎ གང་དག་དེ་ལ་སྐྱབས་སུ་དོང་བ་དེ་དག་གི་སྤུའི་ཁུང་བུ་གཅིག་ཙམ་ཡང་དངངས་པ་དང་། འཁྲུགས་པར་བྱེད་མ་ནུས་ན་། དེ་ལ་སླུ་བའམ་བསྐྱོད་པར་ལྟ་ག་ལ་ནུས་ཏེ་།	T13n0402_003:0547a02_14	何時死何處生？ 今此六趣歸依彼者，我尚不能驚動一毛，況復能令動彼信心？
K10D0138_H0140:323b-9	དེང་ཁོ་བོའི་ག-ཡོག་མོ་ལྔ་བརྒྱ་དང་། བུ་ཉི་ཁྲི་དང་། ཚོགས་ཀྱི་འཁོར་དང་བཅས་ཏེ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དམངས་དེ་ལ་སྐྱབས་སུ་དོང་ནས་ཆོས་མཉན་པའི་ཕྱིར་དེའི་མདུན་ན་འཁོད་དེ་། ཁོ་བོས་དེ་དག་དེ་དང་ཕྲལ་བར་མ་ནུས་སོ་༎ དེའི་ཕྱིར་སྟོབས་དང་ལྡན་པ་།	T13n0402_003:0547a06_6	我此五百微妙妓女，及二萬子并諸眷屬，皆悉歸依沙門瞿曇在彼前坐，我於今日不能遮制。
