src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:1116	 sarvasatvāḥ dharmarasameghapravarṣakā bhavantu /  anuttaradharmaratiprīṇitasantānāḥ /	T04D3940:22a-6	བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་། སྐྱེ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་། བསོད་ནམས་ཀྱི་ཆེ་བའི་བདག་ཉིད་ཡོངས་སུ་དག་པར་གྱུར་ཅིག་། ཟིལ་གྱིས་མི་ནོན་པར་གྱུར་ཅིག
T04sanss01u:1118	 sarvasatvāḥ sarvarasâgrajihvā bhavantu rasanimittā grahītāraḥ sarvabuddhadharmacittanaprayuktāḥ  avipannayānâgrayānôttamayānāḥ śīghrayānā mahāyānāḥ /	T04D3940:22a-7	། ཡོངས་སུ་ཟད་པ་མེད་པར་གྱུར་ཅིག་། ཐུབ་པར་དཀའ་བའི་སེམས་དང་ལྡན་པར་གྱུར་ཅིག་། བརྗེད་པ་མེད་པར་གྱུར་ཅིག་། རྟོགས་པ་དང་བློ་གྲོས་དང་། ངེས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བློ་ཚད་མེད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ལུས་ཀྱི་ལས་དང་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ཡོན་ཏན་གྱི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་གི་དགེ་བའི་རྩ་བ
T04sanss01u:1120	 sarvasatvâtṛptadarśanā bhavantu  buddhaprītipratilabdhāḥ /  sarvasatvāḥ sarvakalyāṇamitradarśanânupahatasantānā bhavantu /	T04D3940:22a-8	འདིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་། མཉེས་པར་བྱས་ནས་ཀྱང་མི་མཉེས་པར་མི་བྱེད་པར་གྱུར་ཅིག་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལ་དད་པ་མི་ཕྱེད་པ་ཐོབ་པར་གྱུར་ཅིག
T04sanss01u:1127	 evam ātmānam upanidhāya svabhāvanânukūlyena paṭhitavyaṃ /  sarvasatvānām abhiruciradarśanatāyāṃ pariṇāmayāmi /	T04D3940:22a-10	ནས་ཀྱང་སྒྲུབ་པ་རྫོགས་པར་བྱེད་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་སྟེན་པར་བྱེད་པར་གྱུར་ཅིག་། སེམས་ལས་སུ་རུང་བ་ཡང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanss01u:1133	 sarvasatvā dānavāsitā bhavantu sarvatyāgaparityāginaḥ /  sarvasatvāḥ kśāntivāsitā bhavantu  akṣobhyacetanāpratilabdhāḥ /  sarvasatvā vīryavāsitā bhavantu  mahāvīryayānasannaddhāḥ /	T04D3940:22b-0	ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། སངས་རྒྱས་༄༢༢བ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སློབ་པར་གྱུར་ཅིག་། དགེ་བའི་དབང་པོ་ཐོབ་པ་རྟོགས་པར་གྱུར་ཅིག་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཅིག་། ཐམས་ཅད་མཁྱེན་པའི
T04sanss01u:1140	 sarvasatvā bodhisatvapariṇāmanāvāsitā bhavantu  sarvasatvāḥ  sarvaśukladharmavāsitā bhavantu  sarvâkuśaladharmaprahīṇāḥ /  sarvasatvā divyaśayanapratilabdhā bhavantu	T04D3940:22b-2	ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་པར་གྱུར་ཅིག་། དབང་པོ་བསྡམས་པ་དང་། སྟོབས་བཅུ་དང་ལྡན་པའི་སེམས་དགེ་བ་ཡང་དག་པ་བསྒྲུབ་པར་གྱུར་ཅིག་། མི་རྟེན་པར་གནས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཐམས་ཅད་བདེ་བའི་ཡོ་བྱད་གང་དང་ལྡན་པའི་བདེ་བའི་ཡོ་བྱད་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ
T04sanss01u:1146	 sarvasatvâryaśayana-  [ Bendall ed p32 ---> ]  niḥpṛthagjanabodhicittâvāsanatvāt sarvasatvāḥ  sukhaśayanapratilabdhā bhavantu /  sarvasaṃsārâvacaraduḥkhaparivarjanatvāt sarvasatvāḥ	T04D3940:22b-4	སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་མེད་པར་ཞུགས་པའི་སེམས་དང་ལྡན་ཞིང་ཡེ་ཤེས་ཀྱི་ཟས་ཅན་དུ་གྱུར་ཅིག་། ཟས་ལ་ཞེན་པ་མེད་ཅིང་ཟས་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པ་དང་། དགའ་བ་ཟ་ཞིང་ཟང་ཟིང་མེད་པའི་ཟས་དང་ལྡན་པ་ནས་།
T04sanss01u:115	 ityā-  [ Cambridge MS f3b ---> ]  diśraddhāmūlo guṇavistaro 'nantas tatrôktaḥ /	T04D3940:4b-29	ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་དང་། དད་པའི་རྩ་བ་ཅན་གྱི་ཡོན་ཏན་རྒྱ་ཆེན་པོ་མཐའ་ཡས་པ་ཞིག་དེར་གསུངས་ཏེ་༎
T04sanss01u:1152	 kṣemaśayanapratilabdhā bhavantu dharmakāmasparśôpetāḥ /  sarvasatvāḥ pariśuddhabuddhakṣetrâvabhāsā bhavantu  guṇavāsasuprayuktâryâvāsaniketôccalitāḥ /  anuttarasarvabuddhâvāsâvirahitāḥ /	T04D3940:22b-5	འདོད་པ་ལ་སྲེད་པ་རབ་ཏུ་ལྡོག་པའི་བར་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་ཁུ་ཤུགས་དང་ལྡན་པའི་སྤྲིན་ལས་ཆར་འབེབས་པ་དང་། ཆོས་ཀྱི་དགའ་བ་བླ་ན་མེད་པས་སེམས་ཀྱི་རྒྱུན་ཚིམ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་རོ་བྲོ་བ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་ཅིང་རོ་ལ་མཚན་མར་མི་འཛིན་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སེམས་འཇུག་པ་དང
T04sanss01u:1156	 sarvasatvā buddhôpaniścayavihāriṇo bhavantu /  sarvasatvânantâlokā bhavantu sarvabuddhadharmeṣu  sarvasatvâpratihatâvabhāsā bhavantu sarvadharmadhātvekaspharaṇāḥ /  sarvasatvârogyaśarīrā bhavantu  tathāgatakāyapratilabdhāḥ /	T04D3940:22b-6	། ཐེག་པ་མ་ཉམས་པ་དང་ལྡན་པ་དང་། ཐེག་པ་མཆོག་དང་ལྡན་པ་དང་། ཐེག་པ་དམ་པ་དང་ལྡན་པ་དང་། ཐེག་པ་མྱུར་བ་དང་ལྡན་པ་དང་། ཐེག་པ་སྟོབས་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཅིག་༏་སངས་རྒྱས་ལ་དགའ་བ་འཐོབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་ངོམས་མི་ཤེས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་བཤེས་གཉེན་མཐོང་ཞིང་སེམས་ཀྱི་རྒྱུད་ལ་གནོད་པ་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དུག་སེལ་བའི་སྨན
T04sanss01u:1161	 sarvasatvā bhaiṣajyarājôpamā bhavantu	T04D3940:23a-0	གྱི་རྒྱལ་པོ་ལྟ་བུར་༄༢༣ཨ་༌་༎
T04sanss01u:1162	 atyantâkalpanadharmāṇaḥ /  sarvasatvâpratihatabhaiṣajyastambhôpamā bhavantu  jagaccikitsāpratipannāḥ /	T04D3940:23a-1	སྣང་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པའི་དུག་བཟློག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མུན་པ་དང་རབ་རིབ་ཀྱི་ལིང་ཏོག་སེལ་བའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཉི་མའི་དཀྱིལ་འཁོར་ཤར་བ་ལྟ་བུར་མཐོང་བར་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་བདག་ཉིད་ངེས་པར་བརྟགས་ནས་རང་གི་བསམ་པ་དང་མཐུན་པར་བརྗོད་པར་བྱ་སྟེ་།
T04sanss01u:1171	 sarvasattveṣu sarvarogavinivarttanāya pariṇāmayāmi /  sarvasattveṣv aparyantasthāmabalaśarīratāyāṃ pariṇāmayāmi /  sarvasatvānāṃ cakravāḍaparvatânavamardyakāyabalôpapattaye	T04D3940:23b-2	ཅད་རྣམ་པར་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཅིང་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་གསོ་བ་ལ་ཞུགས་ཤིང་ཐོགས་པ་མེད་པའི་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་མཁྱེན་པའི་ནད་མེད་པ་ཐོབ་ཅིང་ནད་དང་ཟུག་རྔུ་འགགས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨན་སྦྱོར་བྱེད་པར་གྱུར་ཅིག་།འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྨན་ལ་མཁས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཐམས་ཅད་བཟློག
T04sanss01u:1174	 pariṇāmayāmi /	T04D3940:23b-4	པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss01u:1175	 sarvasatvānāṃ sarvabalôpastambhanâtṛptāyāṃ pariṇāmayāmi //  sarvasatvâpramāṇabhājanā bhavantv ākāśadhātuvipulāḥ  smṛtîndriyôpetāḥ	T04D3940:23b-5	སེམས་ཅན་ཐམས་ཅད་མཐུ་དང་སྟོབས་ཡོངས་སུ་མི་ཟད་པའི་ལུས་དང་ལྡན་པར་ཡོངས་སུ་བསྔོའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཁོར་ཡུག་གི་རི་ལྟར་བརྫི་བ་མེད་པའི་ལུས་ཀྱི་སྟོབས་དང་ལྡན་པར་ཡོངས་སུ་བསྔོའོ་༎ སེམས་ཅན་ཐམས་ཅད་སྟོབས་ཐམས་ཅད་ཀྱིས་བརྟན་པ་ལ་ཆོག་མི་ཤེས་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss01u:1178	 sarvalaukikalokôttarabhāṣasaṃgrahaṇād grahaṇasmṛtyasaṃpramūḍhāḥ /  sarvasatvāḥ kalyāṇaviśuddhibhāvanā bhavantu /  atītânāgatapratyutpannasarvabuddhabodhyabhedaprasādagrāhiṇaḥ /  sarvasatvā kāmaṅgamā bhavantu  sarvatragāminībuddhabhūmipratilabdhāḥ /	T04D3940:23b-8	སེམས་ཅན་ཐམས་ཅད་སྣོད་ཚད་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ནམ་མཁའི་ཁམས་ལྟར་རྒྱ་ཆེ་བ་དང་། དྲན་བའི་དབང་པོ་དང་ལྡན་པ་དང་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཚིག་ཐམས་ཅད་བཟུང་ཞིང་བླང་བ་ལ་དྲན་པ་རྨོངས་པ་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ལ་དད་པ་མི་ཕྱེད་པ་མཆོག་འཛིན་ཅིང་དགེ་བ་རྣམ་པར་དག་པའི་སྣོད་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཀུན་དུ་འགྲོ་བ་འཐོབ་ཅིང་དགའ་དགུར་འགྲོ་བར་འགྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་ཀུན་ལ་ཁོང་ཁྲོ་བ་མེད་པ་དང
T04sanss01u:118	 tat parisamāpya saṃkṣepataḥ punar āha /	T04D3940:4b-30	དེ་རྫོགས་ནས་ཡང་མདོར་བསྡུས་ཏེ་གསུངས་པ་།
T04sanss01u:1183	 sarvasatvāḥ sarvasattveṣv apratihatacittā bhavantu /	T04D3940:24a-0	ལྡན་པའི་སེམས་སུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་༄༢༤ཨ་༌་༎
T04sanss01u:1184	 sarvasatvânābhogasarvabuddhakṣetraparisphuṭagamanā bhavantu /  ekacittakṣaṇasarvadharmavikramāḥ /  sarvasatvāḥ śrāntâklāntasarvalokadhātugamanā bhavantu /  aviśrāmyamānamanomayakāyapratilabdhāḥ /	T04D3940:24a-1	ལྷུན་གྱིས་གྲུབ་པར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡོངས་སུ་ཁྱབ་པར་འགྲོ་ཞིང་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ལ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ནོན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ངལ་བ་མེད་པའི་ཡིད་ཀྱི་ལུས་ཐོབ་ཅིང་ངལ་བ་དང་དུབ་པ་མེད
T04sanss01u:1189	 sarvasatvāḥ sukhagamanamuktā bhavantu  sarvabodhisatvacaryânupraveśinaḥ /  anena kuśalamūlena sarvasatvāḥ kalyāṇamitrâtyāgacittânutsṛṣṭā bhavantu kṛtajñāḥ kṛtânupālanatayā /	T04D3940:24a-2	པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འགྲོ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་རྗེས་སུ་ཆོལ་ཞིང་བདེ་བར་འགྲོ་བ་ལ་འཇུག་པར་གྱུར་ཅིག་། དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་བྱས་པ་གཟོ
T04sanss01u:119	 durllabhasatvapṛthagjanakāyā /  ye imi śraddadhîdṛśi dharmmān /	T04D3940:4b-31	འདི་འདྲ་ཆོས་ནི་གང་དག་དད་གྱུར་པ་༎ སེམས་ཅན་སོ་སོ་སྐྱེ་བོའི་ཚོགས་ན་དཀོན་༎
