src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:748	 na śūnyatāśūnyatāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-4_H0009-4:244a-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:749	 na śūnyatāśūnyatām ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:244a-15	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1344	 avidyāyuṣmañ chāradvatīputra śūnyo avidyayā,	K02D0008-4_H0009-4:41b-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་སྟེ་།
K02sspp2_2u:750	 na śūnyatāśūnyatāṃ śubhety upaparīkṣate nāśubheti,  na śūnyatāśūnyatāṃ śūnyety upaparīkṣate nāśūnyeti,  na śūnyatāśūnyatāṃ nimittety upaparīkṣate nānimitteti,	K02D0008-4_H0009-4:244b-1	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:753	 na śūnyatāśūnyatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na śūnyatāśūnyatāṃ śāntety upaparīkṣate nāśānteti,	K02D0008-4_H0009-4:244b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བ་དང་། མི་ཞེ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:755	 na śūnyatāśūnyatāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-4_H0009-4:244b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:756	 na mahāśūnyatāṃ nityety upaparīkṣate nānityeti,	K02D0008-4_H0009-4:244b-6	ཆེན་པོ་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:757	 na mahāśūnyatāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-4_H0009-4:244b-7	ཆེན་པོ་སྟོང་པ་ཉིད་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:758	 na mahāśūnyatām ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:244b-8	ཆེན་པོ་སྟོང་པ་ཉིད་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:759	 na mahāśūnyatāṃ śubhety upaparīkṣate nāśubheti,  na mahāśūnyatāṃ (ŚsP II-2 19)  śūnyety upaparīkṣate nāśūnyeti,	K02D0008-4_H0009-4:244b-9	ཆེན་པོ་སྟོང་པ་ཉིད་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཆེན་པོ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བས་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:762	 na mahāśūnyatāṃ nimittety upaparīkṣate nānimitteti,	K02D0008-4_H0009-4:244b-11	ཆེན་པོ་སྟོང་པ་ཉིད་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:763	 na mahāśūnyatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na mahāśūnyatāṃ śāntety upaparīkṣate nāśānteti,	K02D0008-4_H0009-4:244b-12	ཆེན་པོ་སྟོང་པ་ཉིད་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཆེན་པོ་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:765	 na mahāśūnyatāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-4_H0009-4:245a-0	ཆེན་པོ་སྟོང་པ་ཉིད་དབེན་ཞེས་བྱ་བ་དང་། མི་༄༢༤༥ཨ་༌༎ དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1345	 yā ca śūnyā na sāvidyā notpādaḥ,	K02D0008-4_H0009-4:41b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་མ་རིག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_2u:766	 na paramārthaśūnyatāṃ nityety upaparīkṣate nānityeti,	K02D0008-4_H0009-4:245a-2	དོན་དམ་པ་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:767	 na paramārthaśūnyatāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-4_H0009-4:245a-3	དོན་དམ་པ་སྟོང་པ་ཉིད་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:768	 na paramārthaśūnyatām ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:245a-4	དོན་དམ་པ་སྟོང་པ་ཉིད་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:770	 na paramārthaśūnyatāṃ śūnyety upaparīkṣate nāśūnyeti,  na paramārthaśūnyatāṃ nimittety upaparīkṣate nānimitteti,	K02D0008-4_H0009-4:245a-5	དོན་དམ་པ་སྟོང་པ་ཉིད་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:772	 na paramārthaśūnyatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na paramārthaśūnyatāṃ śāntety upaparīkṣate nāśānteti,	K02D0008-4_H0009-4:245a-8	དོན་དམ་པ་སྟོང་པ་ཉིད་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:774	 na paramārthaśūnyatāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-4_H0009-4:245a-10	དོན་དམ་པ་སྟོང་པ་ཉིད་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:775	 na saṃskṛtaśūnyatāṃ nityety upaparīkṣate nānityeti,  na saṃskṛtaśūnyatāṃ sukhety upaparīkṣate na duḥkheti,  na saṃskṛtaśūnyatām ātmety upaparīkṣate nānātmeti,  na saṃskṛtaśūnyatāṃ śubhety upaparīkṣate nāśubheti,	K02D0008-4_H0009-4:245a-11	འདུས་བས་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། འདུས་བྱས་སྟོང་པ་ཉིད་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:884	 na smṛtyupasthānāni nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:249b-1	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1346	 anenāyuṣmañ chāradvatīputra paryāyeṇa yo avidyāyā anutpādo na sāvidyā,	K02D0008-4_H0009-4:41b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་མ་རིག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:885	 na smṛty upasthānāni sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:249b-2	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:886	 na smṛtyupasthānāny ātmānīty upaparīkṣate nānātmānīti,	K02D0008-4_H0009-4:249b-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:887	 na smṛtyupasthānāni śubhānīty upaparīkṣate nāśubhānīti,	K02D0008-4_H0009-4:249b-4	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:888	 na smṛtyupasthānāni śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:249b-5	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:889	 na smṛtyupasthānāni nimittānīty upaparīkṣate nānimittānīti na smṛtyupasthānāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K02D0008-4_H0009-4:249b-6	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:890	 na smṛtyupasthānāni śāntānīty upaparīkṣate nāśāntānīti,	K02D0008-4_H0009-4:249b-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:891	 na smṛtyupasthānāni viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-4_H0009-4:249b-9	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1347	 saṃskārā āyuṣmañ chāradvatīputra śūnyāḥ saṃskārair,	K02D0008-4_H0009-4:41b-21	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:892	 na samyakprahāṇāni nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:249b-10	ཡང་དག་པར་སྤོང་བ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:893	 na samyakprahāṇāni sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:249b-11	ཡང་དག་པར་སྤོང་བ་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:894	 na samyakprahāṇāny ātmānīty upaparīkṣate nānātmānīti,	K02D0008-4_H0009-4:249b-12	ཡང་དག་པར་སྤོང་བ་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:895	 na samyakprahāṇāni śubhānīty upaparīkṣate nāśubhānīti,  na samyakprahāṇāni śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:250a-0	ཡང་དག་པར་སྤོང་བ་རྣམས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་༄༢༥༠ཨ་༌༎ ཡང་དག་པར་སྤོང་བ་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:897	 na samyakprahāṇāni nimittānīty upaparīkṣate nānimittānīti,  na samyakprahāṇāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K02D0008-4_H0009-4:250a-3	ཡང་དག་པར་སྤོང་བ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཡང་དག་པར་སྤོང་བ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:899	 na samyakprahāṇāni śāntānīty upaparīkṣate nāśāntānīti,  na samyakprahāṇāni viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-4_H0009-4:250a-5	ཡང་དག་པར་སྤོང་བ་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཡང་དག་པར་སྤོང་བ་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:901	 narddhipādān nityā ity upaparīkṣate nānityā iti,	K02D0008-4_H0009-4:250a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:902	 narddhipādān sukhā ity upaparīkṣate na duḥkhā iti,	K02D0008-4_H0009-4:250a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:903	 narddhipādān ātmāna ity upaparīkṣate nātmāna iti,  narddhipādān śubhā ity upaparīkṣate nāśubhā iti,	K02D0008-4_H0009-4:250a-9	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:905	 narddhipādān śūnyā ity upaparīkṣate nāśūnyā iti,	K02D0008-4_H0009-4:250a-11	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:906	 narddhipādān nimittā ity upaparīkṣate nānimittā iti,	K02D0008-4_H0009-4:250a-12	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:907	 narddhipādān praṇihitā ity upaparīkṣate nāpraṇihitā iti narddhipādān śāntā ity upaparīkṣate nāśāntā iti,  narddhipādān viviktā ity upaparīkṣate nāviviktā iti.	K02D0008-4_H0009-4:250a-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། རྫུ་༄༢༥༠བ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:909	 nendriyāṇi nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:250b-2	དབང་པོ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1348	 ye ca śūnyā na te saṃskārā notpādaḥ,	K02D0008-4_H0009-4:41b-23	སྟོང་པ་ཉིད་ལ་འདུ་བྱེད་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_2u:910	 nendriyāṇi sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:250b-3	དབང་པོ་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:911	 nendriyāṇy ātmānīty upaparīkṣate nānātmānīti nendriyāṇi śubhānīty upaparīkṣate nāśubhānīti,	K02D0008-4_H0009-4:250b-4	དབང་པོ་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:912	 nendriyāṇi śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:250b-6	དབང་པོ་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:913	 nendriyāṇi nimittānīty upaparīkṣate nānimittānīti nendriyāṇi praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K02D0008-4_H0009-4:250b-7	དབང་པོ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། དབང་པོ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:914	 nendriyāṇi śāntānīty upaparīkṣate nāśāntānīti,  nendriyāṇi viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-4_H0009-4:250b-9	དབང་པོ་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། དབང་པོ་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:916	 na balāni nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:250b-11	སྟོབས་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1349	 anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ vijñānam āyuṣmañ chāradvatīputra śūnyaṃ vijñānena,	K02D0008-4_H0009-4:41b-25	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་འདུ་བྱེད་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་༄༤༢ཨ་༌༎ བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:917	 na balāni sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:250b-12	སྟོབས་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:918	 na balāny ātmānīty upaparīkṣate nānātmānīti na balāni śubhānīty upaparīkṣate nāśubhānīti,	K02D0008-4_H0009-4:250b-13	སྟོབས་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྟོབས་རྣམས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:919	 na balāni śūnyānīty (ŚsP II-2 23)  upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:251a-0	༄༢༥༡ཨ་༌༎ སྟོབས་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
