src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3887:160a-10	ཡོད་པ་སྐྱེའི་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།	T16n0670_003:0499a18_17	從有生，非無有生。
T04D3887:160a-11	བློ་གྲོས་ཆེན་པོ་དེ་སྐད་དུ་སྨྲ་བ་ན་དངོས་པོ་རྣམས་དང་རྒྱུ་དང་རྐྱེན་རྣམས་དང་། འཇིག་རྟེན་ཡང་རྒྱུ་མེད་པའི་ཡོད་པ་ཉིད་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T16n0670_003:0499a18_20	大慧！ 彼如是說者，是說世間無因。
T04D3887:160a-12	བློ་གྲོས་ཆེན་པོ་དེ་ལ་ཇི་ལྟར་མེད་པ་ཉིད་ལ་གནས་པ་ཡིན་ཞེ་ན་།	T16n0670_003:0499a19_15	大慧！ 云何世間依無？
T04D3887:160a-13	འདི་ལྟ་སྟེ་།	T16n0670_003:0499a20_5	謂：
T04D3887:160a-14	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཁས་བླངས་ནས་། ཡང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པར་རྟོག་པར་བྱེད་དོ་༎	T16n0670_003:0499a21_6	受貪恚癡性已，然後妄想計著貪恚癡性非性。
T04D3887:160a-16	བློ་གྲོས་ཆེན་པོ་དངོས་པོ་རྣམས་དངོས་པོའི་མཚན་ཉིད་ཀྱིས་དབེན་པའི་ཕྱིར་ཡོད་པ་ཉིད་དུ་ཁས་མི་ལེན་པ་གང་ཡིན་པ་དེ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ཁས་མི་ལེན་པ་གང་ཡིན་པ་འདི་ལས་བློ་གྲོས་ཆེན་པོ་གང་ཞིག་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཡིན་།	T16n0670_003:0499a21_9	大慧！ 若不取有性者，性相寂靜。 故謂諸如來聲聞緣覺，不取貪恚癡性，為有為無。 大慧！ 此中何等為壞者？
T04D3887:160a-17	བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T16n0670_003:0499a24_3	」大慧白佛言：
T04D3887:160a-18	བཅོམ་ལྡན་འདས་གང་ཞིག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཁས་བླངས་ནས་ཁས་ལེན་པར་མི་བགྱི་བ་ལགས་སོ་༎	T16n0670_003:0499a24_7	「世尊！ 若彼取貪恚癡性，後不復取。
T04D3887:160a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_003:0499a25_4	」佛告大慧：
T04D3887:160a-20	བློ་གྲོས་ཆེན་པོ་གང་ཁྱོད་ཀྱིས་དེ་ལྟར་ཤེས་པ་ནི་ལེགས་སོ་ལེགས་སོ་༎	T16n0670_003:0499a25_11	「善哉，善哉！ 汝如是解。 大慧！
T04D3887:160a-21	བློ་གྲོས་ཆེན་པོ་འདི་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པ་དང་། མེད་པའི་སྒོ་ནས་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཡིན་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།	T16n0670_003:0499a27_3	非但貪恚癡性非性為壞者，於聲聞、緣覺及佛亦是壞者。 所以者何？ 謂內外不可得故，煩惱性異不異故。 大慧！
T04D3887:160a-3	འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཇི་སྐད་དུ་བློ་གྲོས་ཆེན་པོ་འཇིག་རྟེན་འདི་ནི་གཉིས་ལ་གནས་པ་སྟེ་།	T16n0670_003:0499a16_7	「此世間依有二種，謂：
T04D3887:160a-5	ཡོད་པ་ཉིད་ལ་གནས་པ་དང་། མེད་པ་ཉིད་ལ་གནས་པ་ཡོད་པ་དང་། མེད་པ་ལ་འདུན་པའི་ལྟ་བར་ལྷུང་བ་ནི་ངེས་པར་མི་འབྱུང་བ་ལ་ངེས་པར་འབྱུང་བའི་བློ་ཅན་ཡིན་ནོ་༎	T16n0670_003:0499a16_12	依有、無。 及墮性非性欲見，不離離相。
T04D3887:160a-6	བློ་གྲོས་ཆེན་པོ་དེ་ལ་ཇི་ལྟར་འཇིག་རྟེན་ཡོད་པ་ཉིད་ལ་གནས་པ་ཡིན་ཞེ་ན་།	T16n0670_003:0499a17_9	大慧！ 云何世間依有？
T04D3887:160a-7	འདི་ལྟ་སྟེ་།	T16n0670_003:0499a17_18	謂：
T04D3887:160a-8	འཇིག་རྟེན་ནི་རྒྱུ་དང་རྐྱེན་མེད་པ་དག་ལས་སྐྱེའི་། ཡོད་པ་དག་ལས་ནི་མ་ཡིན་ནོ་༎	T16n0670_003:0499a18_8	有世間因緣生，非不有。
