src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:471a-10	དེས་ནི་བདུད་དང་མུ་སྟེགས་འཇོམས་༎	T85n2871_002:1347b04_15	欲除煩惱縛。 歸依於大乘。 具足六神通。 三明三達門。 能壞魔外道。
K10D0264_H0266:471a-17	སློབ་དང་མི་སློབ་དེ་དག་ཀུན་༎	T85n2871_002:1347b08_11	有學無學法。
K10D0264_H0266:471a-11	ལོག་པར་ལྟ་བའང་འཇིལ་བས་ན་༎	T85n2871_002:1347b06_4	并及諸邪見。
K10D0264_H0266:471a-12	ཐེག་པ་ཆེན་པོ་མཆོག་ཏུ་དགོས་༎	T85n2871_002:1347b06_10	大乘最為要。
K10D0264_H0266:471a-13	ཉོན་མོངས་ཐམས་ཅད་འཇིག་པ་དང་༎ དགེ་རྩ་ཕུན་སུམ་ཚོགས་འགྱུར་བས་༎	T85n2871_002:1347b06_16	能破諸煩惱。 具足諸善根。
K10D0264_H0266:471a-14	ཐེག་ཆེན་མཐུ་ནི་བསམ་མི་ཁྱབ་༎	T85n2871_002:1347b07_8	是故大乘力。
K10D0264_H0266:471a-15	དེ་བས་དཔག་པའང་རབ་ཏུ་དཀའ༎	T85n2871_002:1347b07_14	其實難思議。
K10D0264_H0266:471a-16	འཇིག་རྟེན་པ་ཡི་ཆོས་རྣམས་དང་༎ འཇིག་རྟེན་འདས་པའི་ཆོས་ཐམས་ཅད་༎	T85n2871_002:1347b07_20	一切世間法。 及以出世法。
K10D0264_H0266:471a-18	ཐེག་པ་ཆེན་པོར་ཀུན་འདུས་སོ་༎	T85n2871_002:1347b08_17	攝在大乘中。
K10D0264_H0266:471a-19	སེམས་ཅན་གང་ཞིག་ངན་འགྲོར་སྤྱོད་པ་ནི་༎	T85n2871_002:1347b09_6	若有眾生行惡道。
K10D0264_H0266:471a-28	ཞི་གནས་སེམས་ནི་མངོན་པར་ཤེས་དང་ལྡན་༎	T85n2871_002:1347b13_1	得心寂靜具神通。
K10D0264_H0266:471a-29	དེ་ཡང་ཐེག་ཆེན་དབང་གིས་རྣམ་པར་བརྒྱན་༎	T85n2871_002:1347b13_9	皆由大乘自莊嚴。
K10D0264_H0266:471b-0	གང་ཞིག་༄༤༧༡བ་ཐེག་པ་ཆེན་པོར་སྤྱོད་ནུས་པ་༎	T85n2871_002:1347b13_17	若人有能行大行。
K10D0264_H0266:471b-1	དེ་ནི་དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་ཆད་༎	T85n2871_002:1347b14_6	是則不斷三寶種。
K10D0264_H0266:471b-3	དེ་ནི་བསོད་ནམས་དཔལ་མེད་ཐོབ་པའོ་༎	T85n2871_002:1347b15_3	是人即得無量福。
K10D0264_H0266:471b-4	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་སུ་ཕྱིན་པ་དང་༎ ཕྱོགས་བཅུའི་རྒྱལ་བ་དཔག་མེད་མཆོད་པ་དང་༎ དེ་བཞིན་ཐེག་ཆེན་ཕྱོགས་སུ་རྒྱས་པའི་མདོ་༎	T85n2871_002:1347b15_11	能到十方諸世界。 供養十方無量佛。 如是大乘方廣經。
K10D0264_H0266:471b-5	མཆོད་ན་འཇིག་རྟེན་ཐེག་པས་ཐུབ་པ་མེད་༎	T85n2871_002:1347b16_15	世間諸乘無能勝。
K10D0264_H0266:471b-6	དཔལ་དང་གཟི་བརྗིད་ལྡན་ཞིང་འཁོར་བ་འཇོམས་༎	T85n2871_002:1347b17_4	具足威德破生死。
