src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-1:192a-11	འདི་ལ་དཔེར་ན་དེ་བཞིན་ཡང་བརྒལ་ཞིང་བརྟག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་འགྲེལ་པ་བྱེད་པས་ཡང་ཚིག་ལེའུར་བྱས་པ་དེ་ཉིད་ཀྱི་རང་གི་བདག་ཉིད་ཀྱིས་རང་གི་སྡེ་པ་དག་ལ་བརྒལ་ཞིང་བརྟག་པར་བྱ་སྟེ་ཞེས་བྱ་བར་སྦྱར་རོ	T30n1566_002:0057b28_12	以譬喻過故，所說不然。
T04D3859-1:192a-12	༎ འདིར་ཁྱོད་ཀྱི་གཏན་ཚིགས་ཀྱི་དོན་དུ་འདོད་པ་གང་ཡིན་།	T30n1566_002:0057b29_1	云何汝等立此因義？
T04D3859-1:192a-13	དེ་བཞིན་གཤེགས་པས་ཀུན་རྫོབ་ཏུ་དེ་སྐད་དུ་གསུངས་པའི་ཕྱིར་རམ་།	T30n1566_002:0057b29_10	為世諦中佛如是說？
T04D3859-1:192a-15	སྨྲ་བ་འདི་ཉིད་བརྒལ་ཞིང་བརྟག་པ་ཡིན་ཏེ་། ཁྱེད་ཀྱི་གཏན་ཚིགས་ཀྱི་དོན་དུ་འདོད་པ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་དེ་དེ་བཞིན་གཤེགས་པས་ཀུན་རྫོབ་ཏུ་དེ་སྐད་གསུངས་པའི་ཕྱིར་རམ་། འོ་ན་དོན་དམ་པར་དེ་སྐད་གསུངས་པའི་ཕྱིར་རམ་།	T30n1566_002:0057c01_1	為第一義中佛如是說？
T04D3859-1:192a-18	གང་ཡིན་ཞེས་བརྒལ་ཞིང་བརྟག་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཀུན་རྫོབ་ཏུ་ན་ནི་རང་ལ་མ་གྲུབ་པའི་དོན་ཉིད་དོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཀུན་རྫོབ་ཏུ་དེ་སྐད་གསུངས་༄༡༩༢བ་པའི་ཕྱིར་རོ་ཞེ་ན་། དེས་ན་ཁྱེད་རང་ལ་མ་གྲུབ་པའི་དོན་ཉིད་ཡིན་ཏེ་། འདི་ལྟར་ཁྱེད་ཀྱི་སྒྲུབ་པ་ནི་དེ་བཞིན་གཤེགས་པས་དོན་དམ་པར་རྐྱེན་བཞི་པོ་དག་ཡོད་པར་གསུངས་པའི་ཕྱིར་། དོན་དམ་པར་དེ་དག་ལས་དངོས་པོ་རྣམས་སྐྱེ་བར་འདོད་པ་ཡིན་ལ་། འདིར་གཏན་ཚིགས་ཀྱི་དོན་ནི་དེ་བཞིན་གཤེགས་པས་ཀུན་རྫོབ་ཏུ་དེ་སྐད་གསུངས་པའི་ཕྱིར་ཞེས་ཟེར་ན་།	T30n1566_002:0057c01_15	若世諦中如是說者，汝義自壞。
T04D3859-1:192a-3	འདིར་རྐྱེན་ཆོས་ཅན་རྣམས་ལ་དོན་དམ་པར་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་ཞེས་བྱ་བའི་ཆོས་ཁྱད་པར་ཅན་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎	T30n1566_002:0057b25_14	若此法有，彼法得起，生增上緣義。
T04D3859-1:192a-5	ནང་གི་སྐྱེ་མཆེད་རྣམས་སྐྱེད་པར་བྱེད་པ་རྒྱུ་ལ་སོགས་པ་རྐྱེན་བཞི་པོ་དག་དོན་དམ་པར་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་ཞེས་བྱ་བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་རོ་༎	T30n1566_002:0057b26_8	由佛說故，有因緣等，為緣自體。
T04D3859-1:192a-6	དེ་དག་དོན་དམ་པར་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་གཏན་ཚིགས་ཀྱི་དོན་བསྟན་པ་ཡིན་ནོ་༎	T30n1566_002:0057b27_2	汝言無者，此因不成，立義破故。
T04D3859-1:202b-10	བསྒྲུབ་པར་བྱ་བ་ཞེས་བྱ་བ་ནི་ས་བོན་དང་མྱུ་གུ་ཞིག་པ་དང་མ་སྐྱེས་པ་གཉིས་ནི་མེད་པའི་ཕྱིར་རྐྱེན་མ་ཡིན་པར་བསྒྲུབ་པར་བྱའོ་༎	T30n1566_002:0058b09_5	彼滅未起種子芽等二皆無體，俱是無因，種子及芽滅起等二墮此過中。
T04D3859-1:202b-11	སྒྲུབ་པ་ཞེས་བྱ་བ་ནི་འགག་པ་རྐྱེན་མ་ཡིན་ཞེས་བྱ་བ་དེ་ནི་སྒྲུབ་པའི་ཆོས་ཡིན་ཏེ་།	T30n1566_002:0058b09_9	論者言：
T04D3859-1:202b-12	ས་བོན་དང་མྱུ་གུ་འགག་པ་དང་སྐྱེ་བ་གཉིས་རྒྱུ་མེད་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎ དེ་གཉིས་བཟློག་པའི་ཚིག་གི་དོན་མངོན་པས་ཞེས་བྱ་བས་ནི་བསྒྲུབ་པར་བྱ་བ་འགག་པ་རྐྱེན་མ་ཡིན་པ་ཞེས་བྱ་བ་བཟློག་པའི་ཚིག་གི་དོན་མ་འགགས་པ་རྐྱེན་ཡིན་པ་ཞེས་བྱ་བ་དང་། སྒྲུབ་པ་ས་བོན་དང་མྱུ་གུ་འགག་པ་དང་སྐྱེ་བ་གཉིས་རྒྱུ་མེད་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་བཟློག་པའི་ཚིག་གི་དོན་ས་བོན་དང་མྱུ་གུ་འགག་པ་དང་སྐྱེ་བ་གཉིས་རྒྱུ་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་མངོན་པས་སོ་༎	T30n1566_002:0058b11_6	彼立此義，所謂滅者，因滅無體及無住，當起作起分別，以無因故，滅起等二得如是過。 此說不然，以無過故，所成能成。
T04D3859-1:202b-14	དེ་གཉིས་བཟློག་པའི་ཚིག་གི་དོན་མངོན་པས་གླགས་ཡོད་པའི་ཚིག་ཅིར་འགྱུར་ཞེ་ན་།	T30n1566_002:0058b12_17	語義顯了，以顛倒故，得何過失？
T04D3859-1:202b-17	༎ དེས་ཅིར་འགྱུར་ཞེ་ན་། འགག་པ་ནི་རྐྱེན་མ་ཡིན་ཏེ་།	T30n1566_002:0058b13_7	今當立驗，彼滅非緣。 何以故？
T04D3859-1:203a-0	རྒྱུ་ཅན་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་ཡང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཚོགས་མ་ཞིག་༄༢༠༣ཨ་༌་༎	T30n1566_002:0058b14_4	以因有故，譬如未滅心心數聚。
T04D3859-1:203b-4	ཞེས་སྨོས་པ་དེ་ཉིད་མ་གྲུབ་པའི་དོན་ཉིད་ཀྱི་སྐྱོན་དུ་འགྱུར་ཏེ་ཁོ་བོ་ཅག་ལ་དོན་དམ་པར་རྐྱེན་རྣམས་མ་གྲུབ་པའི་ཕྱིར་རོ་༎	T30n1566_002:0058b15_9	是義云何？ 先語者，因義不成。 後語者，自義相違。
T04D3859-1:203b-7	དེ་ལྟར་དེ་མ་ཐག་པའི་རྐྱེན་ཀྱང་དཔྱད་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་སྨྲས་པའི་རྣམ་པ་དེ་ལྟར་དེ་མ་ཐག་པའི་རྐྱེན་ཀྱང་དཔྱད་ཟིན་ཏེ་། བཀག་ཟིན་ཏོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T30n1566_002:0058b18_11	如是分別次第緣已。
T04D3859-1:203b-9	ད་ནི་བདག་པོའི་རྐྱེན་གྱི་སྐབས་སུ་བབ་པས་དེ་དཔྱད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གང་གི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐ་མར་བདག་པོའི་རྐྱེན་བསྟན་པ་དེའི་ཕྱིར་། ད་ནི་དེའི་སྐབས་སུ་བབ་པས་དེ་དཔྱད་པར་བྱ་སྟེ་། ཐ་མར་དགག་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེའི་མཚན་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་།	T30n1566_002:0058b19_3	復次增上緣者，其相云何？
T04D3859-1:247a-14	འདིར་སྨྲས་པ་།	T30n1566_003:0061c20_5	外人言：
T04D3859-1:247a-15	འགྲོ་བ་པོ་འགྲོའོ་ཞེས་བརྗོད་པ་མ་མཐོང་སྟེ་།	T30n1566_003:0061c20_19	世間眼見彼去者去，見已起說。
T04D3859-1:247a-16	མཐོང་བ་ལས་ཆེས་ལྷག་པ་གཞན་མེད་པས་གཏན་ཚིགས་ལ་སོགས་པ་མ་གྲུབ་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འགྲོ་བ་སྨྲ་བ་དག་ན་རེ་།	T30n1566_003:0061c21_8	雖有聞等，不勝眼見。 以是義故，非因等不成。
T04D3859-1:247a-20	འདིར་བཤད་པ་བདེན་མོད་ཀྱི་དེ་ནི་ཐ་སྙད་དུ་གཏོགས་པའི་བློ་གྲོས་ཀྱིས་མཐོང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ དེ་ཉིད་དོན་དམ་པར་བརྟག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་ཐ་སྙད་དུ་གཏོགས་པའི་བློ་གྲོས་ཀྱིས་༄༢༤༧བ་མཐོང་བ་འདི་ཉིད་དོན་དམ་པར་བརྟག་པར་བྱ་སྟེ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T30n1566_003:0061c22_17	彼如是見，世諦中慧以此為實。 第一義中如理諦觀，何等名見？
T04D3859-1:259b-16	དོན་དམ་པར་འགྲོ་བ་པོ་དང་འགྲོ་བ་གྲུབ་པར་གྱུར་ན་དེ་ཉིད་ངེས་པར་གཅིག་པ་ཉིད་དམ་གཞན་པ་ཉིད་དུ་འགྱུར་གྲང་ན་།	T30n1566_003:0063b23_13	復次若第一義中，去及去者此二定有，或一或異，求應可得。
T04D3859-1:259b-17	དེ་གཉི་གར་ཡང་མི་འཐད་དོ་ཞེས་སྟོན་ཏོ་༎ ཞེ་ན་ཞེས་བྱ་བ་ནི་ཕ་རོལ་པོས་འདྲི་བའི་ཚིག་ཡིན་ནོ་༎	T30n1566_003:0063b24_2	如是觀察，二俱不然。
T04D3859-1:260a-18	འདི་ལྟར་འགྲོ་བ་ནི་ལས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ལ་། འགྲོ་བ་པོ་ནི་བྱེད་པ་པོའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་འདིར་གླགས་ཡོད་པའི་ཚིག་ཡིན་པའི་ཕྱིར་སྐབས་ཀྱི་དོན་དགག་པར་ནུས་ཤིང་བཟློག་པའི་དོན་གསལ་བའི་ཚིག་གི་དོན་ཏོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་འགྲོ་བ་གང་ཡིན་པ་དེ་ཉིད་འགྲོ་བ་པོ་ཡིན་པར་གྱུར་ན་བྱེད་པ་པོ་དང	T30n1566_003:0063b28_0	「若謂彼去法，　　即是於去者，
T04D3859-1:260a-21	ལས་ཉིད་གཅིག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བ་དེ་ལྟར་ན་།	T30n1566_003:0063b29_13	作者及作業，　　則為一體過。
T04D3859-1:260a-22	འདིར་འགྲོ་བ་པོ་དང་འགྲོ་བ་གཅིག་ཏུ་གྱུར་ན་བྱེད་པ་པོ་དང་ལས་ཉིད་ཀྱང་གཅིག་པ་ཉིད་དུ་འགྱུར་བའི་གླགས་ཡོད་པའི་ཚིག་ཡིན་པའི་ཕྱིར་དེ་ནི་མི་རུང་བས་ཚིག་ལེའུར་བྱས་པ་འདིའི་སྐབས་ཀྱི་དོན་འགྲོ་བ་དང་འགྲོ་བ་པོ་གཅིག་པ་ཉིད་ཅེས་བྱ་བ་དེ་དགག་པར་ནུས་ཤིང་སྐབས་ཀྱི་དོན་དེ་ལས་བཟློག་པའི་དོན་འགྲོ་བ་དང་འགྲོ་བ་པོ་གཅིག་ཉིད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་དག་གསལ་བའི་ཚིག་གི་དོན་ཡིན་ཏེ་། ཚིག་ལེའུར་བྱས་པ་འདིའི་དོན་ནི་དེ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དོན་དེ་ཉིད་དཔེས་བསྟན་པའི་ཕྱིར་།	T30n1566_003:0063c01_2	」釋曰： 如是語義，顛倒過咎。
T04D3859-1:260a-26	དཔེར་ན་གལ་ཏེ་སྒྲ་རྟག་ན་བུམ་པ་ཡང་རྟག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་།	T30n1566_003:0063c02_6	如聲是常，瓶亦是常，以其作故。
T04D3859-1:260a-7	འགྲོ་བ་དང་ནི་འགྲོ་བ་པོ་༎ གཞན་ཉིད་ཅེས་ཀྱང་བྱར་མི་རུང་༎	T30n1566_003:0063b25_14	「去法即去者，　　如是則不然；
T04D3859-1:260a-9	དེ་ནི་དམ་བཅའ་བ་གཉིས་ཉེ་བར་གཞག་པའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཚིག་ལེའུར་བྱས་པ་དེ་ནི་འགྲོ་བ་པོ་དང་འགྲོ་བ་པོ་གཅིག་པ་ཉིད་ཀྱང་མ་ཡིན་ལ་གཞན་པ་ཉིད་ཀྱང་མ་ཡིན་པར་དམ་བཅའ་བ་གཉིས་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎ ཇི་ལྟར་མི་རུང་ཞེས་ན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་གཅིག་པ་ཉིད་དུ་མི་རུང་ཞེས་དྲི་བ་ཡིན་ནོ་༎	T30n1566_003:0063b26_13	去法異去者，　　是義亦不然。 」此二種義，云何不然？
