src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:331a-21	འཇམ་དཔལ་། བདག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་མི་མཆོད་དོ་༎	T17n0843_001:0923a28_14	「不也。 妙吉祥！ 非我所供養如來。
K10D0228_H0229:331a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0843_001:0923a29_7	何以故？
K10D0228_H0229:331a-24	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། སུས་ཀྱང་མཆོད་༄༣༣༡བ་པར་མི་ནུས་སོ་༎	T17n0843_001:0923a29_16	無有如來能供養者。
K10D0228_H0229:331a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0843_001:0923a17_17	何以故？
K10D0228_H0229:331a-4	སྐྱེས་བུ་གླང་པོ་ཆེན་པོ་དེ་དག་གནས་གཅིག་ཏུ་འདུས་པ་མཐོང་བ་ནི་།	T17n0843_001:0923a18_14	十方世界諸大菩薩普集一處甚為難事。
K10D0228_H0229:331a-5	དཀོན་ནོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0843_001:0923a19_16	」爾時慈氏菩薩摩訶薩告妙吉祥菩薩言：
K10D0228_H0229:331a-6	འཇམ་དཔལ་། ཁྱོད་བཞུད་ཅིག་། བདག་ནི་། མི་མཆིའོ་༎	T17n0843_001:0923a20_12	「汝今自詣彼佛會中，非我所往。
K10D0228_H0229:331a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0843_001:0923a20_16	何以故？
K10D0228_H0229:331a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ནི་། མཉེས་དཀའ་སྟེ་། འདུས་པ་དེ་དག་གིས་བདག་ཅག་ལྟ་བུ་ལ་སྐབས་མ་ཕྱེ་བར་བལྟ་བའམ་། མཉན་པར་ཡང་མི་ནུས་ལ་།	T17n0843_001:0923a21_1	此甚難故。 彼佛會中諸大菩薩，皆悉已得陀羅尼門，住無著智具諸善法，雖彼集會若見若聞，諸有相者我皆不能。
K10D0228_H0229:331b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་གཉིས་སུ་མེད་དོ་༎	T17n0843_001:0923b02_4	如來即是真如法，真如法中無有二相，真如法者即是如來。
K10D0228_H0229:331b-11	འདི་ནི་། ཀུན་ནས་ཉོན་མོངས་པའོ་༎ འདི་ནི་། རྣམ་པར་དག་པའོ་༎ ཞེས་དེ་ལྟར་ཤེས་ན༏་དེ་ནི་། རྣམ་པ་གཉིས་སུ་མེད་དོ་༎	T17n0843_001:0923b06_3	若起分別此是煩惱、此出世間，作是見者即為二相。
K10D0228_H0229:331b-15	འདི་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ འདི་ནི་། ངང་ཚུལ་ངན་པ་ཅན་ནོ་༎ ཞེས་རྟོག་ན་། རྣམ་པ་གཉིས་སུ་བྱེད་དོ་༎	T17n0843_001:0923b06_17	又若分別此是持戒、此非持戒；
K10D0228_H0229:331b-19	འདི་ནི་། ཉན་ཐོས་སོ་༎ འདི་ནི༏་རང་སངས་རྒྱས་སོ་༎ འདི་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎	T17n0843_001:0923b07_7	此聲聞法、此緣覺法；
K10D0228_H0229:331b-25	འདི་དག་ནི་། སྤང་བར་བྱའོ༏་༏འདི་དག་ནི་། མངོན་དུ་བྱའོ་༎ ཞེས་རྣམ་པར་རྟོག་ན་རྣམ་པ་གཉིས་སུ་བྱེད་དོ་༎	T17n0843_001:0923b10_13	此法斷滅、此法有想； 此法決定、此不決定；
K10D0228_H0229:331b-29	འདི་ནི་། ཡེ་ཤེས་ཀྱིས་ཤེས་པར་བྱའོ་༎ འདི་ནི་། རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱའོ་༎	T17n0843_001:0923b11_16	此法是智所知、此法為識所識；
K10D0228_H0229:331b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0843_001:0923b02_13	」妙吉祥菩薩問言：
K10D0228_H0229:331b-31	ཞེས་ཡིད་ལ་བྱེད་ན་རྣམ་པ་གཉིས་སུ་བྱེད་དོ་༎ འཇམ་དཔལ་། གང་དུ་གཉིས་སུ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྟོག་པ་ནི་། ཆུང་དུ་ན་སངས་རྒྱས་སོ་༎	T17n0843_001:0923b12_6	此證覺道、此涅盤道。 作如是等有分別者，皆為二相，於二相中隨識所轉；
K10D0228_H0229:331b-4	བྱམས་པ་། གཉིས་སུ་མེད་ཅེས་བྱ་བ་དེ་གང་ལ་བྱ༏་བྱམས་པས་སྨྲས་པ་།	T17n0843_001:0923b03_4	「即此無二相，汝當云何說？ 」慈氏答言：
K10D0228_H0229:331b-5	འཇམ་དཔལ་། གཉིས་སུ་མེད་ཅེས་བྱ་བ་ནི་། ཉོན་མོངས་པ་རྣམས་གཅིག་ཀྱང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་པའོ་༎	T17n0843_001:0923b03_15	「妙吉祥！ 煩惱一性及種種性，此說為二；
K10D0228_H0229:332a-0	ཞེས་རྟོག་པ་དེ་ཐམས་ཅད་རྣམ་པ་གཉིས་༄༣༣༢ཨ་༌༎ སུ་བྱེད་དོ་༎	T17n0843_001:0923b14_4	若能不起如是等相，是無二法。
K10D0228_H0229:332a-10	ངས་ནི་། བསྐལ་པའམ༏་བསྐལ་པའི་ལྷག་མ་ལུས་ཀྱི་བར་དུ་གཉིས་སུ་མེད་པ་ལས་བརྩམས་ཏེ་བཤད་ན་། ངའི་སྤོབས་པ་ཟད་པར་མི་འགྱུར་རོ་༎	T17n0843_001:0923b20_10	假使若我以劫或以劫盡，說是無二法，亦非辯才智慧說所能盡。
K10D0228_H0229:332a-12	ཞེས་ཁྱོད་དེ་སྐད་སྨྲ་བ་ཉིད་དམིགས་པ་ཆེན་པོ་ཡིན་ནོ༏་༏བྱམས་པས་སྨྲས་པ་།	T17n0843_001:0923b20_17	」慈氏菩薩言：
K10D0228_H0229:332a-13	འཇམ་དཔལ་། ཡི་གེ་ལ་ཆགས་པར་མ་བྱེད་ཅིག་། ཡི་གེ་ཐམས་ཅད་ནི་། མི་སྐྱེ་བའི་མཚན་ཉིད་ལས་མི་ག-ཡོའོ་༎	T17n0843_001:0923b21_1	「妙吉祥！ 莫於文字而生有想，彼一切法離諸文字，是無生相亦無所動。
K10D0228_H0229:332a-16	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ལ་སྨྲས་པ་།	T17n0843_001:0923b23_17	」爾時妙吉祥菩薩普告彼佛剎中諸菩薩言：
K10D0228_H0229:332a-17	རིགས་ཀྱི་བུ་ཁྱེད་ཅག་ཚུར་ཤོག་།	T17n0843_001:0923b24_4	「善男子！
K10D0228_H0229:332a-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བལྟ་བ་དང་། ཆོས་བསྟན་པ་དེ་དག་ཉན་དུ་འདོང་ངོ་༎	T17n0843_001:0923b26_15	汝等今者宜共往彼世尊釋迦牟尼佛剎中瞻禮彼佛，及見百千俱胝那庾多諸菩薩眾，隨喜聽受不思議境界正法。
K10D0228_H0229:332a-2	འཇམ་དཔལ་། བདག་གིས་ནི་། བསྐལ་པའམ་། བསྐལ་པའི་ལྷག་མ་ལུས་ཀྱི་བར་དུ་རྣམ་པ་གཉིས་སུ་མེད་པ་ལས་བརྩམས་ཏེ་བཤད་དུ་ཟིན་ཀྱང་སྤོབས་པའི་མཐར་ཕྱིན་པ་ལས་ཟད་བར་འགྱུར་བ་མེད་དོ་༎	T17n0843_001:0923b14_8	妙吉祥！ 若我以劫或以劫盡說是無二法，假使辯才智慧說不能盡，亦復不能知其邊際。
K10D0228_H0229:332a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0843_001:0923b16_8	何以故？
K10D0228_H0229:332a-5	བདག་གིས་མཐའ་དང་དབུས་མ་མཐོང་བའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། གཉིས་སུ་མེད་ཅེས་བྱ་བ་ནི༏་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་གཅིག་པ་དང་། ཐ་དད་པ་མེད་པའོ་༎	T17n0843_001:0923b17_10	彼一切法離種種性，若中若邊皆不可見亦不可得。
K10D0228_H0229:332a-9	ཁྱོད་ནི་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ལ་འཇམ་དཔལ་།	T17n0843_001:0923b18_3	「大哉慈氏！ 汝已證得無生法忍，故作是說。 如是如是！
K10D0228_H0229:332b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པའི་ཕུང་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་༄༣༣༢བ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0843_001:0923b27_18	」爾時有菩薩名辯積幢王，白妙吉祥菩薩言：
K10D0228_H0229:332b-1	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། སུས་ཀྱང་བལྟ་མི་ནུས་ན་ཅིའི་ཕྱིར་ན་། ཁྱེད་ཚུར་ཤེག་།	T17n0843_001:0923b29_3	「如來無有可能見者，何故今言令我等往見佛如來？
K10D0228_H0229:332b-11	ཞེས་དེ་སྐད་ཅེས་གསུངས་སོ་༎ ཡང་འཇམ་དཔལ་།	T17n0843_001:0923c03_11	如妙吉祥菩薩所言：
K10D0228_H0229:332b-13	དེ་བཞིན་གཤེགས་པ་བལྟའོ་༎ ཞེས་སྨྲས་པ་མིག་གི་རྣམ་པར་ཤེས་པ་གང་གིས་དེ་བཞིན་གཤེགས་པ་བལྟ་བར་བྱའམ་། ཅི་ཤའི་མིག་གིས་བལྟ་བར་བྱའམ་། འོན་ཏེ་ལྷའི་མིག་གིས་བལྟ་བར་བྱ་།	T17n0843_001:0923c04_7	『如來有所見』者，今云何見彼佛如來？ 為以何眼可觀察耶？
K10D0228_H0229:332b-17	གལ་ཏེ་ཤའི་མིག་གིས་བལྟ་ན་ནི་། ཤའི་མིག་ནི་། སྟོང་པ་སྟེ་། སྟོང་པས་ནི་། མཐོང་བར་མི་ནུས་སོ་༎	T17n0843_001:0923c06_1	若以肉眼而能觀者，肉眼即空，於空性中而無所見；
K10D0228_H0229:332b-22	དེ་སྟེ་ལྷའི་མིག་གིས་བལྟ་ན་ནི་། དེ་ལ་ལྷའི་མིག་ཏུ་བརྟགས་ན་ལྷའི་མིག་གོ་སྙམ་དུ་འདུ་ཤེས་པར་འགྱུར་ཏེ་། བརྟགས་པའི་མིག་གིས་ནི་། དེ་བཞིན་གཤེགས་པ་མི་མཐོང་ངོ་༎	T17n0843_001:0923c06_19	若以天眼觀如來者，天眼亦復是有得想；
K10D0228_H0229:332b-30	རིགས་ཀྱི་བུ་།	T17n0843_001:0923c08_11	「善男子！
K10D0228_H0229:332b-31	དེ་བཞིན་གཤེགས་པ་ཞེའམ་། སངས་རྒྱས་ཞེའམ་། སེམས་ཅན་ཞེའམ་། འགྲོ་བ་ཞེའམ་༄༣༣༣ཨ་༌༎ མཆོད་པ་ཞེའམ་།	T17n0843_001:0923c09_17	汝今若住不平等法作是說者，於佛如來即不能見亦非供養；
K10D0228_H0229:332b-4	དེ་བཞིན་གཤེགས་པ་ལ་བལྟར་འདོད་ཞེས་སྨྲ༏་གང་བལྟ་བར་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ཡིན་།	T17n0843_001:0923b29_12	何等如來是可見者？ 復以何義說名如來？
K10D0228_H0229:332b-6	དེ་བཞིན་གཤེགས་པ་དག་འདས་པ་མ་ཡིན་། མ་བྱོན་པ་མ་ཡིན་། ད་ལྟར་མ་ཡིན་ཏེ་།	T17n0843_001:0923c01_20	如來非過去、未來、現在可得。
K10D0228_H0229:332b-9	ཆོས་གང་དུས་གསུམ་དུ་སྟོང་པ་དེ་ནི་། བལྟ་མི་ནུས་སོ་༎	T17n0843_001:0923c03_2	彼一切法亦非三世，皆悉空故，於空法中無能見者。
K10D0228_H0229:333a-3	ཡི་གེའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དེ་བས་ན་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཚིག་དེ་ནི་།	T17n0843_001:0923c13_8	彼自性空，是故我於平等法中作如是說：
K10D0228_H0229:333a-5	དེ་བཞིན་ཉིད་ལ་འཁྲུག་པར་མི་བྱེད་། དེ་བཞིན་ཉིད་ལྡོག་པར་མི་བྱེད་ཀྱི་། ཁྱེད་ལས་གང་བཟོད་པ་དག་ནི་། འདོང་ངོ་༎ གང་མི་བཟོད་པ་དག་ནི༏་ཁྱེད་ཅིག་།	T17n0843_001:0923c13_18	『諸佛如來本清淨故！ 如來亦復無所動轉！
