src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:320b-28	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་འདུན་པ་ཉམས་པ་མེད་པའོ་༎ ༄༣༢༡ཨ་༌་༎ དེ་ལ་འདུན་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དགེ་བའི་ཆོས་ལ་འདུན་པའོ་༎	T13n0398_006:0436b02_0	「最勝常不貪，　　慕樂善德業， 慈哀施以法，　　度脫於眾生。
T04D3862:321a-14	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་སྣོད་ཆོས་ཉན་པ་གང་བསྐལ་བར་ཡང་ཆོས་ཉན་པས་སྐྱོ་བར་མི་འགྱུར་བ་རྙེད་ན་དེ་བཞིན་གཤེགས་པ་ཡང་ཆོས་སྟོན་ཞིང་ཁ་ཟས་དང་བྲལ་བའི་རྒྱུད་དུ་གྱུར་ཀྱང་བསྐལ་བར་ཡང་མི་ལྡང་ངོ་༎	T13n0398_006:0436b16_7	「如來至真如是比像得諸聽經，為諸應器一劫不倦，因而聽採甚深法者，大聖宣之一劫不廢，為說經典離於食饌將護眾生。
T04D3862:321a-15	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ལ་ལྟ་བས་ཐ་ན་གང་ན་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་གཅིག་གི་ཕྱིར་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙིད་འདའ་ཞིང་འགྲོ་སྟེ་།	T13n0398_006:0436b19_4	如來至真以一人故，於恒河沙諸佛國土而獨遊步，從如開化令發道意，如來身、心及口所言不以懈倦，身心靜然無有閑據。 「如來方便精進勤修靡不諮嗟，因隨平等則以精進化乎眾生至聖解脫，其致道真乃至申暢如來功勳，是為如來二十二業。 」佛於是頌曰： 「其人中師子，　　因精進之力， 以此精進力，　　常而諮嗟之。
T04D3862:321a-17	ངག་ངལ་བའམ་སེམས་ངལ་བ་མེད་དོ་༎	T13n0398_006:0436b28_14	其身、口及心，　　初未甞勞倦。
T04D3862:321a-18	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཤིན་ཏུ་སྦྱངས་པ་བརྩོན་འགྲུས་བརྩམས་པ་བརྩོན་འགྲུས་ཀྱི་བསྔགས་པ་སྨྲ་བ་སྟེ་། ཡང་དག་པར་སྦྱོར་བའི་བརྩོན་འགྲུས་གང་གིས་སེམས་ཅན་རྣམས་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་བའི་བརྩོན་འགྲུས་དེ་སེམས་ཅན་རྣམས་ལ་བསྔགས་པ་བྱེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་།	T13n0398_006:0436b29_0	已精進平等，　　一切無罪舋， 其意懷愍哀，　　常為眾生說。 」佛復告族姓子：
T04D3862:321a-20	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བརྒྱད་པའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་༄༣༢༡བ་གཤེགས་པའི་དྲན་པ་ནི་ཡོང་ཡེ་ཉམས་པ་མེད་དོ་༎	T13n0398_006:0436c04_1	「如來至真意之所念，一切未曾而中忘也，亦不損秏，如來所念竟無中廢。
T04D3862:321b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0398_006:0436c04_6	所以者何？
T04D3862:321a-6	དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་གཅོད་པ་ལ་འདུན་པ་ཉམས་པ་མེད་དོ་༎	T13n0398_006:0436b05_13	最勝不損道，　　勸不斷三寶。
T04D3862:321a-8	དེ་བཞིན་གཤེགས་པའི་འདུན་པ་ནི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཉིད་དེ་དེའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T13n0398_006:0436b07_13	由因諸通慧，　　善慕經典教。
T04D3862:321a-10	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་བརྩོན་འགྲུས་ཉམས་པ་མེད་དོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པའི་བརྩོན་འགྲུས་ནི་འདི་ཡིན་ཏེ་།	T13n0398_006:0436b11_8	「如來至真於精進事而不損秏，所謂如來精進。 云何謂開化眾生？
