src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:175a-3	འདིའི་མདོ་ནི་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་དག་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་པའི་ཆོས་རྣམས་ལས་དབེན་པ་།	T25n1509_081:0628a21_19	須菩提！ 菩薩離欲、惡不善法，有覺有觀，離生喜樂，入初禪；
T03D3787:175a-10	དེ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལའོ་༎ དེ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མ་ཆེད་ཀྱི་སྙོམས་བར་འཇུག་པ་ལའོ་༎	T25n1509_081:0628a24_8	從滅受想定起，還入非有想非無想處；
T03D3787:175a-12	དེ་ནས་ནི་བསམ་གཏན་བཞི་པ་ལའོ་༎ དེ་ནས་གསུམ་པ་ལའོ་༎ དེ་ནས་གཉིས་པ་ལའོ་༎ དེ་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་༎	T25n1509_081:0628a25_6	從非有想非無想處起，乃至還入初禪。 是菩薩依師子奮迅三昧，入超越三昧。
T03D3787:175a-17	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ཐོད་རྒལ་དེ་གང་ཞེ་ན་།	T25n1509_081:0628a26_12	云何為超越三昧？ 須菩提！
T03D3787:175a-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ནས་།	T25n1509_081:0628a28_17	菩薩離欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪，從初禪起乃至入非有想非無想處；
T03D3787:175a-20	དེ་ལས་ལངས་ནས་བསམ་གཏན་དང་པོ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་ནས་འགོག་པ་ལའོ་༎	T25n1509_081:0628b01_14	滅受想定起還入初禪，從初禪起入滅受想定；
T03D3787:175a-22	དེ་ནས་ནི་བསམ་གཏན་གཉིས་པ་ལའོ་༎	T25n1509_081:0628b02_14	滅受想定起還入二禪，二禪起入滅受想定；
T03D3787:175a-23	དེ་ནས་འགོག་པ་ལའོ་༎ དེ་ནས་གསུམ་པ་ལའོ་༎	T25n1509_081:0628b03_14	滅受想定起入三禪，三禪起入滅受想定；
T03D3787:175a-25	དེ་ནས་འགོག་པ་ལའོ་༎ དེ་ནས་བསམ་གཏན་བཞི་པ་ལའོ་༎ དེ་ནས་འགོག་པ་ལའོ་༎	T25n1509_081:0628b04_13	滅受想定起入四禪，四禪起入滅受想定；
T03D3787:201b-20	བཟའ་བ་དང་བཏུང་བ་དང་། བལྡག་པ་དང་བཅའ་བ་བྱ་ནོམ་པ་རྣམས་བྱིན་པས་ན་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། བདུན་མཐོ་བ་སྟེ་། དེ་གཉིས་ནི་བཟའ་བ་དང་། བཏུང་བ་དང་། བལྡག་པ་དང་། བཅའ་བ་གྱ་ནོམ་པ་འཐོབ་པའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b15_1	施攝人故，得手足縵網相；
T03D3787:202a-6	གུས་པར་བྱས་ཏེ་རིགས་དང་བཟོའི་ལས་རྣམས་ཉེ་བར་བྱིན་པའི་ཕྱིར་དང་། ལཧབ༹མ་བྱིན་པས་ན་བྱིན་པ་ཨཨེ་ནེ་ཡའི་ལྟ་བུ་སྟེ་།	T25n1509_011:0141b16_16	施以益命故，得長指、身不曲、大直相； 施時言我當相與，施心轉增故、得足趺高、毛上向相；
T03D3787:202a-7	དེ་ནི་གང་གིས་བཤད་པར་བྱ་བ་དང་དགོངས་པ་དྲངས་ཟིན་པའི་དོན་འཛིན་པར་བྱེད་པ་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎ རང་ལ་བདོག་པའི་ནོར་སླངས་ན་སྟེར་བ་དང་། མེད་ཅེས་མི་སྤྱོད་པའི་ཕྱིར་ཕྱག་རིང་ཞིང་མཛེས་པ་སྟེ་།	T25n1509_011:0141b19_10	施時受者求之，一心好聽，慇懃約勅，令必疾得故，得伊泥延𨄔相；
T03D3787:202a-9	ཕྱག་དྲང་ཞིང་རིང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་དྲང་བ་ཉིད་ནི་བདོག་པའི་ནོར་སླངས་པ་མི་སྦེད་པའི་གྱ་གྱུ་མེད་པ་ལས་ཡིན་ལ་།	T25n1509_011:0141b20_8	不瞋不輕求者故，得臂長過膝相；
