src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0466_H0431:325a-10	དེ་ཉིད་ལས་ག-ཡས་པའི་ཁྲོ་བོའི་ལྕགས་ཀྱུས་ཛ་ཞེས་བྱས་པས་དགུག་པ་ནི་། རྡོ་རྗེ་ཁྲོ་བོ་ལྕགས་ཀྱུས་དགུག་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྤྱན་འདྲེན་བ་སྟེ་རྡོ་རྗེ་ཁྲོ་བོ་ལྕགས་ཀྱུའི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575c17_16	「不改前印，右頭指如鉤現忿怒相，此是金剛明王鉤印，用此印法可請召一切如來。
K12D0466_H0431:325a-13	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱི་མཐེའུ་ཆུང་མཆེ་བའི་ཚུལ་དུ་བྱས་པ་ལས་བསྣོལ་ཏེ་འགྲམ་པ་གཉིས་སུ་བཞག་ལ་། ལྕེ་ལྗིབ་ཅིང་ཁྲོ་བོའི་ལྟ་བས་བལྟ་བར་བྱ་བ་ནི་༎ རྡོ་རྗེ་མཆེ་བའི་ཕྱག་རྒྱའོ་༎ དེ་ཉིད་ལས་མཐེའུ་ཆུང་གཉིས་བསྐུམ་།	T18n0890_004:0575c20_5	「復次，以二手作金剛拳，小指屈如牙，二手相交安口門，如牙及出舌現忿怒顧視，此是金剛牙明王印。
K12D0466_H0431:325b-0	མཛུབ་མོ་གཉིས་ལྕགས་ཀྱུའི་ཚུལ་དུ་བྱས་ནས་ཁའི་གྲར་བཞག་སྟེ་ཧའུམ་ཞེས་བྱ་ཞིང་ཁྲོ་བོའི་ལྟ་བས་ལུས་༄༣༢༥བ་གཅུ་བ་ནི་། རྡོ་རྗེ་མཁའ་འགྲོ་མའི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575c22_11	「不改前印，屈二小指、二頭指如鉤勢，現忿怒顧視，此是金剛拏吉儞印。
K12D0466_H0431:325b-2	ལག་པ་གཉིས་ཀྱིས་རྡོ་རྗེ་ཁུ་ཚུར་བཅངས་པ་ལས་མཛུབ་མོ་གཉིས་བརྐྱང་སྟེ་བསྣོལ་ནས་གྱེན་དུ་བཏེག་པ་ལྟར་བྱས་པ་ནི་། དཀྱིལ་འཁོར་གྱི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575c24_13	「復次，以二手作金剛拳，二頭指展舒，二手相交於頭上磔散，此是曼拏羅印。
K12D0466_H0431:324a-6	ལག་པ་གཉིས་སོ་སོར་ཁུ་ཚུར་བཅངས་ལ་མཛུབ་མོ་དང་གུང་མོ་བསྒྲེངས་ཏེ་སྤྲད་ནས་མེ་ཏོག་གི་ཚུལ་དུ་བྱས་པ་ནི་། བྱམས་པའི་ཕྱག་རྒྱའོ་༎ ལག་པ་གཉིས་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ནས་མཛུབ་མོ་གཉིས་ཀྱིས་སྲིན་ལག་གཉིས་ཀྱིས་སྲིན་མོ་མནན་ནས་ཨཽཏཔལ་ལ་ཁ་ཕྱེ་བའི་ཚུལ་དུ་བཞག་པ་ནི་།	T18n0890_004:0575b05_12	「復次，以二手各作拳，頭指、拇指、中指微展舒如開花勢，此是慈氏菩薩印。 「復次，以二手作合掌，頭指捻無名指甲如優鉢羅花勢，此是妙吉祥菩薩印。
K12D0466_H0431:325b-4	དེ་ཉིད་ལས་མཁྲིག་མ་གཉིས་བསྣོལ་ཏེ་བསྟོད་ཅིང་བཏེག་པ་ནི་། སྒོ་དབྱེ་བའི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575c25_20	「不改前印，良久之間亦磔散手，此是開門印。
K12D0466_H0431:324a-9	འཇམ་དཔལ་དབྱངས་ཀྱི་ཕྱག་རྒྱའོ༏་༏ལག་པ་ག-ཡོན་པ་པང་པར་བཞག་ལ་ལག་པ་ག-ཡས་པ་གླང་པོ་ཆེའི་སྣ་ལྟར་བྱས་པ་ནི་། སྤོས་ཀྱི་གླང་པོའི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575b09_3	「復次，以左手安臍輪，右手如象勢，此是香象菩薩印。
K12D0466_H0431:324a-11	ག-ཡོན་པས་རྡོ་རྗེ་ཁུ་ཚུར་ནམ་མཁའ་ལ་བསྒྲེངས་པ་ལག་པ་ག-ཡས་པའི་སོར་མོ་བ་དན་གྱི་ཚུལ་དུ་བྱས་པ་ནི་། ཡེ་ཤེས་མེ་ཏོག་གི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575b11_6	「復次，以左手作拳竪立如幢，右手如幡勢，此是智幢菩薩印。
K12D0466_H0431:324a-13	བཟང་པོའི་འདུག་སྟངས་སུ་འདུག་སྟེ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ཏེ་སྙིང་གར་བཞག་པ་ནི་། ༄༣༢༤བ་བཟང་སྐྱོང་གི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575b13_2	「復次，處於賢座，二手合掌安心，此是賢護菩薩印。
K12D0466_H0431:324b-1	ལག་པ་གཉིས་ཆུ་རླབས་ཀྱི་ཚུལ་དུ་བརྐྱང་བ་ལས་སོར་མོ་རྣམས་ཆུ་རླབས་དྲང་པ་ནི་། བློ་གྲོས་རྒྱ་མཚོའི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575b15_6	「復次，以二手展舒如龜行勢，指鉤於掌內，此是海意菩薩印。
K12D0466_H0431:324b-3	ག-ཡོན་པ་རྡོ་རྗེ་ཁུ་ཚུར་སྙིང་གར་བཞག་ལ་ག-ཡས་པ་མཆོག་སྦྱིན་པ་ནི་། བློ་གྲོས་མི་ཟད་པའི་ཕྱག་རྒྱའོ་༎	T18n0890_004:0575b17_8	「復次，以左手作金剛拳安心，右手作施願相，此是無盡意菩薩印。
K12D0466_H0431:325b-6	ལག་པ་གཉིས་རྡོ་རྗེ་ཁུ་ཚུར་བསྣོལ་ནས་མཆན་ཁུང་དུ་བསྣམས་ཏེ་ཁྲོ་བོའི་ལྟ་བས་འགྱུར་བ་དང་བཅས་པ་ནི་།	T18n0890_004:0575c27_16	「復次，以二手作拳，二拳相交以脇挾之，現忿怒顧視右繞而行，此是破一切惡曜印。
K12D0466_H0431:325b-7	གདོན་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱག་རྒྱའོ་༎ ལག་པ་ག-ཡོན་བརྐྱང་སྟེ་ཁ་སྦུབ་པ་ལ་དེའི་སྟེང་དུ་ག-ཡས་པ་བཞག་ནས་ལག་པ་གཉིས་ཀྱིས་སོར་མོ་བསྐྱོད་པ་ནི་།	T18n0890_004:0576a01_1	「復次，以左手覆舒，右手覆安左手背，二拇指動搖，此是破阿修羅呪法及降伏阿修羅女印。
K12D0466_H0431:287b-8	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་གྱི་ཁྱམས་ཀྱི་དབུས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་འདུག་པ་ལ་གཟིགས་ནས་འཛུམ་པ་མཛད་དོ་༎	T18n0890_001:0559c13_17	爾時，世尊於會眾中顧視金剛手大菩薩已，放大光明普照眾會，其光復還入於佛身。
K12D0466_H0431:287b-9	འཛུམ་པ་མཛད་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་བླ་གོས་ཕྲག་པ་ཅིག་ཏུ་གཟར་ནས་འགྱིང་བག་ཅན་དུ་བལྟས་ནས་རྡོ་རྗེ་གསོར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T18n0890_001:0559c16_12	爾時，金剛手菩薩摩訶薩從座而起，偏袒右肩，踊躍歡喜瞻仰尊顏，擲金剛杵，右膝著地，合掌恭敬作禮世尊而白佛言：
K12D0466_H0431:287b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། དགོངས་བ་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་གང་གི་སླད་དུ་གཟིགས་པ་དང་འཛུམ་པ་མཛད་། དེ་༄༢༨༨ཨ་༌༎ དེས་ན་བདག་དང་འཁོར་རྣམས་ངོ་མཚར་དུ་གྱུར་པ་ལགས་ན་།	T18n0890_001:0559c17_3	「何因何緣放大光明？ 諸佛如來若無因緣非放光明，今見此光，我等眾會悉皆驚怪。
K12D0466_H0431:288a-1	དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སེངྒེ་ཆེན་པོའི་སྒྲ་དབྱངས་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ༏་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་དེ་སྐད་དུ་གསོལ་བ་བཏབ་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་སྒྱུ་འཕྲུལ་དྲ་བ་ཡེ་ཤེས་རྣམ་པར་བསྒྱིངས་པ་རྒྱུད་ཐམས་ཅད་ཀྱི་ཕྱི་མའི་ཡང་ཕྱི་མའི་ཐབས་བདེ་བ་རྡོ་རྗེའི་ཡེ་ཤེས་སྒྲུབ་པ་རོལ་པས་མཉེས་པར་བྱ་བའི་ཐབས་དེ་ཁོ་ན་ཉིད་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སྟང་སྟབས་ཀྱིས་རྣམ་པར་རྒྱལ་བའི་ཐབས་དང་ཤེས་རབ་བདེ་བ་ཆེན་པོའི་རྡོ་རྗེས་སྒྲོལ་བ་རོལ་པས་བཞད་ཅིང་བསྒྱིངས་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སྒྱུ་འཕྲུལ་དྲ་བའི་རྒྱུད་ཀྱི་དམ་ཚིག་དང་། དཀྱིལ་འཁོར་དང་། རི་མོའི་གཟུགས་དང་།	T18n0890_001:0559c19_10	唯願世尊作師子吼，為我等故而與宣說。 」爾時，世尊受金剛手菩薩請已，入大三摩地，其名大智變化瑜伽大教王，於一切教中最上最尊，所作之法不難成就。 此金剛智大樂方便一切真實藏，善作最勝智慧方便大樂金剛大變化金剛三摩地。 爾時，世尊從三摩地出已，說瑜伽大教王經三昧曼拏羅及種種法，所謂：
K12D0466_H0431:288a-4	སྒོམ་པ་དང་། བཟླས་བརྗོད་དང་། སྟང་སྟབས་དང་། སྦྱོར་བ་དགོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། དབབ་པ་དང་། བསྐྲད་པ་དང་། དབྲོག་པ་དང་། དགུག་པ་དང་། བཅིང་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་དང་། ཉམ་ཐག་པར་བྱ་བ་དང་། བཅད་པ་དང་། སྲེག་པ་དང་། བསྐང་བ་དང་། བསྐྲུན་པ་དང་། དབང་བསྐུར་བ་དང་། སྦྱིན་པ་དང་། སློབ་དཔོན་དང་། སློབ་མ་གཟུང་བ་དང་། གསང་སྔགས་མང་པོའི་༄༢༨༨བ་འཇོ་ཚུལ་རྣམས་ངས་བཤད་པར་བྱའོ་༎ དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཀྱང་ཏིང་ངེ་འཛིན་མཆོག་ལ་སྙོམས་པར་ཞུགས་ལ་ཉོན་ཅིག་།	T18n0890_001:0560a02_6	「㡧像法、觀想法、持誦法、作忿怒儀顧視法、三摩地法、鉤召法、禁伏法、打諸惡魔法、期剋法、病患法、熱惱法、成事法、究竟法、灌頂法、阿闍梨儀相法、攝受弟子法，如是種種祕密教法，我今解說，汝等一切志心諦聽。
K12D0466_H0431:288b-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། གཞན་ཡང་གང་དག་འཁོར་དུ་འདུས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་འབེལ་བའི་གཏམ་མཉན་པར་བརྩམས་སོ་༎	T18n0890_001:0560a04_2	」爾時，彼一切如來及諸菩薩，乃至眾會受教而聽。 爾時，世尊而說偈曰：
K12D0466_H0431:288b-3	དེ་ལ་རེ་ཞིག་དང་པོ་དངོས་གྲུབ་ནི༏་སློབ་དཔོན་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཡིན་པས་།	T18n0890_001:0560a05_18	「先須親近阿闍梨，　　所作諸法皆能成；
K12D0466_H0431:288b-4	སློབ་དཔོན་མེད་པར་གྱུར་ན་ནི་༎ དངོས་གྲུབ་ཐོབ་པར་མི་འགྱུར་བས་༎	T18n0890_001:0560a06_17	若不親近阿闍梨，　　所作諸法不可就。
K12D0466_H0431:287a-6	བཅོམ་ལྡན་འདས་གནས་གཙང་མའི་སྟེང་ན་ཁང་པ་བརྩེགས་པ་རིན་པོ་ཆེའི་གཞལ་མེད་ཁང་ཆེན་པོ་བཀོད་པ་། རྡོ་རྗེའི་ཀ་བས་བརྒྱན་པ་། ཤིན་ཏུ་མཛེས་པའི་རིན་པོ་ཆེ་བཀོད་པས་རྣམ་པར་བཀྲ་བ་༎ རྡོ་རྗེ་དྲིལ་བུ་འཁྲོལ་བ་། ཡིད་ལས་བྱུང་བའི་མཆོད་པའི་ཁྱད་པར་ཆེན་པོས་བརྒྱན་པ༏་རྡོ་རྗེའི་འཁོར་ལོས་སྤྲས་པ་།	T18n0890_001:0559c02_1	一時，世尊大遍照金剛如來在淨光天大樓閣中，彼之樓閣眾寶裝嚴，清淨嚴飾金剛寶柱，金剛鈴鐸微風吹動出微妙音，復有種種殊妙供養，以金剛輪寶等而為裝嚴。
K12D0466_H0431:288b-6	སློབ་དཔོན་མཚན་ཉིད་བཤད་པར་བྱ་༎	T18n0890_001:0560a07_0	我今說彼闍梨德，　　汝諸菩薩及眾會，
K12D0466_H0431:287a-11	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་ཆ་བྱད་སྣ་ཚོགས་འཆང་བ་རྣམས་ཀྱི་དོན་གྱི་བྱ་བ་བྱས་པ་། རྣམ་པར་སྣང་མཛད་གྱི་སྙིང་པོ་ལས་ཡང་དག་པར་བྱུང་བའི་སྤྱོད་པ་བསྐྱོད་ནས་ཞལ་བཞིའི་སྒོའི་གོ་སྐབས་ནས་བྱུང་བ་སྣ་ཚོགས་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་ཆེན་པོ་དང་། འོད་དཔག་མེད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༢༨༧བ་བོའི་ཚོགས་དང་། རིག་སྔགས་ཀྱི་ལྷ་མོ་རྣམས་ཀྱིས་བརྒྱན་པ་།	T18n0890_001:0559c04_9	此是遍照如來種種變化所成，乃至如來大智所生諸佛，所謂阿閦佛、大寶生佛、無量壽佛、不空成就佛等。
K12D0466_H0431:287b-3	ཏིང་ངེ་འཛིན་གྱི་ཡེ་ཤེས་ཀྱི་བདེ་བ་དེའི་བདག་ཉིད་དང་། དམིགས་པ་དང་བྲལ་བ་། ཐུགས་རྗེ་ཆེན་པོས་མཉེས་གཤིན་པ་། སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་ལ་བརྩོན་པར་མཛད་པ་།	T18n0890_001:0559c08_14	彼佛安住三摩地，常不捨大智大慈大悲，發大精進救度眾生。
K12D0466_H0431:287b-6	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ལ་སོགས་པ་མང་པོས་བརྒྱན་པ་ན་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཆེན་པོ་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་བཞུགས་སོ་༎	T18n0890_001:0559c11_8	於彼會中復有無數天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等無數眷屬，圍遶世尊大遍照金剛如來。
K12D0466_H0431:288b-8	བརྟན་ཞིང་དུལ་ལ་བློ་གྲོས་ལྡན་༎ བཟོད་ལྡན་དྲང་ཞིང་ག-ཡོ་སྒྱུ་མེད་༎ གསང་སྔགས་རྒྱུད་ཀྱི་སྦྱོར་ཤེས་པས་༎	T18n0890_001:0560a09_0	忍辱淳直無懈怠，　　善解密句及相應，
K12D0466_H0431:288b-11	དཀྱིལ་འཁོར་བྲི་བའི་ལས་བྱའོ་༎ དེ་ཉིད་བཅུ་ནི་ཡོངས་ཤེས་ཤིང་༎	T18n0890_001:0560a10_17	粉壇儀式法則等，　　能了真實十種義。
K12D0466_H0431:288b-13	སེམས་ཅན་ཀུན་ལ་མི་འཇིགས་སྦྱིན་༎ ཐེག་པ་ཆེ་ལ་རྟག་དགའ་བ་༎ དེ་ནི་སློབ་དཔོན་ཡིན་པར་གསུངས་༎	T18n0890_001:0560a11_0	施諸眾生常無畏，　　恒樂大乘祕密法，
K12D0466_H0431:288b-7	ཡེ་ཤེས་སྙིང་པོ་ཁྱོད་ཉོན་ཅིག་།	T18n0890_001:0560a08_17	應當志心而聽受，　　尊重律儀大智慧。
K12D0466_H0431:288b-17	ཉན་ཐོས་རྣམས་ཀྱི་ལམ་འགྲོ་དང་༎ གསང་བ་དེ་ཉིད་བསྡུ་བ་དང་༎ ཐེག་པ་ཆེན་པོ་མི་ཤེས་པ་༎	T18n0890_001:0560a13_0	通達甚深大乘法，　　能攝祕密真實義， 若能具足前儀法，　　是故名為阿闍梨。
K12D0466_H0431:288b-18	སྙིང་རྗེ་ཡོད་པ་མ་ཡིན་དང་༎ དད་མེད་བརྩོན་འགྲུས་མི་ལྡན་ལ་༎	T18n0890_001:0560a15_0	若無慈悲行利益，　　亦無正信心懈怠，
K12D0466_H0431:288b-20	གོང་དུ་བསྟན་པའི་མཚན་ཉིད་དང་༎ ལྡན་ན་སློབ་དཔོན་ཡིན་པར་གཟུང་༎	T18n0890_001:0560a18_17	若具如前儀相法，　　當為弟子親教師。
K12D0466_H0431:288b-19	རྟག་ཏུ་ངན་པའི་ཚུལ་སྤྱོད་དང་༎ བསྟན་བཅོས་རྣམས་ལ་སྨོད་པ་མིན་༎	T18n0890_001:0560a16_17	破戒散亂不律儀，　　見聞教法而誹謗。 如是愚惡無善根，　　不堪行法為師教，
K12D0466_H0431:289a-0	དེ་ཡིས་དཀྱིལ་འཁོར་བྲི་བ་དང་༎ དེ་ཉིད་ཀྱིས་ནི་རྒྱུད་རྣམས་༄༢༨༩ཨ་༌༎	T18n0890_001:0560a19_0	此可粉壇為闍梨，　　一切教法令指授，
K12D0466_H0431:289a-6	བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎	T18n0890_001:0560a23_7	如見諸佛等無異。
K12D0466_H0431:289a-1	བསྟན༏་༏དེ་ཡིས་བསྟན་པའི་གསང་སྔགས་དག་། འགྲུབ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎	T18n0890_001:0560a20_17	所說密句皆能成，　　弟子具德亦如是。
K12D0466_H0431:289a-3	དགེ་དང་སྡོམ་ལ་དགའ་བ་དང་༎ རྟག་ཏུ་བླ་མ་ལ་གུས་དང་༎ རྒྱུན་དུ་ལྷ་རྣམས་མཆོད་བྱེད་པའི་༎ ཡོན་ཏན་ལྡན་ན་སློབ་མ་ཡིན་༎	T18n0890_001:0560a21_0	常樂禪定微妙法，　　恭敬孝順阿闍梨， 恒以供養諸賢聖。
