src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:172	 cittaṃ niśritya pravartate /  tasmāccetanā manaḥsaṃskāra ityucyate //	T17n0762_001:0651a19_14	由依心故，得名意行。
K10bsu005_u:177	 katame ṣaṭ? tadyathā - cakṣurvijñānam /	T17n0762_001:0651a21_19	識法者，識有六種，謂：
K10bsu005_u:178	 śrotravijñānam /  ghrāṇavijñānam /  jihvāvijñānam /  kāyavijñānam /  manovijñānam /  ime ṣaḍ vijñānakāyāḥ //	T17n0762_001:0651a22_19	眼識、耳識、鼻識、舌識、身識、意識，此名六識。
K10bsu005_u:184	 (ī) vijñānapratyayaṃ nāmarūpamiti /	T17n0762_001:0651a23_6	「由識為緣，名色得起。
K10bsu005_u:185	 tatra nāmarūpam - nāma catvāro 'rūpiṇaḥ skandhāḥ /  katame catvāraḥ?	T17n0762_001:0651a23_12	名色者，謂：
K10bsu005_u:187	 vedanāskandhaḥ /  saṃjñāskandhaḥ /  saṃskāraskandhaḥ /  vijñānaskandhaḥ /	T17n0762_001:0651a24_4	色蘊、受蘊、想蘊、行蘊、識蘊。
K10bsu005_u:191	 idaṃ (AvSū, Vaidya 313) nāma /  rūpaṃ katamat?	T17n0762_001:0651a24_9	色者，謂：
K10bsu005_u:193	 yatkiṃcidrūpam,  taccatvāri mahābhūtāni /  catvāri ca mahābhūtānyupādāya /	T17n0762_001:0651a24_19	內五塵，皆四大所成。 四大者，謂：
K10bsu005_u:196	 tadyathā - pṛthivīdhātuḥ /  abdhātuḥ /  tejodhātuḥ /  vāyudhātuḥ //	T17n0762_001:0651a25_11	地、水、火、風。
K10bsu005_u:200	 pṛthivīdhātuḥ katamaḥ?  yadgurutvaṃ ca karkaśatvaṃ ca /  abdhātuḥ katamaḥ?  yad dravatvamabhiṣyandanatvaṃ ca /	T17n0762_001:0651a26_6	地體堅重，水性流潤，溫煖為火，動轉名風。
K10bsu005_u:207	 yadākuñcanaḥ prasāraṇaḥ laghusamudīraṇatvaṃ ca /  yadidaṃ rūpaṃ pūrvakaṃ (ca)  nāma, tadubhayamekatrābhisaṃkṣipya nāmarūpamityucyate //  (u) nāmarūpapratyayaṃ ṣaḍāyatanamiti /  ṣaḍāyatanaṃ katamat?	T17n0762_001:0651a28_13	「名色為緣六處得起。 六處者，謂內六處：
K10bsu005_u:212	 cakṣurāyatanam /  śrotrāyatanam /  ghrāṇāyatanam /  jihvāyatanam /  kāyāyatanam /  manaāyatanam /	T17n0762_001:0651a29_19	眼處、耳處、鼻處、舌處、身處、意處。
K10bsu005_u:218	 idamucyate ṣaḍāyatanam //	T17n0762_001:0651a29_24	此名六處。
K10bsu005_u:219	 (ū) ṣaḍāyatanapratyayaḥ sparśa iti /  sparśaḥ katamaḥ?	T17n0762_001:0651b01_10	「六處為緣，觸法得起。
K10bsu005_u:221	 ṣaṭ sparśakāyāḥ - cakṣusaṃsparśaḥ /	T17n0762_001:0651b01_17	觸有六種，謂：
K10bsu005_u:231	 katame(māḥ?)ṣaṭ?  cakṣuḥsaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /  śrotrasaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /  ghrāṇasaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /  jihvāsaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /	T17n0762_001:0651b02_11	眼觸、耳觸、鼻觸、舌觸、身觸、意觸。 此等名觸。 「由觸為緣，受法得起。
K10bsu005_u:236	 kāyasaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /	T17n0762_001:0651b03_10	受有三種，謂： 苦受、樂受、捨受。
K10bsu005_u:237	 manaḥsaṃsparśajā vedanā sukhā duḥkhā aduḥkhāsukhā ca /	T17n0762_001:0651b04_15	如是眼觸緣此三受，乃至意觸亦復如是！
K10bsu005_u:238	 iyamucyate vedanā //	T17n0762_001:0651b05_1	此名為受。
K10bsu005_u:239	 (o) vedanāpratyayā tṛṣṇā /  katamā tṛṣṇā?	T17n0762_001:0651b05_12	「由受為緣，愛法得起。
K10bsu005_u:241	 ṣaṭ tṛṣṇākāyāḥ /	T17n0762_001:0651b05_17	愛有六種。
K10bsu005_u:242	 katame ṣaṭ? rūpatṛṣṇā /  śabdatṛṣṇā /  gandhatṛṣṇā /  rasatṛṣṇā /  sparśatṛṣṇā /  dharmatṛṣṇā /	T17n0762_001:0651b06_20	眼觀色、耳聽聲、鼻嗅香、舌了味、身覺觸、意分別法。
K10bsu005_u:248	 (iyamucyate tṛṣṇā) //	T17n0762_001:0651b07_8	由貪六法，得名為愛。
K10bsu005_u:306	 anabhrakāḥ /  puṇyaprasavāḥ  / abṛhāḥ / atapāḥ /  abṛhāḥ /  sudarśanāḥ /  akaniṣṭhāśceti //  ārūpyadhātavaḥ katamāḥ?	T17n0762_001:0651b28_8	此等諸天、名為色有。 「無色有者，有四種天。
K10bsu005_u:313	 tadyathā - (AvSū, Vaidya 314)	T17n0762_001:0651b28_21	謂：
K10bsu005_u:314	 ākāśānantyāyatanam /  vijñānānantyāyatanam /  ākiṃcanyāyatanam /  naivasaṃjñānāsaṃjñāyatanam //  ārūpiṇāṃ devānāṃ cittamātramadhyāyināṃ cāturvidhā upapattiḥ /	T17n0762_001:0651c01_4	空無邊處天、識無邊處天、無所有處天、非想非非想處天。 此等諸天，名無色有。
K10bsu005_u:319	 ayamucyate upādānapratyayo bhavaḥ //  (ga) bhavapratyayā jātiriti /  saṃjātiḥ,	T17n0762_001:0651c02_3	如是三有，得名為有。 「由有為緣，生法得起。
K10bsu005_u:324	 avakrāntiḥ,  abhinirvṛttiḥ,  skandhānāṃ prādurbhāvaḥ,  āyatanānāṃ pratilambhaḥ,  jīvitendriyasyodbhavaḥ /  (iyamucyate jātiḥ /) //	T17n0762_001:0651c04_3	生者，謂諸有情捨此蘊已，隨業果報，復於界趣，蘊相出現，故名為生。
K10bsu005_u:33	 vedanāskandhaḥ /  saṃjñāskandhaḥ /  saṃskāraskandhaḥ /  vijñānaskandhaḥ /	T17n0762_001:0650c07_11	色蘊、受蘊、想蘊、行蘊、識蘊。
K10bsu005_u:332	 nikāyasabhāgatāyāstasyā yat khālityaṃ pālityaṃ valīpracuratā jīrṇatā bhugnatā kub  daṇḍāvaṣṭambhatā indriyāṇāṃ paripākaḥ paribhedaḥ saṃbhārāṇāṃ purāṇībhāvo jarjarībhāvaḥ  iyamucyate jarā //	T17n0762_001:0651c07_7	老者，謂諸有情蘊法果熟，心識迷亂，多所忘失，髮白面皺，身力羸弱，舉動策杖，喘息呻吟，漸漸力微，諸根衰朽，是名為老。
K10bsu005_u:337	 tatra maraṇaṃ katamat?	T17n0762_001:0651c07_12	復何名死？
K10bsu005_u:338	 yatteṣāṃ sattvānāṃ tasmācchavikāyāccyutiḥ cyavanatā bhedo 'ntardhānaṃ maraṇaṃ kālakriyā āyuṣo hāniḥ uṣmaṇo hāniḥ jīvitendriyasya nirodhaḥ skandhānāṃ nikṣepaḥ /	T17n0762_001:0651c09_6	謂諸有情隨能招業，壽量終盡，識捨執受，命根謝滅，諸蘊離散，是名為死。
K10bsu005_u:340	 yadetanmaraṇaṃ pūrvikā ca jarā,  tadubhayamekatrābhisaṃkṣipya jarāmaraṇamityucyate //	T17n0762_001:0651c10_6	老無定相，附死立支，二法合一，故名老死。
K10bsu005_u:342	 ayaṃ bhikṣavo dvādaśāṅgapratītyasamutpādasyāyaṃ vibhaṅga iti //	T17n0762_001:0651c10_15	如是名為十二緣法。
K10bsu005_u:37	 ime bhikṣavaḥ pañca skandhāḥ //	T17n0762_001:0650c07_18	此等名為五蘊。
K10bsu005_u:38	 (2) tatra bhikṣavaḥ katame pañcopādānaskandhāḥ?	T17n0762_001:0650c08_3	「五取蘊者，謂：
K10bsu005_u:384	 (7) tatra bhikṣavaḥ katama āryāṣṭāṅgamārgaḥ?	T17n0762_001:0653b25_9	「復何名為八正道法？ 謂：
K10bsu005_u:385	 tadyathā - samyagdṛṣṭiḥ /  samyaksaṃkalpaḥ /  samyagvāk /  samyakkarmāntaḥ /  samyagājīvaḥ /  samyagvyāyāmaḥ /  samyaksmṛtiḥ /  samyaksamādhiriti //	T17n0762_001:0653b26_14	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K10bsu005_u:39	 tadyathā - rūpopādānaskandhaḥ /  vedanopādānaskandhaḥ /  saṃjñopādānaskandhaḥ /  saṃskāropādānaskandhaḥ /  vijñānopādānaskandhaḥ /	T17n0762_001:0650c08_23	色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。
K10bsu005_u:393	 tatra bhikṣavaḥ katamā samyagdṛṣṭiḥ?  astyayaṃ lokaḥ,  asti paralokaḥ,  asti pitā,  asti dattam,	T17n0762_001:0653b27_15	正見者，信有施法、信有父母、有諸善行及不善行。
K10bsu005_u:398	 asti hutam,  asti iṣṭāniṣṭasukṛtaduṣkṛtānāṃ karmaṇāṃ phalavipākaḥ,	T17n0762_001:0653b28_7	如是善不善業，當有果報。
K10bsu005_u:400	 santi loke samyaggatāḥ samyakpratipannā iti /	T17n0762_001:0653c02_1	有今後世，於其世中，有諸眾生、有阿羅漢，如理修行，以自通力，見如是法，我生已盡，梵行已立，所作已辦，不受後有。
K10bsu005_u:401	 iyaṃ bhikṣavaḥ samyagdṛṣṭiḥ /	T17n0762_001:0653c02_11	如是等事，名為正見。
K10bsu005_u:402	 samyaksaṃkalpaḥ katamaḥ?	T17n0762_001:0653c03_6	「何名正思惟？
K10bsu005_u:406	 samyagvāk katamā?	T17n0762_001:0653c05_5	「何名正語？
K10bsu005_u:44	 ime bhikṣavaḥ pañcopādānaskandhāḥ //	T17n0762_001:0650c09_7	此等名為五取蘊。
K10bsu005_u:45	 (3) tatra bhikṣavaṃ katame 'ṣṭadaśa dhātavaḥ?	T17n0762_001:0650c09_15	「十八界者，謂：
K10bsu005_u:46	 tadyathā - cakṣudhātuḥ /  rūpadhātuḥ /  cakṣurvijñānadhātuḥ /	T17n0762_001:0650c10_2	眼界、色界、眼識界；
K10bsu005_u:49	 śrotadhātuḥ /  śabdadhātuḥ /  śrotravijñānadhātuḥ /	T17n0762_001:0650c10_12	耳界、聲界、耳識界；
K10bsu005_u:52	 ghrāṇadhātuḥ /  gandhadhātuḥ /  ghrāṇavijñānadhātuḥ /  jihvādhātuḥ /	T17n0762_001:0650c10_22	鼻界、香界、鼻識界；
K10bsu005_u:56	 rasadhātuḥ /  jihvāvijñānadhātuḥ /	T17n0762_001:0650c11_9	舌界、味界、舌識界；
K10bsu005_u:58	 kāyadhātuḥ /  sparśadhātuḥ /  kāyavijñānadhātuḥ /	T17n0762_001:0650c11_19	身界、觸界、身識界；
K10bsu005_u:61	 manodhātuḥ /  manovijñānadhātuḥ /	T17n0762_001:0650c12_5	意界、法界、意識界。
K10bsu005_u:64	 ime bhikṣava ucyante 'ṣṭādaśa dhātavaḥ //	T17n0762_001:0650c12_13	此等名為十八界。
K10bsu005_u:65	 (4) tatra bhikṣavaḥ katamāni dvādaśāyatanāni?	T17n0762_001:0650c12_21	「十二處者，謂：
K10bsu005_u:66	 yaduta cakṣuradhyātmikamāyatanam /  rūpamadhyātmikamāyatanam /	T17n0762_001:0650c13_7	內眼處、外色處；
K10bsu005_u:68	 śrotramadhyātmikamāyatanam /  śabdo bāhyamāyatanam /  ghrāṇamadhyātmikamāyatanam /  gandho bāhyamāyatanam /  jihvā adhyātmikamāyatanam /  raso bāhyamāyatanam /	T17n0762_001:0650c13_15	內耳處、外聲處； 內鼻處、外香處； 內舌處、外味處；
K10bsu005_u:74	 kāyo 'dhyātmikamāyatanam /  sparśo bāhyamāyatanam /	T17n0762_001:0650c14_17	內身處、外觸處；
K10bsu005_u:76	 mana adhyātmikamāyatanam /  dharmo bāhyamāyatanam /	T17n0762_001:0650c15_3	內意處、外法處。
K10bsu005_u:78	 imāni bhikṣava ucyante dvādaśāyatanāni //	T17n0762_001:0650c15_11	此等名為十二處。
K10bsu005_u:79	 (5) tatra bhikṣavaḥ katamo dvādaśāṅgaḥ pratītyasamutpādaḥ?	T17n0762_001:0650c15_20	「十二緣生者，謂：
K10bsu005_u:80	 avidyāpratyayāḥ saṃskārāḥ /  saṃskārapratyayaṃ vijñānam /	T17n0762_001:0650c16_4	無明緣行； 行緣識；
K10bsu005_u:82	 vijñānapratyayaṃ nāmarūpam /	T17n0762_001:0650c16_13	識緣名色；
K10bsu005_u:821	 imāni bhikṣavaḥ sapta saṃbodhyaṅgāni //	T17n0762_001:0653b24_6	是名七覺支法。
K10bsu005_u:822	 [19] tatra bhikṣavaḥ katama āryāṣṭāṅga(mārgaḥ)	T17n0762_001:0653b25_9	「復何名為八正道法？ 謂：
K10bsu005_u:823	 ? tadyathā - samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	T17n0762_001:0653b26_14	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K10bsu005_u:824	 ayamucyate bhikṣava āryāṣṭāṅgamārgaḥ //  tatra katamā samyagdṛṣṭiḥ?	T17n0762_001:0653b27_15	正見者，信有施法、信有父母、有諸善行及不善行。 如是善不善業，當有果報。
K10bsu005_u:829	 iyamucyate samyagdṛṣṭiḥ //	T17n0762_001:0653c02_11	如是等事，名為正見。
K10bsu005_u:83	 nāmarūpapratyayaṃ ṣaḍāyatanam /	T17n0762_001:0650c16_19	名色緣六處；
K10bsu005_u:84	 ṣaḍāyatanapratyayaḥ sparśaḥ /	T17n0762_001:0650c17_3	六處緣觸；
K10bsu005_u:85	 sparśapratyayā vedanā /  vedanāpratyayā tṛṣṇā /	T17n0762_001:0650c17_7	觸緣受； 受緣愛；
K10bsu005_u:87	 tṛṣṇāpratyayādupādānam /	T17n0762_001:0650c17_15	愛緣取；
K10bsu005_u:88	 upādānapratyayādbhavaḥ /  bhavapratyayājjātiḥ /	T17n0762_001:0650c17_19	取緣有； 有緣生；
K10bsu005_u:90	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ (AvSū, Vaidya 312)  saṃbhavanti /  evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati //	T17n0762_001:0650c19_1	生緣老、死、憂悲、苦惱，如是即一大苦蘊集。
K10bsu005_u:93	 avidyānirodhātsaṃskāranirodhaḥ /  saṃskāranirodhādvijñānānirodhaḥ /	T17n0762_001:0650c20_2	所謂： 無明滅即行滅； 行滅即識滅；
K10bsu005_u:95	 vijñānanirodhānnāmarūpanirodhaḥ /	T17n0762_001:0650c21_2	識滅即名色滅；
K10bsu005_u:96	 nāmarūpanirodhātṣaḍāyatananirodhaḥ /  ṣaḍāyatananirodhātsparśanirodhaḥ /	T17n0762_001:0650c21_10	名色滅即六處滅； 六處滅即觸滅；
K10bsu005_u:98	 sparśanirodhādvedanānirodhaḥ /  vedanānirodhāttṛṣṇānirodhaḥ /  tṛṣṇānirodhādupādānanirodhaḥ /  upādānanirodhādbhavanirodhaḥ /	T17n0762_001:0650c22_3	觸滅即受滅； 受滅即愛滅； 愛滅即取滅； 取滅即有滅；
