src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0593_H0544:263a-10	འཇིག་རྟེན་ན་ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ༏་༏ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b18_6	敬禮所有世間真實超越等。 敬禮所有入實者等。
K12D0593_H0544:263a-11	ལྷའི་དྲང་སྲོང་དམོད་པར་འདོར་བ་དང་ཕན་འདོགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b19_10	敬禮天仙呪咀及有加祐力能等。
K12D0593_H0544:263a-12	རིག་སྔགས་འཆང་གྲུབ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b20_6	敬禮所有誦持明呪獲成就者等。
K12D0593_H0544:263a-13	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b20_11	敬禮淨梵。
K12D0593_H0544:263a-14	དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b20_16	敬禮帝釋。
K12D0593_H0544:263a-15	ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་ལྷན་ཅིག་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b21_13	敬禮緊威具美能令退屈苦行之主者等。
K12D0593_H0544:263a-16	ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b22_12	敬禮具美嚴五手印無愛子之所歸敬處。
K12D0593_H0544:263a-17	ལེགས་ལྡན་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་ལ་དུར་ཁྲོད་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b24_2	敬禮具美能摧壞三層宮城住於墓地之中一切陰母所歸敬處。
K12D0593_H0544:263a-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b24_12	敬禮出有壞如來種佛。
K12D0593_H0544:263a-19	པདམའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ རྡོ་རྗེའི་གདུང་ལ་ཕྱག་༄༢༦༣བ་འཚལ་ལོ་༎ ནོར་བུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b24_19	敬禮蓮華種佛。 敬禮金剛種佛。 敬禮寶珠種佛。
K12D0593_H0544:263a-4	དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b15_16	敬禮七俱胝真實究竟正覺及聲聞大眾等。
K12D0593_H0544:263a-6	འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b16_8	敬禮所有世間壞怨等。
K12D0593_H0544:263a-7	རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b16_16	敬禮所有預流等。 敬禮所有一來等。
K12D0593_H0544:263a-9	ཕྱིར་མི་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b17_13	敬禮所有不還等。
K12D0593_H0544:263b-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b29_9	敬禮釋迦牟尼佛。
K12D0593_H0544:263b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b29_16	敬禮寶上王佛。
K12D0593_H0544:263b-2	གླང་པོའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b26_1	敬禮大象種佛。
K12D0593_H0544:263b-3	གཞོན་ནུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ ཀླུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔའ་བརྟན་པའི་སྡེ་མཚོན་ཆའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b26_8	敬禮少童種佛。 敬禮龍種佛。 敬禮勇固部器械王佛。 敬禮無量光佛。
K12D0593_H0544:263b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b27_17	敬禮不動佛。
K12D0593_H0544:263b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b28_7	敬禮藥師瑠璃光王佛。 敬禮娑羅主王華實圓滿佛。
