src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1693	 suvibhaktaikaikā dvitīyajātaromatvād ekaikaromā,	T02D1184:210b-14	སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྐྱེས་པ་ཉིད་དོ་༎
K03psp_6-8u:1694	 avadātakundendugokṣīratuṣāravarṇacandrasūryaśatātirekaprabhayā ūrṇayā bhruvor antare kṛtālaṃkāratvād āsyasyorṇāṅkitamukhaḥ,	T02D1184:210b-15	གཟི་བརྗིད་ཆེན་པོའི་མཛོད་སྤུས་སྨིན་མའི་བར་བརྒྱན་པ་ཉིད་ཀྱི་ཕྱིར་ཞལ་མཛོད་སྦུས་བརྒྱན་པ་ཉིད་དོ་༎
K03psp_6-8u:1695	 uparivipulakāyatvāt siṃhapūrvārdhakāyaḥ,	T02D1184:210b-16	སྐུ་སྟོད་རྣམ་པར་རྒྱས་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་སྟོད་སེང་གེ་ལྟ་བུ་ཉིད་དོ་༎
K03psp_6-8u:1696	 suśliṣṭaparimaṇḍalagrīvatvāt susaṃvṛtaskandhaḥ,  kāñcanapaṭṭasuvimṛṣṭo paritoṣaskandhatvāc citāntarāṃsaḥ,	T02D1184:210b-17	དཔུང་མགོ་ཀུན་ནས་རྒྱས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྲག་པ་ལེགས་ཤིང་ཟླུམ་པ་ཉིད་དོ་༎ ཟླུམ་ཤིང་རྒྱས་པ་ཉིད་ཀྱི་ཕྱིར་ཐལ་གོང་རྒྱས་པ་ཉིད་དོ་༎
K03psp_6-8u:1698	 vātapittaśleṣmābhir anupahatasamanatvād rasarasapratibhāvanatvāt sadṛśavijñānatvāc ca rasarasajñaḥ,	T02D1184:210b-19	རླུང་ལ་སོགས་པ་རྣམས་ཀྱིས་ཉེ་བར་མ་བསྣུན་པའི་རོ་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་བྲོ་བ་ཉིད་དོ་༎
K03psp_6-8u:1749	 tāmranakhāś ca buddhā bhagavanto bhavanti sarvasaṃskāraviraktacittāḥ,  snigdhanakhāś ca buddhā bhagavanto bhavanti snigdhasvajanavat sarvasattvahitasukhādhyāśayacittāḥ,	T02D1184:212a-3	དེ་ལ་ཐུགས་འདུ་བྱེད་ཐམས་ཅད་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་སེན་མོ་ཟངས་ཀྱི་མདོག་ཉིད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ལྷག་པའི་བསམ་པ་ཉིད་ཀྱི་ཕྱིར་སེན་མོ་སྣུམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1751	 tuṅganakhāś ca buddhā bhagavanto bhavanti tuṅgakuśalavaṃśaprasūtāḥ,	T02D1184:212a-5	རིགས་མཐོན་པོར་འཁྲུངས་པ་ཉིད་ཀྱི་ཕྱིར་སེན་མོ་མཐོ་བ་ཉིད་དོ་༎
K03psp_6-8u:1752	 vṛttāṅgulayaś ca buddhā bhagavanto bhavanti vṛttato 'navadyāḥ,	T02D1184:212a-6	འཇུག་པ་ཁ་ན་མཐོ་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་སོར་མོ་ཟླུམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1753	 citāṅgulayaś ca buddhā bhagavanto bhavanty upacitavipulakuśalamūlāḥ,  anupūrvāṅgulayaś ca buddhā bhagavanto bhavanti anupūrvasamupārjitakuśalamūlāḥ,	T02D1184:212a-7	དགེ་བའི་རྩ་བ་ཉེ་བར་བསགས་པ་ཉིད་ཀྱི་ཕྱིར་སོར་མོ་རྒྱས་པ་ཉིད་དོ་༎ དགེ་བའི་རྩ་བ་རིམ་གྱིས་ཉེ་བར་བསྒྲུབས་པ་ཉིད་ཀྱི་ཕྱིར་སོར་མོ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དོ་༎
K03psp_6-8u:1755	 gūḍhaśirāś ca buddhā bhagavanto bhavanti sunigūḍhakāyavāgmanaskarmāntājīvāḥ,	T02D1184:212a-9	ལུས་ལ་སོགས་པའི་ལས་དང་འཚོ་བ་སྲུང་ཤིང་མཛེས་པ་ཉིད་ཀྱི་ཕྱིར་རྩ་མི་མངོན་ཞིང་མཉེན་པ་ཉིད་དོ་༎
K03psp_6-8u:1756	 nirgranthiśirāś ca buddhā bhagavanto bhavanti kleśagranthibhedakarāḥ,	T02D1184:212a-10	ཉོན་མོངས་པའི་མདུད་པ་འབྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རྩ་མདུད་པ་མེད་པ་ཉིད་དོ་༎
K03psp_6-8u:1757	 gūḍhagulphāś ca buddhā bhagavanto bhavanti sunigūḍhadharmamatayaḥ,	T02D1184:212a-11	སྦས་པའི་ཆོས་ཀྱི་བློ་གྲོས་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་ལོང་བུ་མི་མངོན་པ་ཉིད་དོ་༎
K03psp_6-8u:1759	 ca buddhā bhagavanto bhavanti sarvaviṣamanistārayitāraḥ,	T02D1184:212a-12	བགྲོད་པར་དཀའ་བ་ཐམས་ཅད་ལས་ངེས་པར་གྲོལ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་དོ་༎
K03psp_6-8u:1791	 tūlasadṛśasukumārapāṇayaś ca buddhā bhagavanto bhavanti tūlasadṛśakāyalāghavapratilābhadharmadeśikāḥ,	T02D1184:213a-1	ཞིང་ཤིང་བལ་ལྟར་འཇམ་པ་རབ་ཏུ་བརྙེས་པའི་ཆོས་སྟོན་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དོ་༎ སྐྱེས་བུ་སྣུམ་ཞིང་མདངས་ཡོད་པའི་དགེ་སྦྱོང་ཆེན་པོ་རབ་ཏུ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་སྣུམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1792	 snigdhapāṇilekhāś ca buddhā bhagavanto bhavanti snigdhasvajanabhāvapratilabdhamahāśramaṇabhāvāḥ,  gambhīrapāṇilekhāś ca buddhā bhagavanto bhavanti paramagambhīradhīrāvasthānāḥ,	T02D1184:213a-3	མཆོག་ཏུ་ཟབ་མོ་ལ་བརྟན་པར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དོ་༎
K03psp_6-8u:1794	 āyatapāṇilekhāś ca buddhā bhagavanto bhavanty āyatikṣamadharmākhyātāraḥ,	T02D1184:213a-4	ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཆོས་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དོ་༎
K03psp_6-8u:1795	 nātyāyatavacanāś ca buddhā bhagavanto bhavanti nātyāyataśikṣāpadaprajñāpayitāraḥ,	T02D1184:213a-5	བསླབ་པའི་གནས་ཧ་ཅང་མང་པོ་མ་ཡིན་པ་འཆའ་བ་ཉིད་ཀྱི་ཕྱིར་ཞལ་ཧ་ཅང་མི་རིང་བ་ཉིད་དོ་༎
K03psp_6-8u:1796	 biṃbapratibiṃbadarśanavadanāś ca buddhā bhagavanto bhavanti pratibiṃbavadvisarjitasarvalokāḥ,	T02D1184:213a-6	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་ལྟ་བུར་རྟོགས་པ་ཉིད་ཀྱི་ཕྱིར་མཆུ་བིམབ་ལྟ་བུ་གཟུགས་བརྙན་འཆར་དུ་རུང་བ་ཉིད་དོ་༎
K03psp_6-8u:1797	 mṛdujihvāś ca buddhā bhagavanto bhavanti mṛdupūrvavinetāraḥ,	T02D1184:213a-7	འཇམ་པའི་རིམ་པས་འདུལ་བ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་མཉེན་པ་ཉིད་དོ་༎
K03psp_6-8u:1798	 tanujihvāś ca buddhā bhagavanto bhavanty atanuguṇopapannāḥ. 50 raktajihvāś ca buddhā bhagavanto bhavanti raktabālajanaduravagāhadharmavinayāḥ,	T02D1184:213a-8	སྐྱོན་སྲབ་མོར་མཛད་པ་ཉིད་ཀྱིས་ཡོན་ཏན་སྲབ་མོ་མ་ཡིན་པ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་སྲབ་པ་ཉིད་དོ་༎ ཆོས་འདུལ་བ་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་གྱིས་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་དམར་བ་ཉིད་དོ་༎
K03psp_6-8u:1799	 gajagarjitajīmūtaghoṣā buddhā bhagavanto bhavanti gajagarjitajīmūtaghoṣesv aparitrāsāḥ,	T02D1184:213a-10	གླང་པོ་ཆེའི་སྒྲ་དང་སྤྲིན་གྱི་སྒྲ་རྣམས་ལ་བསྙེངས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དབྱངས་གླང་པོ་ཆེ་དང་སྤྲིན་གྱི་སྒྲ་ལྟ་བུ་ཉིད་དོ་༎
K03psp_6-8u:1800	 madhuracārumañjusvarāś ca buddhā bhagavanto bhavanti madhuracārumañjusvarapralāpaśiṣyāḥ,	T02D1184:213a-11	དབྱངས་ཤིན་ཏུ་མཉེན་ཅིང་ཡིད་འཕྲོག་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1801	 vṛttadaṃṣṭrāś ca buddhā bhagavanto bhavanti vṛttabhavasaṃyojanāḥ,  tīkṣṇadaṃṣṭrāś ca buddhā bhagavanto bhavanti tīkṣṇajanavinayanakuśalāḥ,	T02D1184:213a-12	སྲིད་པའི་ཀུན་དུ་སྦྱོར་བ་སྤངས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་ཟླུམ་པ་ཉིད་དོ་༎ སྐྱེ་བོ་རྣོན་པོ་འདུལ་བར་མཁས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་རྣོ་བ་ཉིད་དོ་༎
K03psp_6-8u:1803	 śukladaṃṣṭrāś ca buddhā bhagavanto bhavanti paramaśukladharmavinayāḥ,	T02D1184:213a-14	ཆོས་འདུལ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་དཀར་བ་ཉིད་དོ་༎
K03psp_6-8u:1804	 samadaṃṣṭrāś ca buddhā bhagavanto bhavanti samabhūmibhāgapratiṣṭhitāḥ,	T02D1184:213a-15	མཉམ་པའི་སའི་ཆར་ལེགས་པར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1805	 anupūrvadaṃṣṭrāś ca buddhā bhagavanto bhavanty anupūrvābhisamayadeśayitāraḥ,	T02D1184:213a-16	མངོན་པར་རྟོགས་པ་མཐར་གྱིས་ཉེ་བར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དོ་༎
K03psp_6-8u:1806	 uttuṅganāsāś ca buddhā bhagavanto bhavanti prajñātuṅgaparvatasthāḥ,	T02D1184:213a-17	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཤངས་མཐོ་བ་ཉིད་དོ་༎
K03psp_6-8u:1807	 śucināsāś ca buddhā bhagavanto bhavanti śucivinayajanasaṃpratipannāḥ. 60 viśālanayanāś ca buddhā bhagavanto bhavanti paraviśālakṣaṇabuddhadharmāṇaḥ,	T02D1184:213a-18	གདུལ་བྱའི་སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤངས་གཙང་བ་ཉིད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་ཡངས་པ་གཟིགས་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་ཡངས་པ་ཉིད་དོ་༎ སེམས་ཅན་སྟུག་པོའི་དོན་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རྫི་མ་སྟུག་བ་ཉིད་དོ་༎
K03psp_6-8u:1808	 citapakṣmāṇaś  ca buddhā bhagavanto bhavanti citasattvakāyāḥ,  sitāsitakamalanayanāś ca buddhā bhagavanto bhavanti (PSP_6-8:67)  sitāsitakamaladalanayanābhiḥ prabalasurāsuravarayuvatibhir abhinanditāḥ,	T02D1184:213b-0	སྤྱན་དཀར་ནག་ཕྱེད་ཅིང་པདམའི་འདབ་༄༢༡༣བ་མ་ལྟ་བུ་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་བུ་མོ་མང་པོ་རྣམས་ཀྱིས་ཀུན་དུ་དགའ་བར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་དཀར་ནག་ཕྱེད་ཅིང་པདམའི་འདབ་མ་ལྟ་བུ་ཉིད་དོ་༎
K03psp_6-8u:1812	 āyatabhruvaś ca buddhā bhagavanto bhavanti nityam āyatidarśinaḥ,  ślakṣṇabhruvaś ca buddhā bhagavanto bhavanti śuklavinayakuśalāḥ,	T02D1184:213b-1	རྟག་ཏུ་གཟིགས་པ་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་ཚུགས་རིང་བ་ཉིད་དོ་༎
K03psp_6-8u:1814	 samaromabhruvaś ca buddhā bhagavanto bhavanti samantadāṣajñāḥ,	T02D1184:213b-2	སྐྱོན་མཐའ་དག་མཁྱེན་པ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་སྤུ་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1815	 snigdhabhruvaś ca buddhā bhagavanto bhavanti kuśalamūlopasnehasnigdhasaṃtānajanavinayāḥ,	T02D1184:213b-3	བྱམས་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བའི་བསོད་ནམས་ཉེ་བར་བསགས་པས་རྒྱུད་སྣུམ་ཞིང་འདུལ་བའི་སྐྱེ་བོ་མཉེན་པ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་སྣུམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1816	 pīnāyatabhujāś ca buddhā bhagavanto bhavanti parapīnāyatavāhavaḥ,  samakarṇāś ca buddhā bhagavanto bhavanti jitasamarāḥ,	T02D1184:213b-4	མཆོག་ཏུ་སྟུག་ཅིང་རྒྱས་པ་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་སྙན་སྟུག་ཅིང་རྒྱས་པ་ཉིད་དོ་༎ བདུད་རོ་མཉམ་པར་བཏུལ་བ་ཉིད་ཀྱི་ཕྱིར་སྙན་མཉམ་པ་ཉིད་དོ་༎
K03psp_6-8u:1819	 pṛthulalāṭāś ca buddhā bhagavanto bhavanti śramaṇabrāhmaṇaparavādipramathanāḥ,  suparipūrṇottamāṅgāś ca buddhā bhagavanto bhavanti suparipūrṇottamapraṇidhānāḥ,  bhramarasadṛśakeśāś ca buddhā bhagavanto bhavanti viṣayabhramararativyāvartikāḥ,	T02D1184:213b-7	ལྟ་བས་བྱས་པའི་སྐྱོན་ཐམས་ཅད་ཡོངས་སུ་གྱུར་པའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་ཉིད་དོ་༎ དགེ་སྦྱོང་དང་བྲམ་ཟེ་ལ་སོགས་པ་ཕས་ཀྱི་རྒོལ་བ་རབ་ཏུ་བཅོམ་པ་ཉིད་ཀྱི་ཕྱིར་དཔྲལ་བ་ཡངས་པ་ཉིད་དོ་༎ མཆོག་གི་སྨོན་ལམ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱི་ཕྱིར་ཡན་ལག་མཆོག་ལེགས་པར་ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎
K03psp_6-8u:1822	 citakeśāś ca buddhā bhagavanto bhavanty apacitadarśanābhāvanāprahātavyānuśayaḥ,	T02D1184:213b-10	ཡུལ་གྱི་མེ་ཏོག་དང་སྦྲང་རྩི་རྣམས་ལ་དབང་པོའི་བུང་བ་དགའ་བ་རྣམ་པར་བཟློག་པ་ཉིད་ཀྱི་ཕྱིར་དབུ་སྐྲ་བུང་བ་ལྟ་བུ་ཉིད་དོ་༎ མཐོང་བ་དང་བསྒོམ་པ་ལེགས་པར་བསྒྲུབས་པས་བག་ལ་ཉལ་རབ་ཏུ་སྤངས་པ་ཉིད་ཀྱི་ཕྱིར་དབུ་སྐྲ་སྟུག་པ་ཉིད་དོ་༎
