src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:267b-15	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ནི་ཤེས་བྱའི་སྒྲིབ་པ་དང་༎ ལས་ཀྱི་བག་ཆགས་མ་སྤངས་པའི་ཕྱིར་ཆོས་ལ་བདག་མེད་པ་མ་རྟོགས་ཤིང་བསམ་གྱིས་མི་ཁྱབ་པར་འགྱུར་བའི་ཤི་འཕོ་བ་མ་ཐོབ་པས་ཉན་ཐོས་རྣམས་ལ་ཐེག་པ་གསུམ་དུ་བསྟན་ཏེ་། ཐེག་པ་གཅིག་ཏུ་མ་ཡིན་ནོ་༎	T16n0671_004:0540a13_8	復次，大慧！ 一切聲聞辟支佛不離智障，不離業煩惱習氣障故，是故我說惟一乘道。 大慧！ 聲聞辟支佛未證法無我，未得離不可思議變易生，是故我為諸聲聞故說一乘道。
T02D2534:268a-19	ཏིང་ངེ་འཛིན་མྱོང་བས་དེ་མྱོས་ཏེ་༎ ཟག་པ་མེད་པའི་དབྱིངས་ན་འཁོད་༎	T16n0671_004:0540b04_13	味著三昧樂，　　安住無漏界。
T02D2534:267b-17	བློ་གྲོས་ཆེན་པོ་དེ་དག་ནམ་ཉེས་པའི་བག་ཆགས་ཐམས་ཅད་སྤངས་ཤིང་ཆོས་ལ་བསག་མེད་པར་རྟོགས་པ་དེ་དག་བག་ཆགས་ཀྱི་ཉེས་པ་དང་། ཏིང་ངེ་འཛིན་གྱིས་མྱོས་པར་གྱུར་ནས་ཟག་པ་མེད་པའི་དབྱིངས་ནས་སླར་སད་དེ་། དེ་ཡང་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པ་ཟག་པ་མེད་པའི་དབྱིངས་སུ་གཏོགས་པའི་ཚོགས་རྣམས་ཡོངས་སུ་བཀང་ནས་ཆོས་ཀྱི་སྐུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དབང་བྱེད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T16n0671_004:0540a17_8	大慧！ 聲聞辟支佛若離一切諸過熏習，得證法無我，爾時離於諸過，三昧無漏，醉法覺已，修行出世間無漏界中一切功德，修行已得不可思議自在法身。
T02D2534:267b-20	ལྷ་ཡི་ཐེག་དང་ཚངས་པའི་ཐེག་། ཉན་ཐོས་ཀྱི་ཡང་དེ་བཞིན་ཏེ་༎	T16n0671_004:0540a22_0	「天乘及梵乘，　　聲聞緣覺乘，
T02D2534:268a-0	དེ་བཞིན་གཤེགས་དང་༄༢༦༨ཨ་༌་༎ རང་རྒྱལ་གྱི་༎ ཐེག་པ་དེ་དག་ངས་བཤད་དོ་༎	T16n0671_004:0540a23_13	諸佛如來乘，　　我說此諸乘。
T02D2534:268a-3	ཇི་སྲིད་སེམས་ནི་འཇུག་པའི་བར་༎ ཐེག་པ་དག་ལ་ཐུག་པ་མེད་༎	T16n0671_004:0540a24_13	以心有生滅，　　諸乘非究竟；
T02D2534:268a-7	ཐེག་པའི་རྣམ་པ་གཞན་མེད་ཀྱང་༎ སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་༎ ཐེག་པ་ཐ་དད་ངས་བཤད་དེ་༎ ཐེག་པ་གཅིག་ཏུ་ངས་བསྟན་ཏོ་༎	T16n0671_004:0540a26_13	無有乘差別，　　我說為一乘； 引導眾生故，　　分別說諸乘。
T02D2534:268a-5	སེམས་ནི་ཤིན་ཏུ་གྱུར་པས་ན་༎ ཐེག་པ་མེད་ཅིང་འགྲོ་བའང་མེད་༎	T16n0671_004:0540a25_13	若彼心滅盡，　　無乘及乘者。
T02D2534:268a-11	དེ་བཞིན་རྣམ་གྲོལ་གསུམ་པོ་དང་༎ ཆོས་ལ་བདག་མེད་དེ་ཉིད་དང་༎ མཉམ་མེད་ཡེ་ཤེས་ཉོན་མོངས་པ་༎	T16n0671_004:0540a28_13	解脫有三種，　　及二法無我；
T02D2534:268a-13	ཇི་ལྟར་ཤིང་དག་རྒྱ་མཚོ་ལ་༎ རླབས་རྣམས་ཀྱིས་ནི་རྣམ་པར་ག-ཡེངས་༎	T16n0671_004:0540b01_13	譬如海浮木，　　當隨波浪轉；
T02D2534:268a-15	དེ་བཞིན་ཉན་ཐོས་རྨོངས་པ་ཡང་༎ མཚན་ཉིད་རྣམས་ཀྱིས་རབ་ཏུ་ག-ཡེངས་༎ ཀུན་ནས་ལྡང་དང་བྲལ་མོད་ཀྱི་༎	T16n0671_004:0540b02_13	諸聲聞亦然，　　相風所漂蕩。
T02D2534:268a-18	ཉོན་མོངས་བག་ཆགས་རྣམས་དང་འབྲེལ་༎	T16n0671_004:0540b03_13	離諸隨煩惱，　　熏習煩惱縛；
T02D2534:268a-21	ཐ་མར་ཕྱིན་པ་དེ་ལས་མེད་༎ ཕྱིར་ཡང་དེ་ལས་མི་ལྡོག་སྟེ་༎	T16n0671_004:0540b05_13	無有究竟趣，　　亦復不退還；
T02D2534:266b-13	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ཐ་མི་དད་པའི་མཚན་ཉིད་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་ལ་མ་ཡིན་པ་སྟེ་།	T16n0671_002:0526c14_3	彼身毛孔熙怡欣悅，樂修相智不修因緣，不相離相故。
T02D2534:266b-14	བློ་གྲོས་ཆེན་པོ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཏེ་།	T16n0671_002:0526c14_6	大慧！ 是名聲聞乘性證法故。
T02D2534:266b-15	ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པའི་ལྟ་བས་ས་དྲུག་དང་ལྔ་དག་ཏུ་ཀུན་ནས་ལྟ་བའི་ཉོན་མོངས་པ་རབ་ཏུ་སྤངས་ནས་བག་ཆགས་ཀྱི་ཉོན་མོངས་པ་རབ་ཏུ་མ་སྤངས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཆི་འཕོ་དང་ལྡན་པ་དེ་ནི	T16n0671_002:0526c17_11	彼聲聞人邪見證智，離起麁煩惱，不離無明熏習煩惱，見己身證相，謂初地中乃至五地六地離諸煩惱，同己所離故； 熏習無明煩惱故； 墮不可思議變易死故；
T02D2534:266b-16	བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་གནས་སོ་༎	T16n0671_002:0526c18_16	而作是言： 『我生已盡，梵行已立，所作已辦，不受後有。
T02D2534:266b-18	བྱ་བ་བྱས་སོ་ཞེས་ཡང་དག་པར་སེང་གེའི་སྒྲ་སྒྲོགས་ཤིང་དེ་ལ་སོགས་པ་སྨྲས་ནས་གང་ཟག་ལ་བདག་མེད་པར་ཡོངས་སུ་འདྲིས་པ་ནས་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་བློར་འགྱུར་རོ་༎	T16n0671_002:0526c20_17	』如是等得入人無我，乃至生心以為得涅槃故。
T02D2534:266b-19	བློ་གྲོས་ཆེན་པོ་གཞན་དག་ནི་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཡོད་བར་ཁོང་དུ་ཆུད་པར་མྱ་ངན་ལས་འདས་པ་ཚོལ་ལོ་༎	T16n0671_002:0526c21_2	大慧！ 復有餘外道求證涅槃，而作是言： 『覺知我人眾生壽命、作者受者丈夫。
T02D2534:268a-23	ཏིང་ངེ་འཛིན་གྱི་ལུས་ཐོབ་ནས་༎ བསྐལ་པའི་བར་དུ་དེ་མི་སད་༎	T16n0671_004:0540b06_13	得諸三昧身，　　無量劫不覺。
T02D2534:268a-25	ཇི་ལྟར་སྐྱེས་བུ་ར་རོ་བ་༎	T16n0671_004:0540b07_13	譬如惛醉人，　　酒消然後悟；
T02D2534:266b-8	ལྔ་གང་ཞེ་ན་།	T16n0671_002:0526c08_20	何等為五？
T02D2534:266b-9	འདི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། གང་དུའང་མ་ངེས་པའི་རིགས་དང་།	T16n0671_002:0526c09_9	一者、聲聞乘性證法； 二者、辟支佛乘性證法； 三者、如來乘性證法；
T02D2534:266b-11	བློ་གྲོས་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T16n0671_002:0526c11_9	大慧！ 何者聲聞乘性證法？
T02D2534:266b-12	གང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་བསྟན་ན་ལུས་ཀྱི་སྤུ་ལྡང་ཞིང་དེའི་བློ་མཚན་ཉིད་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་ཤེས་པ་ལ་འཇུག་ལ་།	T16n0671_002:0526c12_7	謂說陰、界、入法故； 說自相同相證智法故；
T02D2534:266b-20	བློ་གྲོས་ཆེན་པོ་ཡང་གཞན་དག་ནི་དངོས་པོ་ཐམས་ཅད་རྒྱུ་ལ་རག་ལས་པར་མཐོང་ནས་མྱ་ངན་ལས་འདས་པ་འདོད་པའི་བློ་འགྱུར་ཏེ་།	T16n0671_002:0526c23_1	』以為涅槃。 大慧！ 復有餘外道，見一切諸法依因而有，生涅槃心故。
T02D2534:266b-21	བློ་གྲོས་ཆེན་པོ་ཆོས་ལ་བདག་མེད་པར་མཐོང་བ་མེད་པའི་ཕྱིར་ཐར་པ་ནི་མེད་དོ་༎	T16n0671_002:0526c24_10	大慧！ 彼諸外道無涅槃解脫，以不見法無我故。
T02D2534:267a-6	བློ་གྲོས་ཆེན་པོ་འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་གྱི་མཚན་ཉིད་དོ་༎	T16n0671_002:0527a05_3	「大慧！ 何者如來乘性證法？
T02D2534:267a-8	འདི་ལྟར་རང་བཞིན་གྱི་རང་བཞིན་མེད་པའི་ཆོས་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། ཁོང་དུ་ཆུད་པ་དག་གི་སོ་སོ་རང་གི་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕྱི་རོལ་ཡངས་པ་མངོན་པར་རྟོགས་པའི་རིགས་སོ་༎	T16n0671_002:0527a06_18	一者、證實法性； 二者、離實法證性； 三者、自身內證聖智性； 四者、外諸國土勝妙莊嚴證法性。
T02D2534:267a-7	བློ་གྲོས་ཆེན་པོ་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ནི་རྣམ་པ་གསུམ་སྟེ་།	T16n0671_002:0527a05_15	大慧！ 如來乘性證法有四種。 何等為四？
T02D2534:267a-9	བློ་གྲོས་ཆེན་པོ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལས་གང་ཡང་རུང་བ་ཞིག་བསྟན་པ་དང་། རང་གི་སེམས་སྣང་བའི་ལུས་དང་། ཀུན་གཞི་དང་། ལོངས་སྤྱོད་དང་། གནས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་བསྟན་པ་ན་མི་འཇིགས་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་ན་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་དུ་ཤེས་པར་བྱ་སྟེ་།	T16n0671_002:0527a08_14	大慧！ 若聞說此一一法時，但阿梨耶心見外身所依資生器世間不可思議境界，不驚不怖不畏者，大慧！
T02D2534:267a-10	བློ་གྲོས་ཆེན་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་གྱི་མཚན་ཉིད་དོ་༎	T16n0671_002:0527a11_4	當知！ 是證如來乘性人。 大慧！
T02D2534:268a-0	དེ་བཞིན་གཤེགས་དང་༄༢༦༨ཨ་༌་༎ རང་རྒྱལ་གྱི་༎ ཐེག་པ་དེ་དག་ངས་བཤད་དོ་༎ ཇི་སྲིད་སེམས་ནི་འཇུག་པའི་བར་༎ ཐེག་པ་དག་ལ་ཐུག་པ་མེད་༎	T16n0671_009:0575c26_0	我不說三乘，　　但說於一乘，
T02D2534:268a-5	སེམས་ནི་ཤིན་ཏུ་གྱུར་པས་ན་༎ ཐེག་པ་མེད་ཅིང་འགྲོ་བའང་མེད་༎ ཐེག་པའི་རྣམ་པ་གཞན་མེད་ཀྱང་༎ སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་༎	T16n0671_009:0575c27_13	為攝取眾生，　　是故說一乘。
T02D2534:268a-9	ཐེག་པ་ཐ་དད་ངས་བཤད་དེ་༎ ཐེག་པ་གཅིག་ཏུ་ངས་བསྟན་ཏོ་༎ དེ་བཞིན་རྣམ་གྲོལ་གསུམ་པོ་དང་༎ ཆོས་ལ་བདག་མེད་དེ་ཉིད་དང་༎ མཉམ་མེད་ཡེ་ཤེས་ཉོན་མོངས་པ་༎ རྣམ་པར་གྲོལ་བས་དེ་དག་སྤངས་༎	T16n0671_009:0575c28_0	解脫有三種，　　亦說法無我， 平等智煩惱，　　依解脫分別。
T02D2534:268a-13	ཇི་ལྟར་ཤིང་དག་རྒྱ་མཚོ་ལ་༎ རླབས་རྣམས་ཀྱིས་ནི་རྣམ་པར་ག-ཡེངས་༎	T16n0671_009:0576a01_0	亦如水中木，　　為波之所漂，
T02D2534:268a-15	དེ་བཞིན་ཉན་ཐོས་རྨོངས་པ་ཡང་༎ མཚན་ཉིད་རྣམས་ཀྱིས་རབ་ཏུ་ག-ཡེངས་༎	T16n0671_009:0576a02_13	如是癡聲聞，　　為諸相漂蕩；
T02D2534:268a-18	ཉོན་མོངས་བག་ཆགས་རྣམས་དང་འབྲེལ་༎	T16n0671_009:0576a06_13	離諸隨煩惱，　　依習煩惱縛；
T02D2534:268a-19	ཏིང་ངེ་འཛིན་མྱོང་བས་དེ་མྱོས་ཏེ་༎ ཟག་པ་མེད་པའི་དབྱིངས་ན་འཁོད་༎	T16n0671_009:0576a07_13	三昧樂境醉，　　住彼無漏界。
T02D2534:268a-21	ཐ་མར་ཕྱིན་པ་དེ་ལས་མེད་༎ ཕྱིར་ཡང་དེ་ལས་མི་ལྡོག་སྟེ་༎ ཏིང་ངེ་འཛིན་གྱི་ལུས་ཐོབ་ནས་༎ བསྐལ་པའི་བར་དུ་དེ་མི་སད་༎ ཇི་ལྟར་སྐྱེས་བུ་ར་རོ་བ་༎	T16n0671_009:0576a08_13	如世間醉人，　　酒消然後寤；
T02D2534:267a-0	བློ་གྲོས་ཆེན་པོ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་༄༢༦༧ཨ་༌་༎ པ་མངོན་པར་རྟོགས་པར་འགྱུར་བ་དང་། མུ་སྟེགས་ཅན་གྱི་རིགས་འབྱུང་བ་མ་ཡིན་པ་ལས་འབྱུང་བའི་བློ་ཅན་ཏེ་།	T16n0671_002:0526c25_12	大慧！ 是名聲聞乘外道性，於非離處而生離想。
T02D2534:267a-2	བློ་གྲོས་ཆེན་པོ་འདི་ལ་ཁྱོད་ཀྱིས་ལྟ་བ་དན་པ་རྣམ་པར་བཟློག་པའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎	T16n0671_002:0526c26_14	大慧！ 汝應轉此邪見修行，如實行故。
T02D2534:267a-3	བློ་གྲོས་ཆེན་པོ་ད་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ནི་གང་གཅིག་པུའི་ཕྱིར་མངོན་པར་རྟོགས་པར་བསྟན་ན་མཆི་མ་དང་སྙིང་ཡེར་ཞེས་ལུས་ཀྱི་སྤུ་ལྡང་བར་འགྱུར་ཞིང་འདུ་འཛི་མེད་པའི་རྐྱེན་གྱིས་དངོས་པོ	T16n0671_002:0526c28_3	「大慧！ 何者辟支佛乘性證法？ 謂聞說緣覺證法，舉身毛竪悲泣流淚，不樂憒閙故； 觀察諸因緣法故；
T02D2534:267a-4	ལ་མངོན་པར་ཞེན་པ་དང་། རང་གི་ལུས་ཀྱིས་རྫུ་འཕྲུལ་སྣ་ཚོགས་པ་རྣམ་པ་མང་པོ་བསྣོར་བ་དང་། ཟུང་གི་ཆོ་འཕྲུལ་བསྟན་པ་རབ་ཏུ་བཤད་ན་དགའ་བར་འགྱུར་བ་ཡིན་ཏེ་།	T16n0671_002:0527a01_13	不著諸因緣法故； 聞說自身種種神通，若離若合種種變化，其心隨入故。 大慧！
T02D2534:267a-5	དེ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་དུ་ཤེས་ནས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་དུ་རྟོགས་པར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པའི་གཏམ་བྱའོ་༎	T16n0671_002:0527a04_3	是名緣覺乘性證法，汝當應知隨順緣覺說。
