src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1539	 adhvasarvatragā triṣvapyadhvasvanugatatvāt /  atīte tāvadadhvanyapekṣākāreṇānugatā,	T04D3870:28a-18	དུས་ཐམས་ཅད་དུ་འགྲོ་བ་ནི་སྲེད་པ་དང་དུས་གསུམ་པོ་རྣམས་ཀྱི་རྗེས་སུ་འགྲོ་བའི་ཕྱིར་རོ་༎ དེ་ལ་འདས་པའི་དུས་ལ་ནི་ལྟོས་པའི་རྣམ་པས་རྗེས་སུ་འགྲོ་བའོ་༎ མ་འོངས་པ་ལ་ནི་མངོན་པར་དགའ་བའི་རྣམ་པས་རྗེས་སུ་འགྲོ་བའོ་༎
T06abhsubhu:1542	 pratyutpanne adhyavasānākāreṇa /	T04D3870:28a-21	ད་ལྟར་བྱུང་བ་ལ་ནི་ལྷག་པར་ཆགས་པའི་རྗེས་སུ་འགྲོ་བའོ་༎
T06abhsubhu:1543	 dhātusarvatrikā traidhātukaspharaṇātkāmarūpārūpyatṛṣṇābhiḥ /  eṣaṇāsarvatrikā tayā kāmabhavamithyābrahmacaryaiṣaṇāt /	T04D3870:28b-0	ཁམས་གསུམ་དུ་འགྲོ་བ་ནི་འདོད་པ་དང་། གཟུགས་༄༢༨བ་དང་༏་གཟུགས་མེད་པ་དག་གི་སྲེད་པས་ཁམས་གསུམ་ལ་ཁྱབ་པའི་ཕྱིར་རོ་༎ ཚོར་བ་ཐམས་ཅད་དུ་འགྲོ་བ་ནི་དེས་འདོད་པ་དང་། སྲིད་པ་དང་། ལོག་པར་ཚངས་པར་སྤྱོད་པ་ལ་ཚོལ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:1545	 kāmaiṣaṇayā kāmadhātoraparimucyamānastatraiva duḥkhaṃ nirvartayati /	T04D3870:28b-2	དེ་ལ་འདོད་པ་ཚོལ་བས་ནི་འདོད་པའི་ཁམས་ལས་ཡོངས་སུ་མ་གྲོལ་བར་དེ་ཉིད་དུ་སྡུག་བསྔལ་གྲུབ་པར་བྱེད་དོ་༎
T06abhsubhu:1546	 tathā bhavaiṣaṇayā rūpārūpyadhātvoḥ dukhaṃ nirvartayati /	T04D3870:28b-3	དེ་བཞིན་དུ་སྲིད་པ་ཚོལ་བས་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་སུ་སྡུག་བསྔལ་འགྲུབ་པར་བྱེད་དོ་༎
T06abhsubhu:156	 duḥkhasaṃjananakarmaka iti tṛṣṇāvaśena pañcopādānaskandha nirvartanāt /	T04D3870:34a-5	སྲེད་པའི་དབང་གིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་གྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་སྐྱེད་པའི་ལས་ཅན་ནོ་༎
T06abhsubhu:157	 asparśavihāra āghātacittasya duḥkhavihārāt /	T04D3870:34a-6	ཁོང་ཁྲོ་བ་ནི་སེམས་ཅན་རྣམས་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་གྱི་གནས་སུ་གྱུར་བའི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པ་སྟེ་། རེག་པར་མི་གནས་པ་དང་། ཉེས་པར་སྤྱོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་། ཀུན་ནས་མནར་སེམས་པའི་སྡུག་བསྔལ་གྱི་གནས་པས་རེག་པར་མི་གནས་པའོ་༎ ང་རྒྱལ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་སེམས་ཁེངས་པ་སྟེ་། མི་གུས་པ་དང་། སྡུག་བསྔལ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06abhsubhu:158	 agauravaṃ guruṣu guṇavatsu ca stabdhatā /	T04D3870:34a-11	དེ་ལ་མི་གུས་པ་ནི་བླ་མ་རྣམས་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་གྱོང་བའོ་༎
T06abhsubhu:159	 duḥkhotpattiḥ (Abhidh-s-bh 6)  punarbhavotpattirvedi tavyā /	T04D3870:34a-12	སྡུག་བསྔལ་འབྱུང་བ་ནི་ཡང་སྲིད་པར་འབྱུང་བར་རིག་པར་བྱའོ་༎
T06abhsubhu:161	 mithyāniścayairviparītaṃ jñānam /  vicikitsā saṃśayaḥ /	T04D3870:34a-15	ལོག་པར་ངེས་པ་ནི་ཕྱིན་ཅི་ལོག་ཏུ་ངེས་པའོ་༎ ཐེ་ཚོམ་ནི་སོམ་ཉིའོ་༎
T06abhsubhu:163	 saṃkleśotpattiḥ rāgādikleśasamudācāraḥ /	T04D3870:34a-17	ཀུན་ནས་ཉོན་མོངས་པ་འབྱུང་བ་ནི་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་བ་༎
T06abhsubhu:164	 tatsaṃniśrayadānaṃ mūḍhasya sarvakleśapravṛtteriti /	T04D3870:34a-18	དེའི་རྟེན་བྱེད་པ་ནི་རྨོངས་པར་གྱུར་ན་ཉོན་མོངས་པ་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:165	 ratneṣu vimatirmārgasatye nirodhasatye ca yathāyogam /	T04D3870:34a-19	ཐེ་ཚོམ་ནི་བདེན་པ་རྣམས་ལ་ཡིད་གཉིས་ཟ་བ་སྟེ་། དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པ་ནི་དེས་དགེ་བའི་ཕྱོགས་ལམ་གྱི་བདེན་པ་དང་། འགོག་པའི་༄༣༤བ་བདེན་པ་ལ་ཇི་ལྟར་རིགས་པར་མི་འཇུག་པའོ་༎
T06abhsubhu:166	 tayā kuśalapakṣe 'pravṛttiralabdhaniścayasyānārambhāt //	T04D3870:34b-1	དེའི་རྟེན་བྱེད་པ་ནི་ངེས་པ་མ་སྐྱེས་ན་མི་རྩོམ་པའི་ཕྱིར་རོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། ལྟ་བ་ཐམས་ཅད་བརྟེན་པའི་ལས་ཅན་ནོ་༏་། མཐར་འཛིན་པའི་ལྟ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་རྟག་པ་འམ་། ཆད་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། དབུ་མའི་ལམ་གྱིས་ངེས་པར་འབྱུང་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06abhsubhu:167	 madhyamā pratipacchāśvatocchedagrāhavarjitaṃ pratītyasamutpādajñānam /	T04D3870:34b-7	དབུ་མའི་ལམ་ནི་རྟག་པ་དང་། ཆད་པར་འཛིན་པ་སྤངས་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཤེས་པའོ་༎ ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ནི་ལྟ་བ་དང་ལྟ་བའི་གནས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་མཆོག་དང་། གཙོ་བོ་དང་། ཁྱད་པར་དུ་འཕགས་པ་དང་། དམ་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། ལྟ་བ་ངན་པ་ལ་མངོན་པར་ཞེན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་གནས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱིན་པའི་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་ལྟ་བ་གང་ཡིན་པ་སྟེ་། ངལ་བ་འབྲས་བུ་མེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06abhsubhu:168	 śīlavrataṃ kudṛṣṭipūrvakaṃ veditavyama /	T04D3870:34b-12	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ནི་ལྟ་བ་ངན་པ་སྔོན་དུ་སོང་བར་རིག་པར་བྱའོ་༎
T06abhsubhu:169	 śramavaiphalyaṃ tenāniryāṇāt /	T04D3870:34b-13	ངལ་བ་འབྲས་བུ་མེད་པ་ནི་དེས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎ ལོག་པར་ལྟ་བ་ནི་རྒྱུ་འམ་༏་བྱ་བ་ལ་སྐུར་པ་འདེབས་པ་དང་། ཡོད་པའི་དངོས་པོ་འཇིག་པར་ལོག་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དང་། དགེ་བའི་རྩ་བ་གཅོད་པ་དང་། མི་དགེ་བའི་རྩ་བ་དམ་དུ་འཛིན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་དང་།
T06abhsubhu:170	 nāsti dattaṃ nāstīṣṭaṃ nāsti kṛtaṃ nāsti sucaritaṃ nāsti duścaritamityayaṃ hetvapavādaḥ /	T04D3870:34b-17	མི་དགེ་བ་ལ་འཇུག་པ་དང་། དགེ་བ་ལ་མི་འཇུག་པའི་ལས་ཅན་ནོ་༎ དེ་ལ་སྦྱིན་པ་མེད་དོ་༎ མཆོད་སྦྱིན་མེད་དོ་༎ སྦྱིན་སྲེག་མེད་དོ་༎ ལེགས་པར་སྤྱད་པ་མེད་དོ་༎ ཉེས་པར་སྤྱད་པ་མེད་དོ་ཞེས་པ་འདི་ནི་རྒྱུ་ལ་སྐུར་པ་འདེབས་སོ་༎
T06abhsubhu:171	 nāsti duścaritasucaritānāṃ karmaṇāṃ phalavipāka iti phalāpavādaḥ /	T04D3870:35a-0	ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མེད་དོ་ཞེས་པ་༄༣༥ཨ་༌་༎
T06abhsubhu:172	 nāstyayaṃ loko nāsti paraloko nāsti mātā nāsti pitā nāsti sattva upapāduka iti kriyāpavādaḥ,	T04D3870:35a-2	འཇིག་རྟེན་འདི་ནི་མེད་དོ་༎ འཇིག་རྟེན་ཕ་རོལ་མེད་དོ་༎ ཕ་མེད་དོ་༎ མ་མེད་དོ་༎
T06abhsubhu:173	 lokāntaragamanāgamanakriyāyā bījādhānakriyāyāḥ pratisaṃdhibandhakriyāyāścāpavādāt /	T04D3870:35a-6	སེམས་ཅན་རྫུས་ཏེ་སྐྱེ་བ་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་བྱ་བ་ལ་སྐུར་པ་འདེབས་པ་འཇིག་རྟེན་གཞན་དུ་འགྲོ་བ་དང་། འོང་བའི་བྱ་བ་དང་༏་ས་བོན་འདེབས་པའི་བྱ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་བྱ་བ་ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:174	 na santi loke 'rhanta ityevamādi sadvastunāśanam /	T04D3870:35a-7	འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡོད་པའི་དངོས་པོ་འཇིག་པའོ་༎
T06abhsubhu:175	 tadanyadyat kiṃcidviparītadarśanaṃ tanmithyāparikalpanaṃ veditavyam /	T04D3870:35a-8	དེ་ལས་གཞན་ཚངས་པ་ལ་སོགས་པ་བྱེད་པ་པོ་ཡིན་ནོ་ཞེས་ཕྱིན་ཅི་ལོག་ཏུ་རྟོག་པ་ཐམས་ཅད་ལ་ལོག་པར་རྣམ་པར་རྟོག་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:176	 kuśalamūlasamucchedo viśiṣṭāyā eva mithyādṛṣṭerna sarvasyāḥ /	T04D3870:35a-9	དགེ་བའི་རྩ་བ་གཅོད་པ་ནི་ལོག་པར་ལྟ་བ་ཁྱད་པར་ཅན་ལས་འབྱུང་གི་། ཐམས་ཅད་ལས་ནི་མ་ཡིན་ནོ་༎
T06abhsubhu:2158	 darśanamārgo laukikāgradharmānantaraṃ nirvikalpaśamathavipaśyanālakṣaṇo veditavyaḥ /	T04D3870:31a-10	དེ་ལ་མཐོང་བའི་ལམ་གྱི་མདོར་བསྡུ་ན་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གི་དེ་མ་ཐག་ཏུ་མི་དམིགས་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་མཚན་ཉིད་ཅན་ནོ་ཞེས་ཤེས་པར་བྱའོ་༎
T06abhsubhu:2159	 samasamālaṃbyālaṃbanajñānamapi taditi tena grāhya grāhakābhāvatathatāprativeghāt /	T04D3870:31a-12	དམིགས་པར་བྱ་བ་དང་དམིགས་པར་བྱེད་པར་བྱེད་པ་མཉམ་པས་མཉམ་པར་ཤེས་པ་ཡང་དེ་ཡིན་ཏེ་། དེ་ཡང་གཟུང་བ་དང་། འཛིན་པ་དེ་ཁོ་ན་ཉིད་མངོན་དུ་བྱས་པས་སོ་༎
T06abhsubhu:2160	 pratyātmamapanīta sattvasaṃketadharmasaṃketa sarvato 'panītobhayasaṃketālaṃbanadharmajñānamapi taditi /  kathaṃ pratyātmamapanītasattvasaṃketālaṃbanadharmajñānam /  tena sva[sa]ntāne ātmanimittāvikalpanāt /	T04D3870:31a-14	རང་གི་རྒྱུད་ལ་སེམས་ཅན་གྱི་བརྡ་དང་། ཆོས་ཀྱི་བརྡ་གསལ་བ་དང་། ཐམས་ཅད་དུ་གཉིས་ཀའི་བརྡ་གསལ་བ་ལ་དམིགས་པའི་ཆོས་ཤེས་པའང་དེ་ཡིན་ནོ་༎ དེས་རང་གི་རྒྱུད་ལ་བདག་གིས་མཚན་མར་རྣམ་པར་རྟོག་པ་མེད་པས་སེམས་ཅན་གྱི་བརྡ་གསལ་བ་ལ་དམིགས་པའི་ཆོས་ཤེས་པའོ་༎
T06abhsubhu:2163	 kathaṃ pratyātmamapanītadharmasaṃketālaṃbanadharmajñānam /  tena svasaṃtāna eva rūpādidharmanimittāvikalpanāt /	T04D3870:31a-16	རང་གི་རྒྱུད་ལ་ཆོས་ལ་སོགས་པའི་མཚན་མར་མི་རྟོག་པས་ཆོས་ཀྱི་བརྡ་གསལ་བ་ལ་དམིགས་པའི་ཆོས་ཤེས་པའོ་༎
T06abhsubhu:2165	 kathaṃ sarvato 'panītobhayasaṃketālaṃbanadharmajñānam /  sarvatrāviśeṣeṇātma dharmanimittāvikalpa[nā]diti //	T04D3870:31b-0	རང་དང་གཞན་གྱི་རྒྱུད་གཉིས་ཀ་ལ་ཁྱད་པར་མེད་པར་བདག་དང་། ཆོས་མཚན་མར་མི་རྟོག་པས་ཐམས་ཅད་དུ་༄༣༡བ་གཉིས་ཀའི་བརྡ་གསལ་བས་དམིགས་པའི་ཆོས་ཤེས་པའོ་༎
T06abhsubhu:2168	 prabhedaśaḥ punardarśanamārgaḥ satyeṣu ṣoḍaśadharmānvayakṣāntijñānāni /	T04D3870:31b-3	འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། འགོག་པ་ལ་རྗེས་སུ་ཤེས་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པ་དང་། ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ལམ་ལ་རྗེས་སུ་ཤེས་པའོ་ཞེས་པ་ནི་སྐད་ཅིག་མ་བཅུ་དྲུག་གི་བདག་ཉིད་ཅན་ནོ་༎
T06abhsubhu:2169	 tatra duḥkhe dharmajñānakṣāntiḥ prayogamārge duḥkhasatyādhikārikasūtrādidharmavicāraṇājñānaṃ	T04D3870:31b-4	དེ་ལ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྡུག་བསྔལ་ནི་སྡུག་བསྔལ་གྱི་བདེན་པའོ་༎ སྡུག་བསྔལ་གྱི་ཆོས་ནི་སྡུག་བསྔལ་གྱི་བདེན་པའི་དབང་དུ་བྱས་ནས་ཆོས་བསྟན་པ་གང་ཡིན་པའོ་༎ ཤེས་པ་ནི་སྦྱོར་བའི་ལམ་དུ་སྡུག་བསྔལ་གྱི་བདེན་པའི་དབང་དུ་བྱས་ནས་བསྟན་པའི་ཆོས་ལ་སྤྱོད་པའི་ཤེས་པའོ་༎
T06abhsubhu:2170	 yoniśo manaskārasaṃgṛhītamadhipati kṛtvā svasaṃtānikaduḥkhasatye tattathatāpratyakṣānubhāvino  lokottarā prajñā samyagdṛṣṭisvabhāvotpadyate yayā duḥkhadarśanaprahātavyāṃstraidhātukānaṣṭāviṃśatimanuśayān prajahāti /	T04D3870:31b-7	བཟོད་པ་ནི་སྔར་རྣམ་པར་དཔྱད་པའི་དབང་གིས་སྡུག་བསྔལ་གྱི་བདེན་པའི་བདག་ཉིད་མངོན་དུ་གྱུར་པ་ཟག་པ་མེད་པའི་ཤེས་རབ་སྟེ་། གང་གིས་སྡུག་བསྔལ་མཐོང་བའི་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤོང་བ་དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའོ་༎
T06abhsubhu:2173	 tayā kṣāntyā duḥkhadarśanaprahātavyakleśaprahāṇāt parivartita āśraye tadanantaraṃ yena jñānena tāmāśrayaparivṛtti pratyanubhavati tadduḥkhe dharmajñānamityucyate /	T04D3870:32a-2	བཟོད་པ་དེས་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་ནས་རྟེན་གནས་གྱུར་ཏེ་ཡེ་ཤེས་གང་གིས་གནས་གྱུར་པ་། རྟོགས་པ་དེ་ལ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎
T06abhsubhu:2174	 etaccobhayamādyaṃ kṣāntijñānamanvayaḥ sarveṣāṃ śaikṣāśaikṣāṇāmāryadharmāṇām,	T04D3870:32a-5	བཟོད་པ་དང་ཤེས་རབ་འདི་གཉིས་སློབ་པ་དང་མི་སློབ་པའི་འཕགས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་ཏེ་།
T06abhsubhu:2176	 atastadālaṃbyānvaya eṣa āryadharmāṇāmiti pratyātmaṃ pratyakṣānubhāvinyanāsravā prajñā duḥkhe anvayajñānakṣānti /	T04D3870:32a-7	དེས་ན་དེ་དག་ལ་དམིགས་ནས་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་རྒྱུ་ཡིན་ནོ་སྙམ་པའི་སོ་སོ་རང་གིས་རིག་པའི་ཟག་པ་མེད་པའི་ཤེས་རབ་ལ་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ཞེས་བྱའོ་༎
T06abhsubhu:2177	 tāmanvayajñānakṣāntiṃ yena jñānena pratyanubhavati tadanvayajñānamityucyate /	T04D3870:32a-8	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་གང་གིས་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དེ་ངེས་པར་འཛིན་པ་སྟེ་། ཡེ་ཤེས་གང་གིས་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དེ་སོ་སོ་རང་གིས་རིག་པ་དེ་ལ་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་བདེན་པ་ལྷག་མ་རྣམས་ལ་ཡང་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཇི་ལྟར་རིགས་པར་ཤེས་པར་བྱའོ་༎
T06abhsubhu:2178	 lokottarasya hi mārgasya dvayaṃ viṣayaḥ - tathatā samyagjñānaṃ ca /	T04D3870:32a-11	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་ཡུལ་གཉིས་ཏེ་། དེ་བཞིན་ཉིད་དང་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎
T06abhsubhu:2179	 tatra dharmajñānapakṣasya mārgasya tathatā viṣayaḥ /	T04D3870:32a-13	དེ་ལ་ཆོས་ཤེས་པའི་ཕྱོགས་ཀྱི་ལམ་གྱི་ཡུལ་དེ་བཞིན་ཉིད་དོ་༎
T06abhsubhu:2180	 anvayajñānapakṣasya samyagjñānam /	T04D3870:32a-14	རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ཀྱི་ལམ་གྱི་ཡུལ་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎
T06abhsubhu:2181	 ata idamucyate - dharmajñānakṣāntijñānairgrāhyāvabodhaḥ,  anvayakṣāntijñānairgrāhakāvabodha iti /	T04D3870:32a-15	དེ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ཤེས་པ་རྣམས་ཀྱིས་ནི་གཟུང་བར་རྟོགས་སོ་༎ རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ཤེས་པ་རྣམས་ཀྱིས་ནི་འཛིན་པར་རྟོགས་སོ་༎
T06abhsubhu:2183	 yo bhagavatā ṣaṣṭho '[ni]mittavihārī pudgala ākhyātaḥ sa eteṣu kṣāntijñāneṣu vartamāno veditavyaḥ,  sarvanimittānupalaṃbhāt /  ta ete kṣānti[jñāna]saṃgṛhītāḥ ṣoḍaśa cittakṣaṇā darśanamārgaḥ,	T04D3870:32a-17	ཞེས་བྱའོ་༎ བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ལ་མཚན་མ་མེད་པར་གནས་པའི་རྣལ་འབྱོར་ཅན་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:2406	 punarbodhipakṣyāṇāṃ dharmāṇāṃ pañcabhiḥ prakāraiḥ vyavasthānaṃ veditavyam - ālambanataḥ svabhāvataḥ sahāyato bhāvanāto bhāvanāphalataśca //	T04D3870:20a-23	དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་རྣམ་གཞག་ལྔ་སྟེ་། དམིགས་པ་དང་། ངོ་བོ་དང་། གྲོགས་དང་། བསྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུའོ་༎
