src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4395:325b-4	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ སེམས་ཅན་ཐམས་ཅད་མ་ཟད་པ་༎ དེ་སྲིད་སངས་རྒྱས་ཞིང་རྣམས་ནི་༎ རྡུལ་གྱིས་བྱུར་བུར་གང་བ་ཡི་༎	T32n1676_001:0756b24_17	而諸佛剎廣無邊，　　彼無邊剎塵充滿。
T16D4395:325b-9	རྡུལ་རྣམས་རེ་རེ་དག་ལ་ཡང་༎ དེ་ཡི་རྡུལ་མཚུངས་ཞིང་གནས་པའི་༎ ཞིང་དང་ཞིང་གི་སངས་རྒྱས་ལ་༎	T32n1676_001:0756b25_0	又一一塵為一剎，　　廣大佛剎如塵等，
T16D4395:326a-0	རྡུལ་དེའི་གྲངས་ཀྱིས་༄༣༢༦ཨ་༌་༎ ལུས་རྣམས་ཀྱི་༎	T32n1676_001:0756b26_17	一一剎中正覺尊，　　如塵無量我普禮。
T16D4395:326a-10	བསོད་ནམས་ཀུན་ལ་ཡི་རང་བདག་གིས་ནི་༎ དགེ་བས་འགྲོ་ཀུན་མཆོག་གི་བྱང་ཆུབ་གྱུར་༎ ཁྱད་འཕགས་དམ་ཆོས་རབ་སྟོན་དུས་ཀུན་དུ་༎	T32n1676_001:0756c04_0	所有一切勝福事，　　我於一切常隨喜， 此福迴向於有情，　　及佛無上菩提果。
T16D4395:326a-13	རྫོགས་སངས་རྒྱས་བཞུགས་དམ་བཅའ་འབྲས་བཅས་གྱུར་༎ རྒྱལ་བ་རྣམས་ལ་རྟག་ཏུ་མཆོད་བགྱི་ཞིང་༎ འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་རྒྱས་ཉིད་གྱུར་ཅིག་། ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་ཀླས་པའི་༎ སེམས་ཅན་ཀུན་གྱི་དོན་སྒྲུབ་ཆེད་༎ ཇི་ལྟར་འཇམ་དཔལ་སྤྱད་སྤྱོད་པ་༎	T32n1676_001:0756c06_0	如佛正法中所說，　　願力堅固復真實， 我常供養諸世尊，　　願我最後得成佛。
T16D4395:326a-18	བདག་སྤྱོད་དེ་དང་འདྲ་གྱུར་ཅིག་། ཤེས་རབ་ཟབ་མོ་ཉིད་དུ་གྱུར་བས་བདག་།འཇམ་དཔལ་དང་ནི་མཚུངས་གྱུར་མཐའ་ཡས་པའི་༎	T32n1676_001:0756c08_0	願我生生具深智，　　常如妙吉祥菩薩，
T16D4395:326a-19	འགྲོ་ལ་ཉམ་ཐག་ཞི་བྱེད་བརྩེ་བ་ཡི་༎ ངང་ཚུལ་འཇིག་རྟེན་དབང་ཕྱུག་འདྲ་བར་ཤོག་། ཀུན་དུ་བཟང་པོས་འགྲོ་བ་རྣམས་ཀྱི་ཡིད་༎ དགའ་བྱེད་ཀུན་དུ་བཟང་པོ་དང་འདྲ་ཞིང་༎	T32n1676_001:0756c09_0	悲心息苦救世間，　　願如觀自在菩薩， 賢善愛眼視眾生，　　願與普賢尊無異，
T16D4395:326a-22	བྱམས་པ་ལེགས་པར་འཕེལ་ལས་བློ་གྲོས་ནི་༎	T32n1676_001:0756c11_0	慈意善觀諸情品，　　願我常如慈氏尊，
T16D4395:326a-23	བྱམས་པ་ཇི་བཞིན་ཉིད་དུ་འགྱུར་བར་ཤོག་། སྦྱིན་པས་ནམ་མཁའི་མཛོད་དང་ཚུལ་ཁྲིམས་ཀྱིས་༎	T32n1676_001:0756c12_0	布施願如虛空庫，　　持戒願如神通慧，
T16D4395:326a-24	རྣམ་འཕྲུལ་བློ་གྲོས་མཚན་ཏེ་བཟོད་པ་དང་༎ གུས་པར་སྦྱོར་བས་བརྩོན་པའི་བརྩོན་འགྲུས་ཀྱིས་༎ གདུང་བས་འཕགས་པའི་བརྩོན་འགྲུས་བཞིན་གྱུར་ཅིག་། བསམ་གཏན་གྱིས་ནི་རྣམ་པར་འགྱུར་བ་དང་༎ བྲལ་བའི་བློ་གྲོས་སྲིང་མོ་སྟོབས་དག་གིས་༎	T32n1676_001:0756c13_0	忍辱精進二度門，　　願我悉如常精進，
