src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:200a-5	དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་། ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་བགྱིད་དོ་༎	T02n0099_032:0228b12_1	彼言沙門釋子應自為受畜金銀寶物者，為從佛聞？
K01D0003-2_H0003-2:200b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_032:0228b16_4	所以者何？
K01D0003-2_H0003-2:200b-2	གྲོང་དཔོན་། དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་། ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་མི་བྱེད་དེ་། གང་ལ་ལ་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་གསེར་བདག་གིར་བྱེད་པ་དེ་ནི་། དགེ་སྦྱོང་གི་ཆོས་མ་ཡིན་ཞིང་། དེ་ནི་། ཤའཀྱའི་སྲས་ཀྱི་ཆོས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n0099_032:0228b17_6	沙門釋子自為受畜金銀寶物者，不清淨故；
K01D0003-2_H0003-2:200b-22	ངོ་མཚར་ཏོ་༎	T02n0099_032:0228b19_1	「奇哉！
K01D0003-2_H0003-2:200b-23	བཙུན་པ་། གང་གི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་། གྲོང་དཔོན་། ངས་ཁྱོད་ལ་དོན་དེ་ཉིད་ཀྱི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱ་སྟེ་། དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་།	T02n0099_032:0228b19_4	世尊！
K01D0003-2_H0003-2:200b-26	ཤའཀྱའི་སྲས་ཀྱི་དགེ་སློང་རྣམས་གསེར་བདག་གིར་མི་བགྱིད་དེ་། གང་༄༢༠༡ཨ་༌༎ ལ་ལ་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་གསེར་བདག་གིར་བགྱིད་པ་དེ་ནི་། དགེ་སྦྱོང་གི་ཆོས་མ་ལགས་ཤིང་། དེ་ནི་། ཤའཀྱའི་སྲས་ཀྱི་ཆོས་མ་ལགས་སོ་༎	T02n0099_032:0228b20_13	沙門釋子受畜金銀寶物者，非沙門法、非釋種子法，此真實說！
K01D0003-2_H0003-2:200b-8	དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་། ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་མི་བྱེད་དེ་། གང་ལ་ལ་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་། གསར་བདག་གིར་བྱེད་པ་དེ་ནི་། དགེ་སྦྱོང་གི་ཆོས་མ་ཡིན་ཞིང་། དེ་ནི་། ཤའཀྱའི་སྲས་ཀྱི་ཆོས་མ་ཡིན་ནོ་༎ བཙུན་པ་། གང་གི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་།	T02n0099_032:0228b18_10	若自為己受畜金銀寶物者，非沙門法、非釋種子法。
K01D0003-2_H0003-2:201a-13	ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་མི་བགྱིད་དེ་། གང་ལ་ལ་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་། གསེར་བདག་གིར་བྱེད་པ་དེ་ནི་། དགེ་སྦྱོང་གི་ཆོས་མ་ཡིན་ཞིང་། དེ་ནི་། ཤའཀྱའི་སྲས་ཀྱི་ཆོས་མ་ཡིན་ནོ་༎	T02n0099_032:0228b24_4	「若沙門釋子自為受畜金銀珍寶清淨者，五欲功德悉應清淨！
K01D0003-2_H0003-2:201a-18	དེ་ནས་གྲོང་དཔོན་གཙུག་ན་ནོར་བུས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་། རྗེས་སུ་ཡི་རང་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎ དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་ན་འདུག་པར་གྱུར་ཅིང་བསིལ་ཡབ་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡོབ་ཅིང་འདུག་གོ་།	T02n0099_032:0228b25_5	」摩尼珠髻聚落主聞佛所說，歡喜作禮而去。
K01D0003-2_H0003-2:201a-3	ཞེས་བཀའ་སྩལ་པའི་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དེ་ནི་། རྒྱ་ཆེར་བཟང་བ་ལགས་སོ་༎ བཙུན་པ་། བདག་ཀྱང་འདི་སྙམ་བགྱིད་དོ་༎	T02n0099_032:0228b20_16	世尊！ 作是說者，增長勝妙，我亦作是說：
K01D0003-2_H0003-2:201a-6	དགེ་སློང་རྣམས་ལ་མངོན་མཚན་ཅན་མི་རུང་ཞིང་། ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་གསེར་བདག་གིར་མི་བགྱིད་དེ་། གང་ལ་ལ་ལ་མངོན་མཚན་ཅན་རུང་ཞིང་གསེར་བདག་གིར་བགྱིད་པ་དེ་ནི་།	T02n0099_032:0228b22_8	『沙門釋子不應自為受畜金銀寶物。
K01D0003-2_H0003-2:201b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གྲོང་དཔོན་༄༢༠༡བ་གཙུག་ན་ནོར་བུ་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T02n0099_032:0228b26_8	爾時，世尊知摩尼珠髻聚落主去已，告尊者阿難：
