src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2990u_001:75	 omnamoraktāṁga sojvala kumārāya svāhā || 3 ||	T02D3305:226a-21	ན་མོ་རཀཏ་ཨཨདག་ར་ཛབ༹་ལ་ཀུ་མའ་རའ་ཡ་སབ༹འ་ཧའ་།
K12n2990u_001:77	 paścimasyāṁ diśi raktapadmopari kṛṣṇāguru gandhamaṇḍalake brahmacārī budha syāt pītavarṇa raktaśmaśru akṣasūtra kamaṇḍalūdharaṁ ||	T02D3305:226a-22	ནུབ་ཀྱི་འདབ་མར་ཆུ་སྐྱེས་དམར་པོའི་སྟེང་དུ་ཨཨ་ཀ་རུ་ནག་པོའི་དྲིའི་མནདལ་ལ་གཟའ་ལྷག་ཏུ་གྲགས་པ་ནི་ཚངས་པར་སྤྱོད་པའི་གཟུགས་ཅན་སྐུ་མདོག་སེར་པོ་སྨར་དམར་པོ་ཅན་། ག-ཡས་པ་དང་ག-ཡོན་པ་དག་གིས་བགྲང་ཕྲེང་དང་སྤྱི་བླུགས་འཛིན་པའོ་༎
K12n2990u_001:78	 bhojanaṁ matsyamūga māṣakṛsara dhūpo,  gandha, rasaḥ ||	T02D3305:226a-24	འདི་ལ་ནི་སྲན་མུངག་དང་རྒྱ་སྲན་སྦྱར་པའི་བཟའ་བ་དང་གནདྷ་ར་སའི་བདུག་སྤོས་ཏེ་།
K12n2990u_001:80	 omrājaputra supītabarṇāya budhāya namaḥsvāhā || 4 ||	T02D3305:226a-25	རའ་ཛ་སུ་ཏྲ་བུདདྷ་སུ་པའི་ཏ་ཝརནའ་ཡ་ནམ༔་ཨཨོམ་བུདདྷའ་ཡ་སབ༹འ་ཧའ་།
K12n2990u_001:82	 uttarasyāṁdiśi sitakamalopari deva dāru gandhamaṇḍake paribrājako guru ścaiva tapta kāñcana barṇābho raktaśmaśru akṣasūtra kamaṇḍalū dharaṁ	T02D3305:226a-26	བྱང་གི་འདབ་མར་ཆུ་སྐྱེས་དཀར་པོའི་ལྟེ་བར་དེ་བ་དའ་རུའི་དྲིའི་མནདལ་ལ་ཕུར་བུ་དགེ་སློང་གི་རྣམ་པ་གསེར་བཅོ་མའི་འོད་ཅན་། སྨ་ར་དམར་པོ་དང་ལྡན་པ་བགྲང་ཕྲེང་དང་སྤྱི་བླུགས་འཛིན་པའོ་༎
K12n2990u_001:83	 asya deya dadhibhaktodana kṣīraṁbā ghṛtamadhū dhūpaṁ ||	T02D3305:226b-0	འདི་ལ་ནི་ཞོ་ཟན་ནམ་འོ་ཐུག་གི་བཟའ་བ་དང་སྦང་དང་མར་གྱི་༄༢༢༦བ་བདུག་སྤོས་ཏེ་།
K12n2990u_001:84	 om lohitabarṇa nirgamāya bṛha spataye namaḥ bhogā spadāyasbāhā || 5 ||	T02D3305:226b-1	ལོ་ཏི་ཏ་ཝརྣ་ནིར་ག་མའ་ཡ་བྲི་ཧ་ས་བའ་ད་ཡེ་ཨཨོམ་ན་མོ་བྷོ་ག་སྤ་དའ་ཡ་སབ༹འ་ཧའ་།
K12n2990u_001:86	 agneyāṁdiśi raktapadmopari candana gandha maṇḍalake śulka pāśa paraśu brahmacārī gokṣīrabarṇā barāmbho jaṭāmakūṭākṣa kamaṇḍalūdharaṁḥ ||	T02D3305:226b-2	མེའི་འདབ་མར་ཙནདན་གྱི་དྲིའི་མནདལ་བ་སངས་ནི་ཕྱུགས་བདག་གི་བརྟུལ་ཞུགས་འཛིན་པ་སྐུ་མདོག་དཀར་པོ་རལ་བའི་ཅོད་པན་ཅན་། བགྲང་ཕྲེང་དང་སྤྱི་བླུགས་འཛིན་པའོ་༎
K12n2990u_001:87	 asya deyaṁ kṣīrabhojanaṁ ||  karpūradhūpaṁ ||	T02D3305:226b-4	འདི་ལ་ནི་འོ་ཐུག་གི་བཟའ་བ་དང་ག་བུར་གྱི་བདུག་སྤོས་ཀྱང་དབུལ་བར་བྱ་སྟེ་།
K12n2990u_001:89	 om namaḥ śulkādhipataye asūrottamāya birahe sbāhā || 6 ||	T02D3305:226b-5	ཨཨོམ་ན་མ༔་ཤའཀྲ་ཨཨ་དྷི་པ་ཏ་ཡེ་ཨཨ་སུ་ར་ཨཽཏཏ་མའ་ཡ་ཤུདདྷེ་བི་ར་ཛེ་སབ༹འ་ཧའ་།
K12n2990u_001:91	 naiṛtyāṁdiśi sita kamalopari nīlacandana gandhamaṇḍake śaniścara;  kṛṣṇabarṇa kṣapaṇakojñeyaḥ phaṇāmṛta pītajaṭā makuṭaśmaśruḥ akṣasūtra khikhirikādharaṁ ||	T02D3305:226b-6	བདེན་བྲལ་གྱི་འདབ་མར་འདམ་སྐྱེས་དཀར་པོའི་སྟེང་དུ་སྔོན་པོ་དང་ཙནདན་གྱི་དྲིའི་མནདལ་ལ་སྤེན་པ་ནི་ནག་པོ་ཕྱོགས་ཀྱི་གོས་ཅན་དུ་ཤེས་པར་བྱ་སྟེ་། རལ་པ་སེང་སྐྱའི་ཅོད་པན་ཅན་སྨ་ར་ཙན་བགྲང་ཕྲེང་དང་འཁར་གསིལ་འཛིན་པའོ་༎
K12n2990u_001:93	 bhojana matsyamāṁsa māṣakṛsara dhūpo,  gandha, rasa, ||	T02D3305:226b-8	འདི་ལ་ནི་སྲན་ནག་ལས་སྦྱར་བའི་ཟན་གྱི་བཟའ་བ་དང་གནདྷ་ར་སའི་བདུག་སྤོས་དབུལ་བར་བྱ་སྟེ་།
K12n2990u_001:95	 om śaninī lāmbhosaṁ kṛṣṇāya kṛṣṇavarṇāya kṛṣṇabhuk svāhā || 7 ||	T02D3305:226b-9	ཨཨོམ་ཤ་ན་ནའི་ལ་ཨཨ་པ་སུ་ཀྲིཤནའ་ཡ་ཀྲིཤནའ་བརྣ་བྷུ་ག་སབ༹འ་ཧའ་།
K12n2990u_001:97	 vāyubyāṁdiśi raktāmbhopari tagarapādi gandha maṇḍalake kāpāliko rājābartta barṇanibhorddha debaraha bhayānacayūge daṁṣṭrākarāla bhṛkuṭikṛta lalāṭa pañcabarṇa meghamadhyetara bhujābhyāṁ candrasūryya kamalābhi nayasthitaḥ asyadeyaṁ māṁṣābhiṣabhojanaṁ ||	T02D3305:226b-10	རླུང་གི་འདབ་མར་ཆུ་སྐྱེས་དམར་པོའི་སྟེང་དུ་པནདི་ཏ་ཀ་རིའི་དྲིའི་མནདལ་ལ་སྒྲ་གཅན་ནི་ཐོད་པ་དང་ལྡན་པ་ལུས་ཕྱེད་ཉི་མའི་ཤིང་རྟ་ལ་གནས་ཤིང་འཇིགས་སུ་རུང་བའི་སྤྱན་གཉིས་དང་ལྡན་པ་། མཆེ་བ་རྣམ་པར་གཙིགས་ཤིང་སྨིན་མའི་ཁྲོ་གཉེར་དཔྲལ་བར་བསྡུས་པ་ཁ་དོག་ལྔ་པའི་སྤྲིན་གྱི་གསེབ་ན་གནས་བ་། ཕྱག་གིས་ཉི་མ་དང་ཟླ་བ་ཟ་བའི་ཚུལ་གྱིས་གནས་པའོ་༎
K12n2990u_001:98	 tilakṛsa rovā vibarṇadhūpaṁ ||	T02D3305:226b-13	འདི་ལ་ནི་ཉ་དང་ཤ་འམ་ཏིལ་ལས་སྦྱར་བའི་བཟའ་བ་དང་བིལ་བའི་བདུག་སྤོས་ཏེ་།
K12n2990u_001:99	 om namo bikaṭa baktāya rudhirāsane rāho bhṛṁgāñjana nibhāya amṛtapribhāya svāhā || 8 ||  īśānyāṁdiśi raktaśaro rūho paripṛkkā gandhamaṇḍalake caṇḍāla keto bhavet ||  dhūmrabarṇa kṛtāñjatāñjali nāgākṛtisvapuccha bhṛta asyabhojana dhṛtapūraka sajjarasadhūpa;	T02D3305:226b-15	དབང་ལྡན་གྱི་འདབ་མར་པདམ་དམར་པོའི་སྟེང་དུ་སྦྱར་སྤོས་ཀྱི་དྲིའི་མནདལ་ལ་གཏུམ་པོའི་གཟུགས་ཅན་མཇུག་རིངས་ནི་དུ་བའི་མདོག་ཅན་ཐལ་མོ་སྦྱར་བ་ཀླུའི་རྣམ་པ་ཅན་གྱི་མཇུག་མ་འཁྱིལ་བའོ་༎ འདི་ལ་ནི་སྣུམ་ཁུར་གྱི་བཟའ་བ་དང་སྤོས་དཀར་གྱི་བདུག་སྤོས་ཀྱང་དབུལ་བར་བྱའོ་༎ ཨཨོམ་ན་མོ་དྷའུ་མྲ་ཨའ་བྷ་ཝ་རྣ་སནནི་བྷའ་ཡ་ཛྱོ་ཏི་ཀ་ཏ་བེ་སབ༹འ་ཧའ་།
