src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:247a-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་སྨྲས་པ་། འདི་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་ཇི་ལྟར་མི་འདྲ་བ་ལགས་།	T16n0670_002:0489b02_3	云何世尊同外道說我，言有如來藏耶？ 世尊！
T16D4366:247a-13	བཅོམ་ལྡན་འདས་མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་རྟག་པ་བྱེད་པ་། ཡོན་ཏན་བྱེད་པ་། ཁྱད་པར་མི་འཇོག་པའོ་༎	T16n0670_002:0489b03_6	外道亦說有常、作者離於求那，周遍不滅。 世尊！
T16D4366:247a-16	ཞེས་བདག་སྨྲ་བ་སྟོན་པར་བགྱིད་དོ་༎	T16n0670_002:0489b03_14	彼說有我。
T16D4366:247a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_002:0489b03_20	」佛告大慧：
T16D4366:247a-18	བློ་གྲོས་ཆེན་པོ་ངའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་ནི་མུ་སྟེགས་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ཏེ་།	T16n0670_002:0489b04_15	「我說如來藏，不同外道所說之我。 大慧！
T16D4366:247a-19	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མ་སྐྱེས་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོགས་པའི་ཚིག་གི་དོན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པ་བྱས་ནས་།	T16n0670_002:0489b07_7	有時說空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句，說如來藏已。
T16D4366:247a-21	བྱིས་པ་རྣམས་བདག་མེད་པས་འཇིགས་པར་འགྱུར་བའི་གནས་རྣམ་པར་སྤང་བའི་དོན་དུ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སྒོ་བསྟན་པས་རྣམ་པར་མི་རྟོག་པའི་གནས་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྟོན་ཏེ་།	T16n0670_002:0489b09_2	如來、應供、等正覺，為斷愚夫畏無我句故，說離妄想無所有境界如來藏門。
T16D4366:247a-6	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་གསུངས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་རང་བཞིན་གྱིས་འོད་གསལ་བ་རྣམ་པར་དག་པས་ཐོག་མ་ནས་རྣམ་པར་དག་པ་ཉིད་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཀྱི་ནང་ན་མཆིས་པར་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་ཀྱི་རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་པ་ལྟར་།	T16n0670_002:0489a27_17	世尊修多羅說，如來藏自性清淨，轉三十二相，入於一切眾生身中，如大價寶，垢衣所纏。
T16D4366:247a-8	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་གོས་ཀྱིས་ཡོངས་སུ་དཀྲིས་པ་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གིས་ཟིལ་གྱིས་ནོན་པ་། ཡོངས་སུ་རྟོག་པའི་དྲི་མ་ཅན་དུ་གྱུར་པ་རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པར་ནི་བརྗོད་ན་༏	T16n0670_002:0489b01_4	如來之藏常住不變，亦復如是，而陰、界、入垢衣所纏，貪欲恚癡不實妄想塵勞所污，一切諸佛之所演說。
T16D4366:247b-0	འདི་ལ་བློ་གྲོས་ཆེན་པོ་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདག་ཏུ་༄༢༤༧བ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T16n0670_002:0489b09_5	大慧！ 未來現在菩薩摩訶薩，不應作我見計著。
T16D4366:247b-1	བློ་གྲོས་ཆེན་པོ་དཔེར་ན་རྫ་མཁན་ནི་འཇིམ་པའི་རྡུལ་གྱི་ཕུང་པོ་གཅིག་ལས་ལག་པ་དང་། བཟོ་དང་། ལག་གཟུང་དང་། ཆུ་དང་། སྲད་བུ་དང་། ནན་ཏན་དང་ལྡན་པ་ལས་སྣོད་རྣམ་པ་སྣ་ཚོགས་བྱེད་དོ་༎	T16n0670_002:0489b11_10	譬如陶家，於一泥聚，以人工水木輪繩方便，作種種器。
T16D4366:247b-2	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་ཆོས་ལ་བདག་མེད་པ་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཐམས་ཅད་རྣམ་པར་ལོག་པ་དེ་ཉིད་ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་དང་། ལྡན་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པའམ་།	T16n0670_002:0489b13_13	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏，或說無我。
T16D4366:247b-4	རྫ་མཁན་བཞིན་དུ་ཚིག་དང་ཡི་གེའི་རྣམ་གྲངས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟན་ཏེ་། དེས་ན་དེའི་ཕྱིར་བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བའི་བསྟན་པ་དང་མི་འདྲའོ་༎	T16n0670_002:0489b14_13	以是因緣故，說如來藏，不同外道所說之我。 是名說如來藏。
T16D4366:247b-6	བློ་གྲོས་ཆེན་པོ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པ་རྣམ་གྲངས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་ཏེ་། ཡང་དག་པ་མ་ཡིན་པའི་བདག་ཏུ་རྣམ་པར་རྟོག་པའི་ལྟ་བ་ལྟུང་བའི་བསམ་པ་ཅན་དག་རྣམ་པར་ཐར་པ་གསུམ་གྱི་སྤྱོད་ཡུལ་ལ་གནས་པ་བསམ་པ་དང་ལྡན་ཞིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T16n0670_002:0489b18_9	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫門境界，悕望疾得阿耨多羅三藐三菩提，是故如來、應供、等正覺作如是說如來之藏。
