src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu032_u:120	 pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // Sukhs_14 // (	T12n0366_001:0347c10_13	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。
K10bsu032_u:121	 Sukhs, Vaidya 257) evamadhastāyāṃ diśi siṃho nāma tathāgato yaśo nāma tathāgato  yaśaḥprabhāso nāma tathāgato dharmo nāma tathāgato dharmadharo nāma tathāgato dharmadhvajo nāma tathāgataḥ /  evaṃpramukhāḥ śāriputra adhastāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	T12n0366_001:0347c11_4	』「舍利弗！ 下方世界有師子佛、名聞佛、名光佛、達摩佛、法幢佛、持法佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：
K10bsu032_u:124	 pratīyatha yūiyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // Sukhs_15 //	T12n0366_001:0347c15_16	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。 』「舍利弗！
K10bsu032_u:125	 evamupariṣṭhāyāṃ diśi brahmaghoṣo nāma tathāgato nakṣatrarājo nāma tathāgata indraketudhvajarājo  nāma tathāgato gandhottamo nāma tathāgato gandhaprabhāso nāma tathāgato mahārciskandho  nāma tathāgato ratnakusumasaṃpuṣpitagātro nāma tathāgataḥ sālendrarājo nāma tathāgato  ratnotpalaśrīrnāma tathāgataḥ sarvārthadarśī nāma tathāgataḥ sumerukalpo nāma tathāgataḥ /  evaṃpramukhāḥ śāriputra upariṣṭhāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	T12n0366_001:0348a04_16	上方世界有梵音佛、宿王佛、香上佛、香光佛、大焰肩佛、雜色寶華嚴身佛、娑羅樹王佛、寶華德佛、見一切義佛、如須彌山佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：
K10bsu032_u:130	 pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // Sukhs_16 //	T12n0366_001:0348a06_4	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。
K10bsu032_u:131	 tatkiṃ manyase śāriputra kena kāraṇenāyaṃ dharmaparyāyaḥ sarvabuddhaparigraho nāmocyate?	T12n0366_001:0348a07_4	』「舍利弗！ 於汝意云何？ 何故名為『一切諸佛所護念經』？
K10bsu032_u:132	 ye kecicchāriputra kulaputra vā kuladuhitaro vā asya dharmaparyāyasya nāmadheyaṃ śroṣyanti,	T12n0366_001:0348a08_9	舍利弗！ 若有善男子、善女人，聞是經受持者，及聞諸佛名者；
K10bsu032_u:133	 teṣāṃ va buddhānāṃ bhagavatāṃ nāmadheyaṃ dhārayiṣyanti,  sarve te buddhaparigṛhītā bhaviṣyanti,  avinivartanīyāśca bhaviṣyanti anuttarāyāṃ samyaksambodhau /	T12n0366_001:0348a11_12	是諸善男子、善女人，皆為一切諸佛共所護念，皆得不退轉於阿耨多羅三藐三菩提。
K10bsu032_u:136	 tasmāttarhi śāriputra śraddadhādhvaṃ pratīyatha mā kāṅkṣayatha mama ca teṣāṃ ca buddhānāṃ bhagavatām /	T12n0366_001:0348a11_18	是故舍利弗！ 汝等皆當信受我語及諸佛所說。
K10bsu032_u:137	 ye kecicchāriputra kulaputrā vā kuladuhitaro vā tasya bhagavato 'mitāyuṣastathāgatasya buddhakṣetre cittapraṇidhānaṃ kariṣyanti,  kṛtaṃ vā kurvanti vā,	T12n0366_001:0348a13_4	「舍利弗！ 若有人已發願、今發願、當發願，欲生阿彌陀佛國者；
K10bsu032_u:139	 sarve te 'vinivartanīyā bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /  tatra ca buddhakṣetra upapatsyanti,  upapannā vā upapadyanti vā /	T12n0366_001:0348a16_7	是諸人等，皆得不退轉於阿耨多羅三藐三菩提，於彼國土若已生、若今生、若當生。
K10bsu032_u:142	 tasmāttarhi śāriputra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhiśca tatra buddhakṣetre cittapraṇidhirutpādayitavyaḥ // Sukhs_17 //	T12n0366_001:0348a16_13	是故舍利弗！ 諸善男子、善女人若有信者，應當發願生彼國土。
K10bsu032_u:143	 tadyathāpi nāma śāriputra ahametarhi teṣāṃ buddhānāṃ bhagavatāmevamacintyaguṇān parikīrtayāmi,  evameva śāriputra mamāpi te buddhā bhagavanta evamacintyaguṇān parikīrtayanti /	T12n0366_001:0348a18_4	「舍利弗！ 如我今者，稱讚諸佛不可思議功德； 彼諸佛等，亦稱說我不可思議功德，而作是言：
K10bsu032_u:145	 suduṣkaraṃ bhagavatāṃ śākyamuninā śākyādhirājena kṛtam /	T12n0366_001:0348a23_14	『釋迦牟尼佛能為甚難希有之事，能於娑婆國土五濁惡世，劫濁、見濁、煩惱濁、眾生濁、命濁中，得阿耨多羅三藐三菩提，為諸眾生說是一切世間難信之法。
K10bsu032_u:24	 anikṣiptadhureṇa ca bodhisattvena /  etaiścānyaiśca saṃbahulairbodhisattvairmahāsattvaiḥ /  śakreṇa ca devānāmindreṇa,  brahmaṇā ca sahāṃpatinā /  etaiśvānyaiśca saṃbahulairdevaputranayutaśatasahasraiḥ // Sukhs_1 //	T12n0366_001:0346c09_3	長老舍利弗、摩訶目乾連、摩訶迦葉、摩訶迦栴延、摩訶拘絺羅、離婆多、周梨槃陀迦、難陀、阿難陀、羅睺羅、憍梵波提、賓頭盧頗羅墮、迦留陀夷、摩訶劫賓那、薄俱羅、阿㝹樓馱，如是等諸大弟子，并諸菩薩摩訶薩——文殊師利法王子、阿逸多菩薩、乾陀訶提菩薩、常精進菩薩——與如是等諸大菩薩，及釋提桓因等無量諸天大眾俱。
K10bsu032_u:29	 tatra khalu bhagavānāyuṣmantaṃ śāriputramāmantrayati sma - asti śāriputra paścime digbhāge ito buddhakṣetraṃ koṭiśatasahasraṃ buddhākṣetrāṇāmatikramya sukhāvatī nāma lokadhātuḥ /	T12n0366_001:0346c10_10	爾時，佛告長老舍利弗： 「從是西方過十萬億佛土，有世界名曰極樂。
K10bsu032_u:30	 tatra amitāyurnāma tathāgato 'rhan samyaksaṃbuddha etarhi tiṣṭhati dhriyate yāpayati,	T12n0366_001:0346c12_8	其土有佛，號阿彌陀，今現在說法。
K10bsu032_u:31	 dharmaṃ ca deśayati tatkiṃ manyase śāriputra kena kāraṇena sā lokadhātuḥ sukhāvatītyucyate?	T12n0366_001:0346c12_12	舍利弗！ 彼土何故名為極樂？
K10bsu032_u:32	 tatra khalu punaḥ śāriputra sukhāvatyāṃ lokadhātau nāsti sattvānāṃ kāyaduḥkhaṃ na cittaduḥkham /  apramāṇānyeva sukhakāraṇāni /  tena kāraṇena sā lokadhātuḥ sukhāvatītyucyate // Sukhs_2 //	T12n0366_001:0346c14_1	其國眾生無有眾苦，但受諸樂，故名極樂。
K10bsu032_u:35	 punaraparaṃ śāriputra sukhāvatī lokadhātuḥ saptabhirvedikābhiḥ saptabhistālapaṅktibhiḥ kiṅkiṇījālaiśca samalaṃkṛtā samantato 'nupatikṣiptā citrā darśanīyā caturṇāṃ ratnānām /  tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	T12n0366_001:0346c14_6	又舍利弗！ 極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶周匝圍繞，是故彼國名曰極樂。
K10bsu032_u:39	 suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya  saptamasya ratnasya /  aṣṭāṅgopetavāriparipūrṇāḥ samatīrthakāḥ kākapeyā suvarṇavālukāsaṃstṛtāḥ /	T12n0366_001:0347a01_17	極樂國土有七寶池，八功德水充滿其中，池底純以金沙布地。
K10bsu032_u:42	 tāsu ca puṣkariṇīṣu samantāccaturdiśaṃ catvāri sopānāni citrāṇi darśanīyāni caturṇāṃ ratnānām - tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya	T12n0366_001:0347a02_16	四邊階道，金、銀、琉璃、頗梨合成；
K10bsu032_u:43	 tāsāṃ ca puṣkariṇīnāṃ samantādratnavṛkṣā jātāścitrā darśanīyāḥ saptānāṃ ratnānām  - tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasyāśmagarbhasya  musāragalvasya saptamasya ratnasya /	T12n0366_001:0347a04_3	上有樓閣，亦以金、銀、琉璃、頗梨、車𤦲、赤珠、馬瑙而嚴飾之。
K10bsu032_u:46	 tāsu ca puṣkariṇīṣu santi padmāni jātāni nīlāni nīlavarṇāni nīlanirbhāsāni nīlanidarśanāni /  pītāni pītavarṇāni pītanirbhāsāni pītanidarśanāni /  lohitāni lohitavarṇāni lohitanirbhāsāni lohitanidarśanāni / (  Sukhs, Vaidya 255) avadātāni avadātavarṇāni avadātanirbhāsāni avadātanidarśanāni /  citrāṇi citravarṇāni citranirbhāsāni citranidarśanāni śakaṭacakrapramāṇapariṇāhāni /	T12n0366_001:0347a05_18	池中蓮花，大如車輪，青色青光，黃色黃光，赤色赤光，白色白光，微妙香潔。
K10bsu032_u:51	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_4 //	T12n0366_001:0347a06_1	舍利弗！ 極樂國土成就如是功德莊嚴。
K10bsu032_u:52	 punaraparaṃ śāriputra tatra buddhakṣetre nityapravāditāni divyāni tūryāṇi /	T12n0366_001:0347a07_5	「又舍利弗！
K10bsu032_u:53	 suvarṇavarṇā ca mahāpṛthivī ramaṇīyā /  tatra ca buddhakṣetre triṣkṛtvo rātrau triṣkṛtvo divasasya puṣpavarṣaṃ pravarṣati divyānāṃ māndāravapuṣpāṇām /	T12n0366_001:0347a08_11	彼佛國土，常作天樂，黃金為地，晝夜六時，天雨曼陀羅華。
K10bsu032_u:55	 tatra ye sattvā upapannāste ekena purobhaktena koṭiśatasahasraṃ buddhānāṃ vandanti anyāṃllokadhātūn gatvā /  ekaikaṃ ca tathāgataṃ koṭiśatasahasrābhiḥ puṣpavṛṣṭibhirabhyavakīrya punarapi tāmeva lokadhātumāgacchanti divāvihārāya /	T12n0366_001:0347a10_3	其國眾生，常以清旦，各以衣裓盛眾妙華，供養他方十萬億佛； 即以食時，還到本國，飯食經行。
K10bsu032_u:57	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_5 //	T12n0366_001:0347a11_2	舍利弗！ 極樂國土成就如是功德莊嚴。
K10bsu032_u:58	 punaraparaṃ śāriputra tatra buddhakṣetre santi haṃsāḥ krauñcā mayūrāśca /	T12n0366_001:0347a12_6	「復次舍利弗！ 彼國常有種種奇妙雜色之鳥——白鵠、孔雀、鸚鵡、舍利、迦陵頻伽、共命之鳥。
K10bsu032_u:59	 te triṣkṛtvo rātro triṣkṛtvo divasasya saṃnipatya saṃgītiṃ kurvanti sma,  svakasvakāni ca rutāni pravyāharanti /  teṣāṃ pravyāharatāmindriyabalabodhyaṅgaśabdo niścarati /	T12n0366_001:0347a15_19	是諸眾鳥，晝夜六時出和雅音，其音演暢五根、五力、七菩提分、八聖道分如是等法。
K10bsu032_u:62	 tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhamanasikāra utpadyate,  dharmamanasikāra utpadyate,  saṃghamanasikāra utpadyate /	T12n0366_001:0347a16_18	其土眾生聞是音已，皆悉念佛、念法、念僧。
K10bsu032_u:65	 tatkiṃ manyase śāriputra tiryagyonigatāste sattvāḥ?  na punarevaṃ draṣṭvyam /	T12n0366_001:0347a17_2	舍利弗！ 汝勿謂此鳥實是罪報所生。
K10bsu032_u:67	 tatkasmāddhetoḥ?	T12n0366_001:0347a18_1	所以者何？
K10bsu032_u:68	 nāmāpi śāriputra tatra buddhakṣetre nirayāṇāṃ nāsti,	T12n0366_001:0347a18_10	彼佛國土無三惡趣。 舍利弗！
K10bsu032_u:70	 te punaḥ pakṣisaṃghāstenāmitāyuṣā tathāgatena nirmitā dharmaśabdaṃ niścārayanti /	T12n0366_001:0347a20_17	是諸眾鳥，皆是阿彌陀佛欲令法音宣流，變化所作。
K10bsu032_u:75	 evameva śāriputra tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ vāteritānāṃ valgurmanojñaḥ śabdo niścarati /  tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhānusmṛtiḥ kāye saṃtiṣṭhati,  dharmānusmṛtiḥ kāye saṃtiṣṭhati,  saṃghānusmṛtiḥ kāye saṃtiṣṭhati /	T12n0366_001:0347a23_19	彼佛國土微風吹動，諸寶行樹及寶羅網出微妙音，譬如百千種樂同時俱作，聞是音者，皆自然生念佛、念法、念僧之心。
K10bsu032_u:79	 evarūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_7 //	T12n0366_001:0347a24_3	舍利弗！ 其佛國土成就如是功德莊嚴。 「舍利弗！
K10bsu032_u:80	 tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitāyurnāmocyate?	T12n0366_001:0347a25_10	於汝意云何？ 彼佛何故號阿彌陀？ 舍利弗！
K10bsu032_u:81	 tasya khalu punaḥ śāriputra tathāgatasya teṣāṃ ca manuṣyāṇāmaparimitamāyuḥpramāṇam /  tena kāraṇena sa tathāgato 'mitāyurnāmocyate /	T12n0366_001:0347a27_14	又舍利弗！ 彼佛壽命及其人民，無量無邊阿僧祇劫，故名阿彌陀。
K10bsu032_u:83	 tasya ca śāriputra tathāgatasya daśa kalpā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya // Sukhs_8 //	T12n0366_001:0347a29_5	舍利弗！ 阿彌陀佛成佛已來，於今十劫。
K10bsu032_u:87	 tasya ca śāriputra tathāgatasyāprameyaḥ śrāvakasaṃgho yeṣāṃ na sukaraḥ pramāṇamākhyātuḥ śuddhānāmarhatām /	T12n0366_001:0347b02_10	彼佛有無量無邊聲聞弟子，皆阿羅漢，非是算數之所能知；
K10bsu032_u:88	 evaḥrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaḥkṛtaḥ tadbuddhakṣetram // Sukhs_9 //	T12n0366_001:0347b02_19	諸菩薩，亦復如是。 舍利弗！ 彼佛國土成就如是功德莊嚴。
K10bsu032_u:89	 punaraparaṃ śāriputra ye amitāyuṣastathāgatasya buddhakṣetre sattvā upapannāḥ śuddhā	T12n0366_001:0347b04_5	「又舍利弗！ 極樂國土眾生生者，皆是阿鞞跋致。
K10bsu032_u:90	 bodhisattvā avinivartanīyā ekajātipratibaddhāsteṣāṃ śāriputra bodhisattvānāṃ na sukaraṃ pramāṇa  mākhyātumanyatrāprameyāsaṃkhyeyā (  Sukhs, Vaidya 256) iti gacchanti /	T12n0366_001:0347b07_2	其中多有一生補處，其數甚多，非是算數所能知之，但可以無量無邊阿僧祇劫說。
K10bsu032_u:93	 tatra khalu punaḥ śāriputra buddhakṣetre sattvaiḥ praṇidhānaṃ kartavyam /	T12n0366_001:0347b07_6	舍利弗！ 眾生聞者，應當發願，願生彼國。
K10bsu032_u:94	 tatkasmāddhetoḥ?	T12n0366_001:0347b08_7	所以者何？
K10bsu032_u:95	 yatra hi nāma tathārūpaiḥ satpuruṣaiḥ saha samavadhānaṃ bhavati /	T12n0366_001:0347b09_2	得與如是諸上善人俱會一處。
K10bsu032_u:96	 nāvaramātrakeṇa śāriputra kuśalamūlena amitāyuṣastathāgatasya buddhakṣetre sattvā upapadyante /	T12n0366_001:0347b09_7	「舍利弗！ 不可以少善根福德因緣得生彼國。
K10bsu032_u:97	 yaḥ kaścicchāriputra kulaputro vā kuladuhitā vā tasya bhagavato 'mitāyuṣastathāgatasya nāmadheyaṃ śroṣyati,  śrutvā ca manasikariṣyati,  ekarātraṃ vā dvirātraṃ vā trirātraṃ vā catūrātraṃ vā pañcarātraṃ vā ṣaḍrātraṃ vā saptarātraṃ vāvikṣiptacitto manasikariṣyati,	T12n0366_001:0347b10_7	舍利弗！ 若有善男子、善女人，聞說阿彌陀佛，執持名號，若一日、若二日、若三日、若四日、若五日、若六日、若七日，一心不亂。
