src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:183	 tasmistadbodhiprāptibuddhakṣetre sarvakuśaladharmeṣvārabdhavīryāḥ sattvā upapatsyante /	T38n1775_001:0336a08_6	菩薩成佛時，勤修一切功德眾生來生其國。
K10bsu061_u:3478	 atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyataraivipulairaprameyairacintyaistebhyaḥ  pareṇa paratareṇa yadāsīt tena kālena tena samayena bhaiṣajyarājo nāma tathāgato  'rhan samyaksambuddho loka udapādi vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ  śāstā devānāṃ ca manuṣyāṇāṃ ca buddhobhagavān vicāraṇe kalpe mahāvyūhāyāṃ lokadhātau /  tasya bhaiṣajyarājasya tathāgatasyārhataḥ samyaksambuddhasya viśatyantarakalapānāyuṣpramāṇamabhūt /	T38n1775_010:0414c17_8	過去無量阿僧祇劫，時世有佛，號曰藥王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界曰大莊嚴，佛壽二十小劫。
K10bsu061_u:3483	 tasya ṣaṭtriśatkoṭinayutāḥ śrāvaka(saṃnipāto)  'bhūt dvādaśakoṭinayutā bodhisattva(saṃnipāto) 'bhūt /	T38n1775_010:0414c18_9	其聲聞僧三十六億那由他，菩薩僧有十二億。
K10bsu061_u:3485	 “tena khalu punaḥ samayena ratnacchattro nāma rājodapādi cakravartī cāturdvīpaḥ saptaratnasamanvāgataḥ /	T38n1775_010:0414c18_12	天帝！ 是時有轉輪聖王名曰寶蓋，七寶具足，王四天下。
K10bsu061_u:3486	 purṇa cāsyābhūt sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarupiṇāṃ parasainyapramardakānām /	T38n1775_010:0414c20_5	王有千子，端正勇健能伏怨敵。
K10bsu061_u:3490	 ratnacchattro rājā sahasraṃ putrānetasavocat- 'he, vitta /	T38n1775_010:0414c21_20	過五劫已，告其千子：
K10bsu061_u:3500	 sa āha- 'sā dharmapūjā kimasti?	T38n1775_010:0415a13_2	即問： 何謂法之供養？
K10bsu061_u:3501	 ' devā āhuḥ- 'tasya,	T38n1775_010:0415a13_12	天曰：
K10bsu061_u:3502	 satpuruṣa,  tathāgatasya bhaiṣajyarājasya samīpaṃ gatvā,  sā dharmapūjā kimastīti pṛccha /  bhagavāṃste vyākariṣyati' /	T38n1775_010:0415a14_9	汝可往問藥王如來，當廣為汝說法之供養。
K10bsu061_u:3506	 “atha, devendra,  ekāntasthitaścandracchattro rājaputro bhagavantaṃ bhaiṣajyarājaṃ tathāgatametadavocat- 'dharmapūjā nāma,	T38n1775_010:0415a15_17	即時月蓋王子行詣藥王如來，稽首佛足却住一面，白佛言：
K10bsu061_u:3512	 bhagavan, sā kimasti?'	T38n1775_010:0415a15_20	世尊！ 諸供養中法供養勝，云何名為法供養？
K10bsu061_u:3513	 “sa bhagavānāmantrayate sma- 'kulaputra,	T38n1775_010:0415a16_18	佛言：
K10bsu061_u:3616	 tat kasya hetoḥ?	T38n1775_010:0418b03_4	所以者何？
K10bsu061_u:3617	 anāgate 'dhvani,  maitreya, (ye)  'varipitakuśalamūlāḥ kulaputrakuladuhitṛdeva nāgayakṣagandharvāsurā anuttarasamyaksaṃbodhisamprasthitāḥ,	T38n1775_010:0418b05_7	未來世中當有善男子善女人，及天、龍、鬼神、乾闥婆、羅剎等發阿耨多羅三藐三菩提心，樂于大法。
K10bsu061_u:3620	 ta imaṃ dharmaparyāyanna śrutvā,	T38n1775_010:0418b05_21	若使不聞如是等經，則失善利。
K10bsu061_u:3622	 evaṃrupaṃ sūtrāntaṃ śrutvā,  prahṛṣṭāḥ śraddhāṃ pratilapsyante śirasā cā- (bhivandya, taṃ)  grahīṣyanti /	T38n1775_010:0418b08_18	如此輩人聞是等經，必多信樂，發希有心。
K10bsu061_u:3626	 maitreya,  tena kālena tvayāyamīdṛśaḥ sūtrāntaḥ sfaraṇīyaḥ /	T38n1775_010:0418b11_2	法之通塞損益若是，故勸彌勒頂受廣說者矣。
K10bsu061_u:3628	 “ime hi, maitreya,  bodhisattvānāṃ dve mudre /	T38n1775_010:0418b12_10	彌勒當知，菩薩有二相。
K10bsu061_u:3630	 katame dve? nānāpadavyañjanaprasannasya mudrā gambhīreṇa dharmanayenātrastasya yathābhūtaṃ pratipannakasya mudrā ca /	T38n1775_010:0418b12_13	什曰： 若好雜句，應授之以文； 若好深法，即誨之以義。 要宜知其相，故為辯二相也。
K10bsu061_u:3632	 bodhisattvānāṃ dve mudre /	T38n1775_010:0418b16_4	何謂為二？
K10bsu061_u:3633	 tato ye bodhisattvā nānāpadavyañjanaprasannāstatparāḥ,	T38n1775_010:0418b16_15	一者好於雜句文飾之事。 肇曰： 文者何耶：
K10bsu061_u:3636	 bodhisattvā asya gambhīrasyānupaliptasya sūtrāntasya yamakavyatyastāhārasya granthaṃ vā paṭalaṃ vā paṭhanti śṛṇavantyadhimucyante deśayanti,	T38n1775_010:0418b20_14	妙旨幽深、微言反俗，自非智勇孰能深入耶？
K10bsu061_u:3639	 maitreya,	T38n1775_010:0418b26_2	彌勒！
K10bsu061_u:3640	 bodhisattvā dvābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti gambhīre ca dharme na nidhyāyanti /	T38n1775_010:0418b26_11	復有二法名新學者。 什曰： 將欲令人信樂深經，慎新學之過，故廣記新學過也。 不能決定於甚深法。
K10bsu061_u:3641	 katame dve? aśrutapūrva gambhīraṃ sūtrāntaṃ śrutvā,	T38n1775_010:0418b28_13	何等為二？ 一者所未聞深經聞之驚怖生疑。
K10bsu061_u:3642	 trastāśca saṃśayitā nānumodante /  sa evamasmābhiraśrutapūrvaḥ kuta āgata iti (pṛcchantastaṃ) tyajanti /	T38n1775_010:0418b29_10	什曰： 始聞則驚，尋之則疑，疑則起謗。 不能隨順毀謗不信，而作是言：
K10bsu061_u:3644	 ye kulaputrā gambhīraṃ sūtrāntamudgṛhṇanti gambhīradharmabhājanabhūtāśca gambhīraṃ dharma deśayanti,  tebhyo na sevanti cāsamāgamā na paryupāsate tāṃ ca na satkurvanti /	T38n1775_010:0418c04_14	我初不聞，從何所來，二者若有護持解說如是深經者，不肯親近供養恭敬，或時於中說其過惡。 肇曰：
K10bsu061_u:3646	 antatasteṣvavarṇamapi niścārayanti /	T38n1775_010:0418c05_6	一毀法，二毀人。
K10bsu061_u:3647	 tābhyāṃ kāraṇābhyāmādikarmikabodhisattvā ātmānaṃ vraṇayanti gambhīre ca dharme nāvakalpayanti /  “tābhyāṃ dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktika bodhisattvā ātmānaṃ vraṇayanti cānutpattikadharmakṣāntinna labhante /	T38n1775_010:0418c07_7	有此二法，當知是新學菩薩，為自毀傷，不能於深法中調伏其心。
K10bsu061_u:3670	 adhimucyodgrahīṣyanti dhārayiṣyanti parpavāpsyanti viveśayanti likhiṣyanti parebhyaśca vistareṇa samprakāśayiṣyanti /	T38n1775_010:0419b19_10	使受持讀誦、為他廣說。
K10bsu061_u:3671	 tānahaṃ, bhagavan,	T38n1775_010:0419b19_13	世尊！
K10bsu061_u:3672	 prasthāpayiṣyāmi /  (ye) bhagavan,  tena samayenāsminevaṃrūpe sūtrānte 'dhimucyante 'bhiniviśanti ca,  te hi,  maitreyasya bodhisattvasyādhiṣṭhānenādhiṣṭhitā veditavyāḥ” /	T38n1775_010:0419b21_3	若後末世有能受持讀誦、為他人說者，當知是彌勒神力之所建立。 肇曰：
K10bsu061_u:3679	 maitreya, sādhu /	T38n1775_010:0419b23_7	善哉善哉。 彌勒！
K10bsu061_u:3680	 subhāṣitaṃ tatte vākyam /	T38n1775_010:0419b23_15	如汝所說！
K10bsu061_u:3681	 tathāgato 'pi tatte subhāṣitamanumodayati” /	T38n1775_010:0419b23_20	佛助爾喜。
K10bsu061_u:3682	 tatas (sarve)  te bodhisattvā ekanirghoṣiṇaitadvākyamavocan- “vayamapi,  bhagavan,	T38n1775_010:0419b24_10	於是一切菩薩合掌白佛言：
K10bsu061_u:3685	 tathāgate parinirvṛte,  nānābuddhakṣetrebhya āgatāstathāgatasya buddhasyemāṃ bodhimupabṛṃhayiṣyāmaḥ /	T38n1775_010:0419b25_17	我等亦於如來滅後，十方國土廣宣流布阿耨多羅三藐三菩提。
K10bsu061_u:2452	 dharmasya ca svabhāvaḥ saṅgha /	T38n1775_008:0398b21_14	亦以體法為眾。
K10bsu061_u:2453	 sarve te punarasaṃskṛtāḥ /	T38n1775_008:0398b22_7	是三寶皆無為相。 肇曰： 無相真智，佛寶也。
K10bsu061_u:2455	 sarvadharmanaya ākāśatulyaḥ /  yadevamanugamanaṃ,  tadhyadvayapraveśaḥ” /	T38n1775_008:0398b27_3	與虛空等，一切法亦爾，能隨此行者，是為入不二法門。
K10bsu061_u:2458	 bodhisattvo 'pratihatekṣaṇo 'bhāṣata- “satkāyaśca satkāyanirodha iti-tau dvayam /	T38n1775_008:0398b27_10	心無閡菩薩曰： 身、身滅為二。 什曰： 身，五受陰也。
K10bsu061_u:2459	 satkāya eva nirodhaḥ /	T38n1775_008:0398b28_13	身滅，涅槃也。 身即是身滅。
K10bsu061_u:2460	 tat kasya hetoḥ?	T38n1775_008:0398b29_10	所以者何？
K10bsu061_u:2489	 bodhisattvaścandrottaro 'bravīt- “andhakārālokāviti-tau dvayam /  andhakārālokābhāvaḥ-tadadvayam /	T38n1775_008:0398c27_5	月上菩薩曰： 闇與明為二，無闇無明即無有二。
K10bsu061_u:2495	 so 'dvayapraveśaḥ” /	T38n1775_008:0399a02_9	無闇無明，一切法相亦復如是，於其中平等入者，是為入不二法門。 肇曰： 二乘入滅盡定，六根盡廢、心想都滅，雖經晝夜不覺晦明之異。 諭菩薩無心於明闇耳。
K10bsu061_u:2496	 bodhisattvo ratnamudrāhasto 'vocat- “nirvāṇabhiratiśca saṃsārāratis-te dvayam /  ye nirvāṇānabhiratiśca saṃsāranaratis-te 'dvayam /  na tadhyadvayapraveśaḥ” /	T38n1775_008:0399a05_6	寶印手菩薩曰： 樂涅槃、不樂世間為二，若不樂涅槃、不厭世間則無有二。 所以者何？
K10bsu061_u:2506	 anācārasthānam mārgasaṃjñā vābhūtamārgasaṃjñā (vā) na bhavati /  saṃjñāparijñā hi matidvayānavatāraḥ /	T38n1775_008:0399a10_6	珠頂王菩薩曰： 正道、邪道為二，住正道者則不分別是邪是正，離此二者是為入不二法門。
K10bsu061_u:2508	 so 'dvayapraveśaḥ” /  bodhisattvaḥ satyarato 'bhāṣata - “satyamṛṣe nāma te dvayam /	T38n1775_008:0399a12_4	樂實菩薩曰：
K10bsu061_u:2510	 yadi satyadarśanena satyatā(pi)  na samanudṛśyate,  mithyādṛṣṭiḥ kuto dṛśyate?	T38n1775_008:0399a13_2	實、不實為二，實見者尚不見實，何況非實。
K10bsu061_u:2513	 tat kasya hetoḥ?	T38n1775_008:0399a13_7	所以者何？
K10bsu061_u:2514	 māṃsacakṣuṣā na dṛśyate,  dṛśyate prajñācakṣuṣā adarśanena yathāvidarśanā,	T38n1775_008:0399a13_19	非肉眼所見，慧眼乃能見。 而此慧眼無見無不見，是為入不二法門。
K10bsu061_u:2555	 tatastadā licchavirvimalakīrtistathārūpaṃ samādhi samāpadyate sma,  ito dvicatvāriśadgaṅgānadīvālukāsamāni buddhakṣetrāṇy)  atikramya, yat sarvagandhasugandhā nāma lokadhātuḥ,  tebhyo bodhisattvebhyaśca tebhyo mahāśrāavakebhyo darśayati sma /  tatra sugandhakuṭo nāma tathāgato 'dya tiṣṭhiti,	T38n1775_008:0400a12_6	時維摩詰即入三昧，以神通力示諸大眾上方界分過四十二恒河沙佛土，有國名眾香，佛號香積，今現在。
K10bsu061_u:2562	 dhriyate, yāpayati /  tasmillokadhātau(yo)  daśadikṣu sarvabuddhakṣetrāṇām manuṣyadev (ebhyo)  gandha utpadyate,  tasmādviśiṣṭataro (gandhas)  tasya lokadhātordāruṇa utpadyate /	T38n1775_008:0400a13_7	其國香氣，比於十方諸佛世界人天之香最為第一。
K10bsu061_u:2568	 tasmillokadhātau śrāvakapratyekabuddhānāṃ nāmadheyamapi nāsti /  kevalaṃ bodhisattvānāṃ gaṇasannipātāya sa sugandhakūūṭastathāgato dharma deśayati /	T38n1775_008:0400a14_12	彼土無有聲聞辟支佛名，唯有清淨大菩薩眾，佛為說法。
K10bsu061_u:2570	 tasmillokadhātau sarvāṇi kūṭāgārāṇi dhūpamayāni;  sarvacaṃkramaṇodyānavimānāni ca dhūpamayāni /  yatteṣāṃ bodhisattvānāṃ juṣṭānnaṃ,  tasya gandhenāprameyalokadhātavaḥ sfuṭāḥ /	T38n1775_008:0400a16_5	其界一切皆以香作，樓閣經行香地苑園皆香，其食香氣周流十方無量世界。
K10bsu061_u:2574	 tena khalu samayena bhagavān sugandhakūṭastathāgatastairbodhisattvaissahabhojanakhādanārtha niṣaṇṇo ('bhvat) /  tatra mahāyānasamprasthito gandhavyūhatarpaṇo nāma devaputro bhagavataśca teṣāṃ bodhisattvānām upasthāne ca paryupāsane 'bhiyukto ('bhūt) /	T38n1775_008:0400a18_10	是時彼佛與諸菩薩方共坐食，有諸天子皆號香嚴，悉發阿耨多羅三藐三菩提心，供養彼佛及諸菩薩。
K10bsu061_u:2576	 tatastayā sarvāvatyā parṣadā tasmilokadhātau sa bhagavāṃśca te bodhisattvā bhojanāya racitā niṣaṇṇā dṛśyante sma /	T38n1775_008:0400a18_19	此諸大眾莫不目見。
K10bsu061_u:2577	 atha licchavirvimalakīrtiḥ sarvān tān bodhisattvānetadavocat- “satpuruṣāḥ,	T38n1775_008:0400a19_8	時維摩詰問眾菩薩言： 諸仁者！
K10bsu061_u:2578	 yuṣmanmadhye kastasmād buddhakṣetrādāhārādānāyotsahate?	T38n1775_008:0400a19_19	誰能致彼佛飯。
K10bsu061_u:2658	 tat kasya hetoḥ?	T38n1775_008:0400c19_17	所以者何？
K10bsu061_u:2659	 kulaputrāḥ,  buddhakṣetreṃ hyākāśakṣetram /	T38n1775_008:0400c20_6	十方國土皆如虛空。
K10bsu061_u:998	 “bhagavan, asminupadeśe prakāśite,  tasyāḥ pariṣado dve śate devaputrāṇāmanutpattikadharmakṣāntim prāpnuvan /	T38n1775_004:0363b19_2	世尊！ 維摩詰說是法時，二百天子得無生法忍。
K10bsu061_u:1001	 etasmāt.....notsahe” /	T38n1775_004:0363b23_8	故我不任詣彼問疾。
K10bsu061_u:2661	 sattvaparipācanārthāya bhagavanto buddhāḥ sarvān buddhagocarānna darśanti” /	T38n1775_008:0400c21_7	又諸佛為欲化諸樂小法者，不盡現其清淨土耳。
K10bsu061_u:2662	 atha sa nirmita bodhisattvastat (sarvagandhavāsitaṃ)  bhojyaṃ samādāya,  bodhisattvānāṃ navatiśatasahasraiḥ sārdha buddhānubhāvena ca vimalakīrteradhiṣṭhānena  eekakṣaṇalavamuhūrtena tatraīva tasyāḥ sarvagandhasugandhālokadhātvā antarhitaśca  licchavivimalakīrtergṛhe niṣīdati sma /	T38n1775_008:0400c23_15	時化菩薩既受鉢飯，與彼九百萬菩薩俱承佛威神及維摩詰力，於彼世界忽然不現，須臾之間至維摩詰舍。
K10bsu061_u:1002	 tato bhagavālliṃcchavikumāraṃ prabhāvyūhamāmantrayate sma- “prabhāvyūha,..... gaccha” /	T38n1775_004:0363b23_15	佛告光嚴童子： 汝行詣維摩詰問疾。
K10bsu061_u:2667	 atha licchavirvimalakīrtiryādṛśāni pūrvasiṃhāsanāni,  tādṛśānāṃ navatiśatasahasrāṇyadhitiṣṭhati sma /	T38n1775_008:0400c25_3	時維摩詰即化作九百萬師子之座，嚴好如前，諸菩薩皆坐其上。
K10bsu061_u:2669	 teṣu te bodhisattvā nyaṣīdan /  tatassa nirmita bodhisattvastadbhojyapūrṇabhājanaṃ vimalakīrtaye 'dāt /  sāhasralokadhātuṃ yāvacca ghrāyate smāsvādyagandhaḥ /	T38n1775_008:0400c26_12	化菩薩以滿鉢香飯與維摩詰，飯香普薰毘耶離城及三千大千世界。
K10bsu061_u:2673	 ye vaiśālyā brāhmāṇagṛhapatayaśca licchavyadhipo licchavicandracchattraśca taṃ gandhamāghrāya,	T38n1775_008:0400c27_18	時毘耶離婆羅門居士等聞是香氣，身意快然，歎未曾有。 肇曰：
K10bsu061_u:2674	 āścaryaprāptā adbhutaprāptāḥ prasannakāyacittā licchavīnāṃ caturaśītisahasraiḥ paripūrṇaiḥ saha vimalakīrtergṛham praviśanti sma /	T38n1775_008:0400c28_11	異香入體，身心怡悅。 於是長者主月蓋，從八萬四千人，來入維摩詰舍。
K10bsu061_u:1003	 prabhāvyūho 'pyavocat- “bhagavan,..... notsahe..... /	T38n1775_004:0363b24_10	光嚴白佛言： 世尊！ 我不堪任詣彼問疾。 所以者何？
K10bsu061_u:2677	 sarve te tān mahāśrāvakāṃ ca tān mahābodhisattvānabhivandya,  ekānte 'sthuḥ /	T38n1775_008:0401a04_6	月蓋眾所推重，故名主。 自此下皆聞香而後集矣。 見其室中菩薩甚多，諸師子座高廣嚴好，皆大歡喜，禮眾菩薩及大弟子，却住一面。
K10bsu061_u:2679	 bhūmyavacaradevaputrāśca kāmāvacararūpāvacaradevaputrāśca tena gandhena coditā vimalakīrtergṛhaṃ samāgacchanti sma /	T38n1775_008:0401a08_4	諸地神虛空神及欲色界諸天，聞此香氣，亦皆來入維摩詰舍。
K10bsu061_u:2686	 yuṣmatprajñāpuṇye tathāgatasya prajñāpuṇyābhyām mā tolayata /  tat kasya hetoḥ?	T38n1775_008:0401b02_2	如來無量福慧，豈是聲聞小智所能量乎？
K10bsu061_u:2688	 tadyathāpi nāma caturmahāsamudrāḥ kṣīṇāḥ sambhaveyuḥ,  ki tvasmin bhojane na kiñcitkṣayo 'bhaviṣyat /	T38n1775_008:0401b03_9	四海有竭，此飯無盡。
K10bsu061_u:2690	 (evameva) sarve sattvā tasya bhojanasya kalpaṃ sumerumātrālopān bhakṣayeyuḥ,  ki tvidaṃ kṣayannāyāsyat /	T38n1775_008:0401b04_8	使一切人食揣若須彌，乃至一劫，猶不能盡。
K10bsu061_u:1004	 “ekasmin samaye vaiśālyā mahānagaryā nirgato 'haṃ licchaviṃvimalakīrtim praviśantaṃ samāgamam /	T38n1775_004:0363b25_17	憶念我昔出毘耶離大城。
K10bsu061_u:2692	 tat kasya hetoḥ?	T38n1775_008:0401b04_13	所以者何？
