src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:235a-2	རིན་པོ་ཆེ་དང་། ཕངས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བར་ཡོངས་སུ་གཏོང་བས་ལག་ན་རིན་པོ་ཆེ་ཐོབ་པ་དང་། གཏེར་མི་ཟད་པ་རབ་ཏུ་བྱིན་པས་ལོངས་སྤྱོད་མི་ཟད་པ་དང་། བཞིན་འཛུམ་ཞིང་ཁྲོ་གཉེར་མེད་པས་སེམས་ཅན་རྣམས་མཐོང་མ་ཐག་ཏུ་དགའ་བར་འགྱུར་བ་དང་།	T13n0397_030:0206a22_7	得寶手者，能捨一切所重物故； 得無盡者，無量寶藏以布施故； 見者歡喜，常和悅故；
K10D0175_H0176:235a-3	སེམས་ཅན་ཐམས་ཅད་ལ་འོད་ཟེར་མཉམ་པར་གཏོང་བས་མཉམ་པ་ཉིད་ཀྱི་རྒྱན་ཐོབ་པ་དང་། མ་ལོབས་པ་རྣམས་ལ་མི་བརྙས་པས་འོད་བཀོད་པ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསོད་ནམས་བསགས་པས་སྐྱེ་བ་ཡོངས་སུ་དག་པ་དང་།	T13n0397_030:0206a24_7	體得法性者，心慧光明等照眾生故； 莊嚴光明者，不輕未學善誘導故； 生生清淨者，持戒功德悉成就故；
K10D0175_H0176:235a-4	ལྟུང་བ་མི་གླེང་བས་མངལ་གྱི་གནས་ཡོངས་སུ་དག་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་དག་པས་ལྷ་དང་། མིར་སྐྱེ་བ་དང་། རྗེས་སུ་བསྟན་པ་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པས་རྣམ་པར་གནོན་པ་དོན་ཡོད་པ་དང་།	T13n0397_030:0206a26_10	處胎清淨者，不見他罪故； 生人天者，淨行十善故； 慧明獨步者，所可教化不生分別故；
K10D0175_H0176:234b-4	འབྲས་བུ་ཡོད་པའི་ཆོས་སྟོན་པས་རབ་ཏུ་དགའ་ནས་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་དང་། ལེགས་པར་བཤད་པ་ལ་རྟོག་པས་སྒྲིབ་པ་རྣམ་པར་སྤོང་བ་དང་། ངེས་པར་འབྱིན་པའི་ཆོས་མཉན་པའི་ཕྱིར་བསྟི་སྟང་དུ་བྱས་ཏེ་ཆོས་མཉན་པ་དང་།	T13n0397_030:0206a18_15	說法歡喜稱讚善哉，所作功業不唐捐故； 離覆蓋者，故往聽法故；
K10D0175_H0176:235a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བརྟུལ་ཞུགས་ཀྱི་ནགས་ཚལ་ཕུལ་བས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་དུ་འགྱུར་བ་དང་། སངས་༄༢༣༥ཨ་༌༎	T13n0397_030:0206a20_3	莊嚴菩提樹者，以妙園林奉施佛故；
K10D0175_H0176:235a-1	རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྔོན་དུ་འགྲོ་བས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་དུ་འགྱུར་བ་དང་། ལས་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མ་གོས་པས་སྐྱེ་བ་དང་། ཤི་འཕོ་ཡོངས་སུ་དག་པ་དང་།	T13n0397_030:0206a20_18	莊嚴道場者，成就一切諸善根故； 出生清淨者，不為煩惱所染污故；
K10D0175_H0176:235b-0	ཆོས་ཐམས་ཅད་ལ་སློབ་དཔོན་གྱི་དཔེ་མ་ཁྱུད་མེད་པས་ཆོས་ཐམས་ཅད་ལ་དབང་བ་དང་། བསམ་པ་ཡོངས་སུ་དག་པས་འཇིག་རྟེན་ཐམས་ཅད་ལ་དབང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་དག་པར་བྱེད་པས་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་༄༢༣༥བ་དག་པ་དང་།	T13n0397_030:0206a28_12	於法自在者，所愛重法無悋惜故； 世中獨勝者，畢竟清淨故；
K10D0175_H0176:235b-5	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_030:0206b04_10	「舍利弗！
K10D0175_H0176:235b-6	མདོར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་ཞེས་བྱ་སྟེ༏་རྒྱ་ཆེར་ནི་བསྐལ་པའམ་། དེ་བས་ཀྱང་ལྷག་པར་བཤད་དུ་ཡོད་དོ་༎	T13n0397_030:0206b05_18	是名略說菩薩功德，若廣說者，若經一劫、若過一劫不可得盡。
K10D0175_H0176:235b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་གང་ཞེ་ན་།	T13n0397_030:0206b06_9	「云何菩薩智慧無盡？
K10D0175_H0176:235b-9	རྒྱུ་གང་དང་། རྐྱེན་གང་གིས་ཡེ་ཤེས་རྟོགས་པར་འགྱུར་བའི་རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་བྱང་ཆུབ་སེམས་དཔར་ཡང་དག་པར་སྒྲུབ་སྟེ་།	T13n0397_030:0206b07_7	若一一因聞說智慧，若一一緣得於智慧。
K10D0175_H0176:235b-10	དེ་ལ་རྒྱུ་ནི་གང་།	T13n0397_030:0206b07_12	云何為因？
K10D0175_H0176:235b-1	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པས་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་དང་། ཉི་ཚེ་བའི་སྤྱོད་པ་མི་འདོད་པས་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་ལ་མོས་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་མི་གཏོང་བས་བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་དང་།	T13n0397_030:0206a29_17	微妙解脫者，不求少分行故； 行一切功德者，不捨一切智心故；
K10D0175_H0176:235b-2	དད་པ་སྔོན་དུ་འགྲོ་བས་ནོར་བདུན་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། ལུས་དང་། སྲོག་ལ་མི་ལྟ་བས་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། སྔོན་དམ་པ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པས་འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་སླུ་བ་དང་།	T13n0397_030:0206b02_4	七財滿具者，信為根本故； 攝取正法者，不惜身命故； 不誑世間者，具本誓願故；
K10D0175_H0176:235b-3	དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་པ་དང་། དེ་ལྟར་རྒྱུ་གང་དང་། གང་གིས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་རྒྱུ་དེ་དང་། དེ་དག་ཡང་དག་པར་སྒྲུབ་པ་འདི་ནི་།	T13n0397_030:0206b04_5	具足一切佛法者，諸善根本本已行故。
K10D0175_H0176:235b-11	རྐྱེན་ནི་གང་ཞེ་ན་།	T13n0397_030:0206b08_3	云何為緣？
K10D0175_H0176:237b-1	སྲུང་བ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ ཉེ་བར་རྟོན་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c06_4	是名菩薩四種布施具足智慧。 「菩薩復有四持禁戒具足智慧。
K10D0175_H0176:237b-3	བཞི་གང་ཞེ་ན་།	T13n0397_030:0206c07_3	何等為四？
K10D0175_H0176:236a-0	གང་འདི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་༄༢༣༦ཨ་༌༎	T13n0397_030:0206b08_8	外勤求法。
K10D0175_H0176:236a-1	བ་ལ་རབ་ཏུ་འདུན་པ་དང་། ཡེ་ཤེས་རྟོགས་པའི་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་རྟག་ཏུ་བསྟེན་པ་དང་། འགྲོགས་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང༏་གང་ཡང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རྟེན་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མི་རྟོན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལ་ང་རྒྱལ་མེད་ཅིང་བླ་མ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། སྟོན་པ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་དེ་དག་གིས་ཀྱང་འདི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་རིག་ནས་འབྲེལ་པའི་གཏམ་དག་པ་ཡེ་ཤེས་ཀྱི་གཏམ་སྒྲུབ་པར་བྱེད་དོ་༎	T13n0397_030:0206b10_7	如是因緣依佛智慧，非依聲聞緣覺智慧，親近智者心無憍慢，常於其人起世尊想。
K10D0175_H0176:237a-7	སྦྱིན་པ་བཞི་པོ་འདི་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རབ་ཏུ་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c02_1	菩薩摩訶薩有四種施，具足智慧。
K10D0175_H0176:237a-8	བཞི་གང་ཞེ་ན་།	T13n0397_030:0206c02_6	何等為四？
K10D0175_H0176:237a-9	འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་རྣམས་ལ་གྲོ་ག་དང་། སྙུ་གུ་དང་། སྣག་ཚ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལས་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ་།	T13n0397_030:0206c03_2	一者、以紙筆墨施與法師令書寫經； 二者、種種校飾莊嚴妙座以施法師； 三者、以諸所須供養之具奉上法師； 四者、無諂曲心讚歎法師。
K10D0175_H0176:238b-12	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0207a07_17	何等為四？
K10D0175_H0176:238b-14	འཇིག་རྟེན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་།	T13n0397_030:0207a08_4	一者、隨世所行； 二者、隨眾生行；
K10D0175_H0176:239a-0	ཐབས་བཞི་པོ་དེ་དག་ནི་བྱང་༄༢༣༩ཨ་༌༎ ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ ལམ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དང་། སའི་ལམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལམ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ལམ་སྟེ་།	T13n0397_030:0207a08_20	三者、隨諸法行； 四者、隨智慧行。
K10D0175_H0176:239a-6	ལམ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ མི་ངོམས་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0207a09_16	是名四方便具足智慧。 「菩薩復有四道具足智慧。
K10D0175_H0176:239a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཐོས་པས་མི་ངོམས་པ་དང་། བསྟན་པས་མི་ངོམས་པ་དང་། དཔྱོད་པས་མི་ངོམས་པ་དང་། ཤེས་པས་མི་ངོམས་པ་སྟེ་། མི་ངོམས་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0397_030:0207a12_5	四者、求一切智慧道。 是名四道具足智慧。 「菩薩復有四無厭足行具足智慧。 何等為四？ 一者、樂於多聞無有厭足；
K10D0175_H0176:238a-1	ཡོངས་སུ་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་།	T13n0397_030:0206c08_12	三者、持戒正分別法； 四者、持戒迴向菩提。
K10D0175_H0176:238a-2	ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0397_030:0206c09_14	是名菩薩四種持戒具足智慧。
K10D0175_H0176:238a-3	བཟོད་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c10_8	「菩薩復有四種忍辱具足智慧。
K10D0175_H0176:238a-4	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0206c10_13	何等為四？
K10D0175_H0176:238a-6	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་རླུང་དང་། ཉི་མ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་བཟོད་པ་དང་།	T13n0397_030:0206c11_5	一者、於求法時忍他惡罵； 二者、於求法時不避飢渴寒熱風雨；
K10D0175_H0176:238a-7	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་མཁན་པོ་དང་། སློབ་དཔོན་དང་མཐུན་པར་འཇུག་པའི་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་བཟོད་པ་སྟེ་།	T13n0397_030:0206c12_18	三者、於求法時隨順和上阿闍梨行；
K10D0175_H0176:239b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_030:0207a19_6	何以故？
K10D0175_H0176:239a-12	གཞན་ཡང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བའོ་༎ སྦྱིན་པ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎ བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་༄༢༣༩བ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟ་སྟེ་།	T13n0397_030:0207a19_2	「復次，助智慧者，隨一切眾生心行，隨一切法行，隨布施行，隨持戒忍辱精進禪定智慧行，隨慈悲喜捨行，得具足智慧。
K10D0175_H0176:239b-7	བདུད་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལ་གླགས་མི་རྙེད་དོ་༎ དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྣོད་ཐམས་ཅད་ཀྱང་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱང་འཐོབ་བོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཐོབ་པར་བྱེད་དེ་།	T13n0397_030:0207a22_6	是菩薩安住於智依一切智，諸魔眷屬不能留難，是故能得具一切智。
K10D0175_H0176:239b-2	བྱང་ཆུབ་སེམས་དཔའི་རྩོམ་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཡེ་ཤེས་ཀྱིས་གྲུབ་སྟེ་། ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་། ཡེ་ཤེས་ལ་རྟོན་པ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་གནས་པའི་ཕྱིར་ཏེ་། ཡེ་ཤེས་དང་ལྡན་པ་ཐམས་ཅད་རྟོན་པ་ཡིན་ནོ་༎	T13n0397_030:0207a20_13	如諸菩薩所發起行，皆以智慧而為根本，智慧成已還依止智。
