src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:234a-17	འདི་ནི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་དང་། སྤྱོད་པ་ཐམས་ཅད་རྗེས་སུ་དྲན་ཞིང་ཉམས་པར་མི་བྱེད་པ་སྟེ་། འདི་ནི་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འོད་ཟེར་རབ་ཏུ་འགྱེད་༄༢༣༤བ་པས་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c15_15	有辯辭三昧，入是三昧悉解一切無量音聲。
K02D0008-3_H0009-3:234a-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རབ་ཏུ་བདེ་བར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀུན་འཛིན་ཅིང་ཆུད་མི་ཟ་བར་བྱེད་པ་སྟེ་།	T03n0157_008:0220c12_14	有放光三昧，入是三昧能放光明照諸三昧。
K02D0008-3_H0009-3:234a-9	འདི་ནི་རབ་ཏུ་བདེ་བར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོས་བདེ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཐམས་ཅད་བདེ་བར་འཇོག་ཅིང་འཇུག་པ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་བདེ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c13_16	有力進三昧，入是三昧，於諸三昧增進自在。
K02D0008-3_H0009-3:234b-13	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡང་དག་པར་འཕགས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c18_18	有一切法三昧，入是三昧能破一切法。
K02D0008-3_H0009-3:234b-16	དེ་ལ་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་བསྟན་པ་ལ་འཇུག་པ་སྟེ་། འདི་ནི་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཚིག་བླ་དབ༹གས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c19_15	有持印三昧，入是三昧持諸三昧印。
K02D0008-3_H0009-3:234b-21	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་༄༢༣༥ཨ་༌༎ འཛིན་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ལ་འཇུག་པ་སྟེ་། འདི་ནི་ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c21_4	有入一切法寂靜三昧，入是三昧令一切三昧入於寂靜。
K02D0008-3_H0009-3:234b-8	དེ་ལ་དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྟོབས་རྣམ་པར་བཀོད་པ་སྟེ་། འདི་ནི་དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c18_1	有觀方三昧，入是三昧悉能遍觀諸三昧方。
K02D0008-3_H0009-3:235a-15	དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་ཞིང་ཁོང་དུ་ཆུད་པར་འདོད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c24_12	有親近一切法海印三昧，入是三昧攝取親近一切三昧。
K02D0008-3_H0009-3:235a-3	དེ་ལ་ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱོགས་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c22_4	有不失三昧，入是三昧不忘一切三昧。
K02D0008-3_H0009-3:235a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཉམས་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c23_7	有一切法不動三昧，入是三昧，令一切三昧不動。
K02D0008-3_H0009-3:235b-2	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་།	T03n0157_008:0220c27_1	有遍覆虛空三昧，入是三昧，遍覆一切三昧。
K02D0008-3_H0009-3:236b-13	དེ་ལ་འཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་འཚོལ་བ་མེད་པ་སྟེ་། འདི་ནི་འཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a07_9	有不求三昧，入是三昧，不求一切諸法。 有不住三昧，入是三昧，於諸法中不住法界。
K02D0008-3_H0009-3:236b-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T03n0157_008:0221a10_1	有虛空憶想三昧，入是三昧，令諸三昧皆是虛空，見其真實。
K02D0008-3_H0009-3:236b-20	འདི་ནི་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སེམས་ཀྱང་མི་འབྱུང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་མི་རྒྱུ་བ་སྟེ་།	T03n0157_008:0221a11_7	有無心三昧，入是三昧，能於一切諸三昧中滅心心數法。
K02D0008-3_H0009-3:236b-24	འདི་ནི་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ བཞི་འདུལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། བདུད་བཞིའི་དགྲ་ཐམས་ཅད་འདུལ་བར་བྱེད་པ་སྟེ་། འདི་ནི་བདུད་བཞི་འདུལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a12_13	有色無邊三昧，入是三昧，於一切三昧中色無邊光明。
K02D0008-3_H0009-3:236b-5	དེ་ལ་ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་དྲི་མ་རབ་ཏུ་སེལ་བ་སྟེ་།	T03n0157_008:0221a05_4	有光明三昧，入是三昧，能照一切三昧，令其熾明。
K02D0008-3_H0009-3:236b-8	འདི་ནི་ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བྱེད་པ་སྟེ་། འདི་ནི་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a06_9	有不滅一切法三昧，入是三昧，不求一分別一切三昧。
K02D0008-3_H0009-3:237a-13	དེ་ལ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་འདི་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་བྱེད་པ་སྟེ་། འདི་ནི་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a16_11	有電無邊三昧，入是三昧，於諸三昧示現智慧。
K02D0008-3_H0009-3:237a-17	ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a17_18	有一切光明三昧，入是三昧，於諸三昧示現三昧門光明。
K02D0008-3_H0009-3:237a-19	དེ་ལ་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དག་པ་མཉམ་པ་ཉིད་འཐོབ་པ་སྟེ་། འདི་ནི་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a19_7	有諸界無邊三昧，入是三昧，於諸三昧示現無量無邊智慧。
K02D0008-3_H0009-3:237a-23	དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་སྟེ་། འདི་ནི་༄༢༣༧བ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a20_9	有白淨堅固三昧，入是三昧，於諸三昧得空定。
K02D0008-3_H0009-3:237b-1	དེ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་སྟེ་། འདི་ནི་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a21_12	有須彌山空三昧，入是三昧，於諸三昧示現虛空。
K02D0008-3_H0009-3:237b-5	དེ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་བྱེད་པ་སྟེ་། འདི་ནི་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221a22_16	有無垢光明三昧，入是三昧，於諸三昧除諸垢穢。
K02D0008-3_H0009-3:237b-11	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་ཤེས་པ་དང་། ཟད་མི་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མི་འཕམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྟོབས་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་མི་འཕམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a24_3	有一切法中無畏三昧，入是三昧，於諸三昧示現無畏。
K02D0008-3_H0009-3:237b-17	དེ་ལ་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་དང་དཔལ་གྱིས་འབར་བར་འགྱུར་བ་སྟེ་། འདི་ནི་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a25_5	有樂樂三昧，入是三昧，於諸三昧悉得樂樂。
K02D0008-3_H0009-3:237a-7	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་དྲི་མ་མེད་པར་བྱེད་པ་སྟེ་། འདི་ནི་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a13_18	有淨燈三昧，入是三昧，於一切三昧中，能作燈明。
K02D0008-3_H0009-3:237a-9	དེ་ལ་འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། འོད་མཐའ་ཡས་པར་བྱེད་པ་སྟེ་། འདི་ནི་འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a15_8	有一切法無邊三昧，入是三昧，於諸三昧悉能示現無量智慧。
K02D0008-3_H0009-3:237b-21	དེ་ལ་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་མི་ཤེས་པར་རྗེས་སུ་མཐོང་ནས་། རྡུལ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་༄༢༣༨ཨ་མཐོང་བ་སྟེ་། འདི་ནི་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a26_15	有一切法正遊戲三昧，入是三昧，於諸三昧示現無有一切諸色。
K02D0008-3_H0009-3:238a-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་མི་ག-ཡོ་མི་འགུལ་རབ་ཏུ་མི་འབྱེད་། རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རབ་ཏུ་ཞི་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a27_18	有放電光三昧，入是三昧，於諸三昧示現放光。
K02D0008-3_H0009-3:238b-6	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རབ་ཏུ་འཐོབ་པ་སྟེ་།	T03n0157_008:0221b08_5	有增益三昧，入是三昧，於諸三昧悉見增益。
