src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:236b-16	འདི་ནི་གསོལ་བའོ་༎ དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T22n1421_023:0156b26_7	「大德僧聽！
T08D4118:237a-0	དགེ་སློང་འཆར་༄༢༣༧ཨ་༌་༎ ཀ་འདི་ལ་ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་ལ་དགེ་སློང་འཆར་ཀ་འདི་དགེ་འདུན་གྱི་གན་དུ་མཆིས་ཏེ་།	T22n1421_023:0156b27_18	我某甲比丘故出不淨，犯僧伽婆尸沙，不覆藏，今從僧乞六夜行摩那埵。
T08D4118:237a-11	ཚེ་དང་ལྡན་པ་གང་དག་དགེ་སློང་འཆར་ཀ་ལ་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་བར་མ་དང་འདྲ་བ་ཡང་བལྡབས་ཏེ་བྱུང་བ་དེའི་སླད་དུ་ཡང་གཞི་ནས་བསླང་སྟེ་མགུ་བར་བགྱི་བ་སྩལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུང	T22n1421_023:0156c03_10	」「大德僧聽！ 此某甲比丘故出不淨，乃至僧今與某甲六夜行摩那埵。
T08D4118:237a-12	ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།འདི་ནི་ལས་བརྗོད་པ་དང་པོ་སྟེ་།	T22n1421_023:0156c05_4	誰諸長老忍，默然； 不忍者，說。
T08D4118:237a-13	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T22n1421_023:0156c05_19	」如是第二、第三。
T08D4118:237a-14	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་དགེ་འདུན་གྱིས་དགེ་སློང་འཆར་ཀ་ལ་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་བར་མ་དང་འདྲ་བ་ཡང་བལྡབས་ཏེ་བྱུང་བའི་སླད་དུ་ཡང་གཞི་ནས་བསླང་སྟེ་མགུ་བར་བགྱི་བ་སྩལ་ལགས་ཏེ་།	T22n1421_023:0156c06_10	「僧與某甲比丘六夜行摩那埵竟； 僧忍，默然故。
T08D4118:237a-2	ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་བ་དེའི་སླད་དུ་དགེ་འདུན་ལས་ཞག་དྲུག་མགུ་བར་བགྱི་བ་གསོལ་ནས་།	T22n1421_023:0156b28_9	願僧與我六夜行摩那埵！ 」如是三乞。
T08D4118:237a-6	དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་སྔ་མ་དང་འདྲ་བ་ཡང་བྱུང་བ་དེའི་སླད་དུ་དགེ་འདུན་ལས་གཞི་ནས་མགུ་བར་བགྱི་བ་གསོལ་ནས་།	T22n1421_023:0156c01_18	此某甲比丘故出不淨，犯僧伽婆尸沙，不覆藏，從僧乞六夜行摩那埵。
T08D4118:237a-7	དགེ་འདུན་གྱིས་དགེ་སློང་འཆར་ཀ་འདི་ལ་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་སྔ་མ་དང་འདྲ་བ་ཡང་བྱུང་བ་དེའི་སླད་དུ་གཞི་ནས་མགུ་བར་བགྱི་བ་སྩལ་ཏེ་། འདི་གཞི་ནས་མགུ་བར་བགྱིད་བཞིན་པ་ལས་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་བར་མ་དང་འདྲ་བ་ཡང་བལྡབས་ཏེ་བྱུང་ལ་དགེ་སློང་འཆར་ཀ་འདི་དགེ་འདུན་གྱི་གན་དུ་མཆིས་ཏེ་།	T22n1421_023:0156c02_10	僧今與某甲六夜行摩那埵。 若僧時到僧忍聽。
T08D4118:237b-1	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། བདག་དགེ་སློང་འཆར་ཀ་ལ་ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་ལ་། བདག་དགེ་སློང་འཆར་ཀ་དགེ་འདུན་གྱི་གན་དུ་མཆིས་ཏེ་ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་བ་དེའི་སླད་དུ་དགེ་འདུན་ལས་ཞག་དྲུག་མགུ་བར་བགྱི་བ་གསོལ་ནས་། དགེ་འདུན་གྱིས་བདག་དགེ་སློང་འཆར་ཀ་ལ་ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་བ་དེའི་སླད་དུ་ཞག་དྲུག་མགུ་བར་བགྱི་བ་སྩལ་ཏེ་། བདག་དགེ་སློང་འཆར་ཀས་ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་བ་དེའི་སླད་དུ་ཞག་དྲུག་མགུ་བར་བགྱིས་ལགས་ཏེ་།	T22n1421_023:0156c08_11	」彼比丘應日日至僧中，偏袒右肩，脫革屣，禮僧足，䠒跪白言：
