src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6153	 na kāyasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512a04_6	如來法性於離耳界法性非相應非不相應，於離聲界乃至耳觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6156	 yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na manaḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśatathatāyāḥ (ŚsP_II-3_137)  saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512a05_4	「憍尸迦！ 如來於鼻界非相應非不相應，於香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非相應非不相應； 如來於鼻界真如非相應非不相應，於香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6160	 nānyatra manaḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ.	T05n0220a_092:0512a11_11	如來於鼻界法性非相應非不相應，於香界乃至鼻觸為緣所生諸受法性亦非相應非不相應； 如來真如於鼻界非相應非不相應，於香界乃至鼻觸為緣所生諸受亦非相應非不相應； 如來真如於鼻界真如非相應非不相應，於香界乃至鼻觸為緣所生諸受真如亦非相應非不相應； 如來法性於鼻界非相應非不相應，於香界乃至鼻觸為緣所生諸受亦非相應非不相應； 如來法性於鼻界法性非相應非不相應，於香界乃至鼻觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6161	 yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na cakṣutaaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512a20_10	「憍尸迦！ 如來於離鼻界非相應非不相應，於離香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6165	 yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśapratyayavedanātathatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512a25_1	如來於離鼻界真如非相應非不相應，於離香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6168	 nānyatra śrotrasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512a27_5	如來於離鼻界法性非相應非不相應，於離香界乃至鼻觸為緣所生諸受法性亦非相應非不相應； 如來真如於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應； 如來真如於離鼻界真如非相應非不相應，於離香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6170	 na ghrāṇasaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na jihvāsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na jihvāsaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512b05_1	如來法性於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應； 如來法性於離鼻界法性非相應非不相應，於離香界乃至鼻觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6188	 nānyatra pṛthivīdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512b27_18	如來於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應； 如來於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應； 如來真如於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應； 如來真如於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應； 如來法性於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應； 如來法性於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應。 如來於身界非相應非不相應，於觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6183	 nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na pṛthivīdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512b25_13	如來於離舌界非相應非不相應，於離味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6178	 na kāyasaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512b10_5	如來於舌界非相應非不相應，於味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應； 如來於舌界真如非相應非不相應，於味界乃至舌觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6194	 yaḥ kauśika tathāgataḥ sa na tejodhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  na tejodhātudharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512c24_1	如來法性於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6190	 sa nābdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  nābdhātutathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512c15_8	如來於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應； 如來於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應； 如來真如於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應； 如來真如於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6196	 nānyatra tejodhātutathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra tejodhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na vāyudhātutathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512c26_5	如來法性於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6199	 na vāyudhātudharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra vāyudhātutathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra vāyudhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0512c26_10	「憍尸迦！ 如來於離身界非相應非不相應，於離觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應； 如來於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應； 如來於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應； 如來真如於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應； 如來真如於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應； 如來法性於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6211	 nāvidyādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrāvidyātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatrāvidyādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na saṃskāratathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0513a14_4	「憍尸迦！ 如來於意界非相應非不相應，於法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應； 如來於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應； 如來真如於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6202	 yaḥ kauśika tathāgataḥ sa nākāśadhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrākāśadhātutathatāyāḥ saṃyukto na visaṃyuktaḥ,  na vijñānadhātudharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra vijñānadhātutathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra vijñānadhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ.	T05n0220a_092:0513a13_8	如來法性於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6215	 na saṃskāratathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra saṃskāradharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra saṃskāradharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0513a24_17	如來真如於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來法性於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應； 如來法性於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6218	 yaḥ kauśika tathāgataḥ sa na vijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na vijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra vijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra vijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0513a29_11	「憍尸迦！ 如來於離意界非相應非不相應，於離法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6223	 na nāmarūpadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra nāmarūpatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra nāmarūpadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ṣaḍāyatanatathāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra ṣaḍāyatanatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ṣaḍāyatanadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0513b14_1	如來法性於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應； 如來法性於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6222	 yaḥ kauśika tathāgataḥ sa na nāmarūpatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0513b05_2	如來於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應； 如來真如於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應； 如來真如於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6231	 tathāgataḥ sa na sparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na sparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra sparśatathatāyāṇ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0513b18_16	如來於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應； 如來於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應；
K02sspp2_3u:6254	 yaḥ kauśika tathāgataḥ sa na jarāmaraṇatathāyāṃ saṃyukto na visaṃyuktaḥ,  na jarāmaraṇadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jarāmaraṇatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jarāmaraṇadharmatāyāḥ saṃyukto na visaṃyuktaḥ.	T05n0220a_092:0514b13_8	如來法性於離無明非相應非不相應，於離行乃至老死愁歎苦憂惱亦非相應非不相應； 如來法性於離無明法性非相應非不相應，於離行乃至老死愁歎苦憂惱法性亦非相應非不相應。
K02sspp2_3u:6230	 yaḥ kauśika (ŚsP_II-3_139)	T05n0220a_092:0513b17_4	「憍尸迦！
K02sspp2_3u:6258	 yaḥ kauśika tathāgataḥ sa na dānapāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,  na dānapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra dānapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra dānapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra śīlapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na kṣāntipāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0514b16_4	「憍尸迦！ 如來於內空非相應非不相應，於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦非相應非不相應；
K02sspp2_3u:6267	 na kṣāntipāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0514b22_11	如來於內空真如非相應非不相應，於外空乃至無性自性空真如亦非相應非不相應； 如來於內空法性非相應非不相應，於外空乃至無性自性空法性亦非相應非不相應； 如來真如於內空非相應非不相應，於外空乃至無性自性空亦非相應非不相應； 如來真如於內空真如非相應非不相應，於外空乃至無性自性空真如亦非相應非不相應； 如來法性於內空非相應非不相應，於外空乃至無性自性空亦非相應非不相應；
K02sspp2_3u:6268	 nānyatra na kṣāntipāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra na kṣāntipāramitādharmatāyāḥ saṃyukto na (ŚsP_II-3_140)	T05n0220a_092:0514c03_11	如來法性於內空法性非相應非不相應，於外空乃至無性自性空法性亦非相應非不相應。
K02sspp2_3u:6272	 na vīryapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra vīryapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na dhyānapāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,  na dhyānapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0514c08_7	如來於離內空非相應非不相應，於離外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦非相應非不相應； 如來於離內空真如非相應非不相應，於離外空乃至無性自性空真如亦非相應非不相應；
K02sspp2_3u:6282	 nānyatra prajñāpāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ.	T05n0220a_092:0514c12_11	如來於離內空法性非相應非不相應，於離外空乃至無性自性空法性亦非相應非不相應； 如來真如於離內空非相應非不相應，於離外空乃至無性自性空亦非相應非不相應； 如來真如於離內空真如非相應非不相應，於離外空乃至無性自性空真如亦非相應非不相應；
K02sspp2_3u:6283	 yaḥ kauśika tathāgataḥ sa nādhyātmaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  nādhyātmaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrādhyātmaśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na bahirdhāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na bahirdhāśūnyatātathatāyāṃ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nādhyātmabahirdhāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  nādhyātmabahirdhāśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra nādhyātmabahirdhāśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0514c18_14	如來法性於離內空非相應非不相應，於離外空乃至無性自性空亦非相應非不相應； 如來法性於離內空法性非相應非不相應，於離外空乃至無性自性空法性亦非相應非不相應。 「憍尸迦！
K02sspp2_3u:6299	 yaḥ kauśika tathāgataḥ sa na mahāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na mahāśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0514c26_18	如來於真如真如非相應非不相應，於法界乃至不思議界真如亦非相應非不相應； 如來於真如法性非相應非不相應，於法界乃至不思議界法性亦非相應非不相應； 如來真如於真如非相應非不相應，於法界乃至不思議界亦非相應非不相應；
K02sspp2_3u:6295	 yaḥ kauśika tathāgataḥ sa na śūnyatāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na śūnyatāśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śūnyatāśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra śūnyatāśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0514c25_2	如來於真如非相應非不相應，於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦非相應非不相應；
K02sspp2_3u:6308	 yaḥ kauśika tathāgataḥ sa na saṃskṛtaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na saṃskṛtaśūnyatātathatāyāṃ saṃyukto na visaṃyuktaḥ,  nātyantaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrātyantaśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatrātyantaśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nānavarāgraśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  nānavarāgraśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a07_16	「憍尸迦！ 如來於離真如非相應非不相應，於離法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦非相應非不相應；
K02sspp2_3u:6322	 nānyatrānavarāgraśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatrānavarāgraśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nānavakāraśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a13_1	如來於離真如真如非相應非不相應，於離法界乃至不思議界真如亦非相應非不相應；
K02sspp2_3u:6301	 nānyatra mahāśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra mahāśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na paramārthaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na paramārthaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra paramārthaśūnyatātathatāyāḥ saṃyukto (ŚsP_II-3_141)  nānyatra paramārthaśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a03_13	如來真如於真如真如非相應非不相應，於法界乃至不思議界真如亦非相應非不相應； 如來法性於真如非相應非不相應，於法界乃至不思議界亦非相應非不相應； 如來法性於真如法性非相應非不相應，於法界乃至不思議界法性亦非相應非不相應。
K02sspp2_3u:6325	 nānavakāraśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a15_1	如來於離真如法性非相應非不相應，於離法界乃至不思議界法性亦非相應非不相應；
K02sspp2_3u:6328	 yaḥ kauśika tathāgataḥ sa na prakṛtiśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na prakṛtiśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra prakṛtiśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra prakṛtiśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na sarvadharmaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na sarvadharmaśūnyatātathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra sarvadharmaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a16_17	如來真如於離真如非相應非不相應，於離法界乃至不思議界亦非相應非不相應； 如來真如於離真如真如非相應非不相應，於離法界乃至不思議界真如亦非相應非不相應；
K02sspp2_3u:6339	 nānyatra na svalakṣaṇaśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nānupalambhaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  nānupalambhaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrānupalambhaśūnyatātathatāyāḥ (ŚsP_II-3_142)	T05n0220a_092:0515a23_4	如來法性於離真如法性非相應非不相應，於離法界乃至不思議界法性亦非相應非不相應。
K02sspp2_3u:6335	 nānyatra sarvadharmaśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na svalakṣaṇaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a21_1	如來法性於離真如非相應非不相應，於離法界乃至不思議界亦非相應非不相應；
K02sspp2_3u:6346	 nābhāvaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābhāvaśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatrābhāvaśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na svabhāvaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a26_8	如來於布施波羅蜜多非相應非不相應，於淨戒、安忍、精進、靜慮、般若波羅蜜多亦非相應非不相應； 如來於布施波羅蜜多真如非相應非不相應，於淨戒、安忍、精進、靜慮、般若波羅蜜多真如亦非相應非不相應； 如來於布施波羅蜜多法性非相應非不相應，於淨戒、安忍、精進、靜慮、般若波羅蜜多法性亦非相應非不相應；
K02sspp2_3u:6345	 yaḥ kauśika tathāgataḥ sa nābhāvaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515a24_4	「憍尸迦！
K02sspp2_3u:6351	 nānyatra svabhāvaśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra svabhāvaśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nābhāvasvabhāvaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515b09_17	如來法性於布施波羅蜜多非相應非不相應，於淨戒、安忍、精進、靜慮、般若波羅蜜多亦非相應非不相應； 如來法性於布施波羅蜜多法性非相應非不相應，於淨戒、安忍、精進、靜慮、般若波羅蜜多法性亦非相應非不相應。 「憍尸迦！
K02sspp2_3u:6350	 na svabhāvaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0515b04_17	如來真如於布施波羅蜜多非相應非不相應，於淨戒、安忍、精進、靜慮、般若波羅蜜多亦非相應非不相應； 如來真如於布施波羅蜜多真如非相應非不相應，於淨戒、安忍、精進、靜慮、般若波羅蜜多真如亦非相應非不相應；
K02sspp2_3u:650	 na pṛthivīdhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ pṛthivīdhātur iti vikalpayiṣyanti,	T05n0220a_082:0461c04_4	不以有相無相分別地界，亦不以地界分別有相無相；
K02sspp2_3u:652	 nābdhātum ānimittam iti vikalpayiṣyanti,  nānimittam abdhātur iti vikalpayiṣyanti,  na tejodhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ tejodhātur iti vikalpayiṣyanti,  na vāyudhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ vāyudhātur iti vikalpayiṣyanti,  nākāśadhātum ānimittam iti vikalpayiṣyanti,  nānimittam ākāśadhātur iti vikalpayiṣyanti,  na vijñānadhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ vijñānadhātur iti vikalpayiṣyanti,	T05n0220a_082:0461c05_21	不以有相無相分別水、火、風、空、識界，亦不以水、火、風、空、識界分別有相無相。
K02sspp2_3u:663	 nāpraṇihitaṃ pṛthivīdhātur iti vikalpayiṣyanti,  nābdhātum apraṇihitam iti vikalpayiṣyanti, (ŚsP_II-3_15)  nāpraṇihitam abdhātur iti vikalpayiṣyanti,	T05n0220a_082:0461c07_3	不以有願無願分別地界，亦不以地界分別有願無願；
K02sspp2_3u:666	 na tejodhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ tejodhātur iti vikalpayiṣyanti,  na vāyudhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vāyudhātur iti vikalpayiṣyanti,  nākāśadhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitam ākāśadhātur iti vikalpayiṣyanti,  na vijñānadhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vijñānadhātur iti vikalpayiṣyanti,	T05n0220a_082:0461c08_19	不以有願無願分別水、火、風、空、識界，亦不以水、火、風、空、識界分別有願無願。
K02sspp2_3u:674	 na pṛthivīdhātum anutpāda iti vikalpayiṣyanti,  nānutpādaṃ pṛthivīdhātur iti vikalpayiṣyanti,	T05n0220a_082:0461c09_18	不以生不生分別地界，亦不以地界分別生不生；
K02sspp2_3u:3115	 śatasāhasryāḥ prajñāpāramitāyāḥ pañcadaśamaḥ parivartaḥ samāptaḥ  atha khalu śakrasya devānām indrasyaitad abhūt:  asyāḥ sarvadharmavṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyāḥ yan nv ahaṃ puṣyāṇy abhinirmāya  buddhaṃ bhagavataṃ bodhisattvāṃś ca mahāsattvān bhikṣusaṃghaṃ ca subhūtisthaviram	T05n0220a_084:0471c02_17	」25 散花品初分散花品第二十五爾時，天帝釋及此三千大千世界所有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，咸作是念：
