src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:10a-1	པོ་དང་། ཟླ་མདོག་དང་། ཟླ་མདོག་ཆེན་པོ་དང་། ཟླ་མདོག་རབ་མཛེས་ལ་སོགས་པ་མེ་ཏོག་གི་རིགས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆར་དག་དང་། སྤོས་ཀྱི་ཆར་དག་དང་། ཕྲེང་བའི་ཆར་དག་དང་། ཕྱེ་མའི་ཆར་དག་མངོན་པར་རབ་ཏུ་འབེབས་ཤིང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T11n0310_102:0573b07_20	其間或有能雨眾香，所謂塗香末香及以香鬘，來詣世尊釋迦如來、應供、正遍覺所。
K08D0080_H0080:10a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་ལྷགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བསྟོད་པའི་སྒྲ་དབྱངས་རེ་རེས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་སྒྲ་སྐད་ཀྱིས་གོ་བར་འབྱེད་ཅིང་ལྷགས་ཏེ་།	T11n0310_102:0573b19_11	復有菩薩摩訶薩能以一音遍滿三千大千世界歌讚佛德，來詣世尊釋迦如來、應供、正遍覺所。
K08D0080_H0080:10a-6	དེ་ལྟ་བུའི་བཀོད་པ་རྣམ་པ་སྣ་ཚོགས་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T11n0310_102:0573b20_16	以如是等種種莊嚴，咸詣世尊釋迦如來、應供、正遍覺所。
K08D0080_H0080:10a-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ལྷགས་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་དམྱལ་བ་དང་། ༄༡༠བ་དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སེམས་ཅན་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཉེ་བར་ཞི་བར་གྱུར་ཏོ་༎ སེམས་ཅན་གང་ལ་ཡང་འདོད་ཆགས་ཀྱིས་གནོད་པ་མེད་། ཞེ་སྡང་གིས་མ་ཡིན་།	T11n0310_102:0573b25_12	時彼十方諸來菩薩摩訶薩眾大集於此娑婆世界，而此三千大千世界所有眾生，地獄、畜生、餓鬼、若閻魔界，悉皆寂然身心安樂，無有貪欲瞋恚愚癡，遠離眾毒嫉妬諂誑我慢熱惱，一切眾生皆起慈心具足歡喜。
K08D0080_H0080:10b-10	སེམས་ཅན་ཐམས་ཅད་བྱམས་པའི་སེམས་དང་། མཆོག་ཏུ་དགའ་བའི་སེམས་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དཀྲིགས་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང	T11n0310_102:0573b28_16	爾時十方無量百千億那由他諸大菩薩摩訶薩等，咸集世尊釋迦如來、應供、正遍覺所。
K08D0080_H0080:10b-12	སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་ལུས་མི་སྣང་བར་བྱས་ཏེ་།	T11n0310_102:0573c01_4	到佛所已，頭面禮敬右遶三匝，住於虛空，即入菩薩隱身三昧。
K08D0080_H0080:10b-15	ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། རང་རང་གི་སྨོན་ལམ་ལས་བྱུང་བའི་པདམ་ཁ་དོག་སྣ་ཚོགས་འདབ་མ་འབུམ་ཕྲག་དུ་མ་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་དག་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎	T11n0310_102:0573c03_3	入三昧已，隨意所生無量百千種種妙色大蓮花座，結加而坐，悉皆隱身令不復現。
K08D0080_H0080:11a-0	དེ་ནས་གནས་༄༡༡ཨ་༌༎ བརྟན་འོད་སྲུང་ཆེན་པོས་ཆོས་ཀྱི་ཆོ་འཕྲུལ་ཆེན་པོ་ངོ་མཚར་རྨད་དུ་བྱུང་བ་དེ་དང་། མེ་ཏོག་གི་ཆར་དང་། སྤོས་ཀྱི་ཆར་དང་། ཕྱེ་མའི་ཆར་དེ་དག་དང་། སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་སྒྲ་འབྱིན་པ་དེ་དག་དང་། སྣང་བ་ཆེན་པོ་དེ་ཡང་མཐོང་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེ་ཏོག་དག་གིས་པུས་མོ་ནུབ་ཙམ་དུ་ཁེབས་པར་གྱུར་པ་ཡང་མཐོང་། འཁོར་ཕལ་པོ་ཆེ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཐམས་ཅད་ཀྱི་ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་སྣང་བ་དག་ཀྱང་མཐོང་ངོ་༎	T11n0310_102:0573c10_7	爾時尊者摩訶迦葉見彼殊特希有瑞相大神通事，復見彼眾大雨花香，亦見彼作無量樂音，又復見彼放大光明，又亦見此三千世界諸四天下皆雨妙花積至于膝，又復見彼一切大眾天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，乃至所有比丘、比丘尼、優婆塞、優婆夷等，一切皆悉具足成就金色相身。
K08D0080_H0080:11a-10	རབ་དགའ་བདེ་བ་སྩོལ་བ་ཤིན་ཏུ་དྲི་མ་མེད་པའི་ཞལ་༎	T11n0310_102:0573c13_0	「歡喜常與一切樂，　　圓滿無垢清淨顏，
K08D0080_H0080:11a-11	མི་ཡི་དམ་པ་སྟོབས་བཅུ་ཡོན་ཏན་བརྒྱ་དག་ངེས་བསགས་པ་༎	T11n0310_102:0573c14_17	十力雄猛諸大人，　　具足金剛百福相。
