src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0031_H0032:269b-10	འདི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ མིག་བསྐྱེད་པ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ་དང་། སྣང་བ་བསྐྱེད་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་སྟེ་།	T24n1451_019:0292b04_15	此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。
K06D0031_H0032:269b-14	དགེ་སློང་དག་།	T24n1451_019:0292b04_21	「汝等苾芻！
K06D0031_H0032:269b-15	འདི་ནི་སྔར་ཆོས་མ་ཐོས་པ་ལ་། མིག་བསྐྱེད་པ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ྄་དང་། སྣང་བ་བསྐྱེད་པའོ་༎ འདི་ཡང་སྡུག་བསྔལ་ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་སྟེ་རབ་ཏུ་སྤང་བར་བྱའོ་༎	T24n1451_019:0292b05_13	此苦聖諦是所了法，如是應知。 於所聞法如理作意，能生眼智明覺。
K06D0031_H0032:269b-18	དགེ་སློང་དག་།	T24n1451_019:0292b07_5	「汝等苾芻！
K06D0031_H0032:269b-4	དགེ་སློང་དག་།	T24n1451_019:0292b02_1	「汝等苾芻！
K06D0031_H0032:269b-5	འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་སྟེ་། མིག་བསྐྱེད་པ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ་དང་། སྣང་བ་བསྐྱེད་པའོ་༎ དེ་ཡང་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་སྟེ་།	T24n1451_019:0292b03_3	此苦聖諦，於所聞法，如理作意，能生眼智明覺。
K06D0031_H0032:269b-9	དགེ་སློང་དག་།	T24n1451_019:0292b03_8	汝等苾芻！
K06D0031_H0032:270a-0	འདི་ནི་སྔར་ཆོས་མ་ཐོས་པ་༄༢༧༠ཨ་༌༎ ལ༏་མིག་བསྐྱེད་པ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ་དང་། སྣང་བ་བསྐྱེད་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་སྟེ་།	T24n1451_019:0292b07_21	此苦集聖諦，是所了法，如是應斷。 於所聞法如理作意，能生眼智明覺。
K06D0031_H0032:270a-12	དགེ་སློང་དག་།	T24n1451_019:0292b13_5	「汝等苾芻！
K06D0031_H0032:270a-14	མིག་བསྐྱེད་པ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ་དང་། སྣང་བ་བསྐྱེད་པའོ་༎	T24n1451_019:0292b14_14	於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K06D0031_H0032:270a-15	འདི་ཡང་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་སྟེ་།	T24n1451_019:0292b15_21	此苦集聖諦，是所了法，如是已斷。
K06D0031_H0032:270a-17	དགེ་སློང་དག་།	T24n1451_019:0292b17_5	「汝等苾芻！
K06D0031_H0032:270a-3	དགེ་སློང་དག་།	T24n1451_019:0292b09_5	「汝等苾芻！
K06D0031_H0032:270a-4	འདི་ནི་སྔར་ཆོས་མ་ཐོས་པ་ལ་། མིག་བསྐྱེད་པ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ་དང་། སྣང་བ་བསྐྱེད་པའོ་༎ འདི་ཡང་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་སྟེ་། མངོན་སུམ་དུ་བྱའོ་༎	T24n1451_019:0292b09_21	此苦滅聖諦，是所了法，如是應證。 於所聞法如理作意，能生眼智明覺。
K06D0031_H0032:270a-8	དགེ་སློང་དག་།	T24n1451_019:0292b11_5	「汝等苾芻！
K06D0031_H0032:270a-9	འདི་ནི་སྔར་ཆོས་མ་ཐོས་པ་ལ་། མིག་བསྐྱེད་པ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ་དང་། སྣང་བ་བསྐྱེད་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎	T24n1451_019:0292b12_2	此順苦滅道聖諦，是所了法，如是應修。 於所聞法如理作意，能生眼智明覺。
K06D0031_H0032:270b-0	མིག་བསྐྱེད་པ་༄༢༧༠བ་དང་། ཡེ་ཤེས་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྐྱེད་པ་དང་། རིག་པ་བསྐྱེད་པ་དང་། སྣང་བ་བསྐྱེད་པའོ་༎	T24n1451_019:0292b18_15	於所聞法如理作意，能生眼智明覺。
K06D0031_H0032:270b-1	དགེ་སློང་དག་།	T24n1451_019:0292b19_5	「汝等苾芻！
K06D0031_H0032:270b-5	དགེ་སློང་དག་།	T24n1451_019:0292b21_5	「汝等苾芻！
K06D0031_H0032:270b-6	ང་སྤངས་ཏེ་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་། ལྷ་དང་མིར་བཅས་པ་རྣམས་ལས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཞན་མེད་དོ་༎	T24n1451_019:0292b24_10	若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
