src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:739	 sa tāni kuśalamūlāni pariṇāmayann evaṃ tatkuśalamūlaṃ pariṇāmayati /	T04D3940:21b-6	དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བ་ན་། དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:740	 anenāhaṃ kuśalamūlena sarvasatvānāṃ nayanaṃ bhaveyaṃ sarvaduṣkhaskandhavinivarttanāya /  sarvasatvānāṃ trāṇaṃ bhaveyaṃ sarvakleśaparimocanatayā /	T04D3940:21b-8	དགེ་བའི་རྩ་བ་འདིས་བདག་སྡུག་བསྔལ་གྱི་ཕུང་པོ་བཟློག་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་ཅིག་། ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱོབ་པར་གྱུར་ཅིག་།འཇིགས་པ་ཐམས་ཅད་ལས་བསུང་བའི
T04sanssr_pu:742	 sarvasatvānāṃ śaraṇaṃ bhaveyaṃ sarvabhayārakṣaṇatayā /  sarvasatvānāṃ gatir bhaveyaṃ sarvabhūmyanugamanatayā /  sarvasatvānāṃ parāyaṇaṃ bhaveyam atyantayogakṣemapratilambhatayā /	T04D3940:21b-9	ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་སུ་གྱུར་ཅིག་། ས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་ཅིག་། ཤིན་ཏུ་གྲུབ་པ་དང་བདེ་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་དུ་གྱུར
T04sanssr_pu:745	 sarvasatvānāṃ āloko bhaveyaṃ vitimirajñānasaṃdarśanatayā /  sarvasatvānāṃ ulkā bhaveyam avidyātamo'ndhakāravinivarttanatayā /  sarvasatvānāṃ pradyoto bhaveyam atyantaviśuddhipratiṣṭhāpanatayā /	T04D3940:21b-10	ཅིག་། རབ་རིབ་མེད་པའི་ཡེ་ཤེས་ཀུན་དུ་བསྟན་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་གྱུར་ཅིག་། མ་རིག་པའི་མུན་པ་བཟློག་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲོན་མེར་གྱུར་ཅིག་། ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་རབ་ཏུ་དགོད
T04sanssr_pu:748	 sarvasatvānāṃ nāyako bhaveyam acintyadharmanayāvatāraṇatayā /  sarvasatvānāṃ pariṇāyako bhaveyam annāvaraṇajñānaskandhopanayanatayā / peyālaṃ //	T04D3940:21b-11	པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་གསལ་བར་བྱེད་པར་གྱུར་ཅིག་། ཆོས་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གཟུད་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདྲེན་པར་གྱུར་ཅིག་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་ཕུང་པོ་ཉེ་བར་བསྟན་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་འདྲེན་པར་གྱུར་ཅིག་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanssr_pu:750	 tac cādhyāśayataḥ pariṇāmayati na vacanamātreṇa /	T04D3940:21b-13	དེ་ཡང་བསམ་པ་ཐག་པ་ནས་ཡོངས་སུ་བསྔོ་བའི་ཚིག་ཙམ་གྱིས་ནི་མ་ཡིན་ནོ་༎ དེ་ཡང་དགའ་བའི་༄༢༢ཨ་༌་༎
T04sanssr_pu:751	 tac codagracittaḥ pariṇāmayati /  hṛṣṭacittaḥ pariṇāmayati /	T04D3940:22a-1	སེམས་ཀྱིས་ཡོངས་སུ་བསྔོའོ་༎ མགུ་བའི་སེམས་ཀྱིས་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:753	 prasannacittaḥ pariṇāmayati /	T04D3940:22a-3	དང་བའི་སེམས་དང་། རབ་ཏུ་དགའ་བའི་སེམས་དང་། མཉེན་པའི་སེམས་ཀྱིས་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:755	 maitracittaḥ premacittaḥ anugrahacitto hitacittaḥ sukhacittaḥ pariṇāmayati /	T04D3940:22a-4	བྱམས་པའི་སེམས་དང་། མཛའ་བའི་སེམས་དང་། ཕན་གདགས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། བདེ་བའི་སེམས་ཀྱིས་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:8243	 yad indriyasaṃvaraḥ /	T04D3940:191b-19	གང་འདི་དབང་པོ་སྡོམ་པའོ་༎
T04sanssr_pu:756	 tac caivaṃ pariṇāmayati /	T04D3940:22a-5	དེ་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:757	 idaṃ mama kuśalamūlaṃ sarvasatvānāṃ gativiśuddhaye saṃvarteta /  upapattiviśuddhaye saṃvartteta /  puṇyamāhātmyaviśuddhaye saṃvartteta /  annabhibhūtatāyāṃ saṃvartteta /  aparyādānatāyāṃ saṃvartteta /	T04D3940:22a-6	བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་། སྐྱེ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་། བསོད་ནམས་ཀྱི་ཆེ་བའི་བདག་ཉིད་ཡོངས་སུ་དག་པར་གྱུར་ཅིག་། ཟིལ་གྱིས་མི་ནོན་པར་གྱུར་ཅིག
T04sanssr_pu:762	 durāsadacittatāyāṃ saṃvartteta /  smṛtyapramoṣatāyāṃ saṃvartteta /  gatimativiniścayatāyāṃ saṃvartteta /  buddhyapramāṇatāyāṃ saṃvartteta /  kāyakarmamanaḥkarmasarvaguṇālaṃkāraparipūryāṃ saṃvartteta //	T04D3940:22a-7	། ཡོངས་སུ་ཟད་པ་མེད་པར་གྱུར་ཅིག་། ཐུབ་པར་དཀའ་བའི་སེམས་དང་ལྡན་པར་གྱུར་ཅིག་། བརྗེད་པ་མེད་པར་གྱུར་ཅིག་། རྟོགས་པ་དང་བློ་གྲོས་དང་། ངེས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བློ་ཚད་མེད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ལུས་ཀྱི་ལས་དང་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ཡོན་ཏན་གྱི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་གི་དགེ་བའི་རྩ་བ
T04sanssr_pu:767	 anena me kuśalamūlena te sarvasatvāḥ sarvabuddhān ārāgayeyur ārāgayitvā ca mā virāgayeyuḥ /  teṣu ca buddheṣu bhagavatsu prasādam abhedyaṃ pratilabheran /	T04D3940:22a-8	འདིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་། མཉེས་པར་བྱས་ནས་ཀྱང་མི་མཉེས་པར་མི་བྱེད་པར་གྱུར་ཅིག་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལ་དད་པ་མི་ཕྱེད་པ་ཐོབ་པར་གྱུར་ཅིག
T04sanssr_pu:8244	 sa cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati /  nānuvyañjanagrāhī /	T04D3940:191b-20	དེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ནས་།
T04sanssr_pu:769	 teṣāṃ ca tathāgatānām arhatāṃ samyaksaṃbuddhānām antike dharmadeśanāṃ śṛṇuyuḥ /  śrutvā ca sarvā vimatīr vinivarttayeyuḥ /  yathāśrutaṃ ca saṃdhārayeyuḥ /	T04D3940:22a-9	། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལས་ཆོས་བསྟན་པ་ཉན་པར་གྱུར་ཅིག་། མཉན་ནས་ཀྱང་ཐེ་ཚོམ་ཐམས་ཅད་རྣམ་པར་ལྡོག་པར་གྱུར་ཅིག་། ཇི་ལྟར་ཐོས་པ་བཞིན་འཛིན་པར་གྱུར་ཅིག་། བཟུང
T04sanssr_pu:772	 sandhārayantaś ca pratipattyā saṃpādayeyuḥ /  tāṃś ca tathāgatān ārādhayeyuḥ /  cittakarmaṇyatāṃ ca pratilabheran /	T04D3940:22a-10	ནས་ཀྱང་སྒྲུབ་པ་རྫོགས་པར་བྱེད་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་སྟེན་པར་བྱེད་པར་གྱུར་ཅིག་། སེམས་ལས་སུ་རུང་བ་ཡང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:775	 annavadyāni karmāṇi samudānayeyuḥ /  mahatsu ca kuśalamūleṣv ātmānaṃ pratiṣṭhāpayeyur atyantaṃ ca dāridryaṃ vinivarttayeyuḥ	T04D3940:22a-11	ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལས་རྣམས་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པར་གྱུར་ཅིག་། བདག་ཉིད་དགེ་བའི་རྩ་བ་ཆེན་པོ་རྣམས་ལ་འཇོག་པར་གྱུར་ཅིག་། ཤིན་ཏུ་དབུལ་བ་ཐམས་ཅད་རྣམ་པར་བཟློག་པར་གྱུར་ཅིག་། ནོར་བདུན་རྙེད་པ
T04sanssr_pu:777	 sapta dhanapratilambhāṃś ca paripūrayeyuḥ sarvabuddhānāṃ cānuśikṣayeyuḥ kalyāṇendriyapratilambhaṃ cādhigaccheyuḥ /  udārādhimuktisamatāṃ ca pariniṣpādayeyuḥ /	T04D3940:22b-0	ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། སངས་རྒྱས་༄༢༢བ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སློབ་པར་གྱུར་ཅིག་། དགེ་བའི་དབང་པོ་ཐོབ་པ་རྟོགས་པར་གྱུར་ཅིག་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཅིག་། ཐམས་ཅད་མཁྱེན་པའི
T04sanssr_pu:779	 sarvajñajñāne cāvakāśaṃ pratilabheran /  apratihatacakṣuṣmattāṃ ca sarvajagaty utpādayeyuḥ /  lakṣaṇālaṃkṛtatāṃ ca kāyapratipūriṃ pratilabheran /	T04D3940:22b-1	ཡེ་ཤེས་ཀྱི་གོ་སྐབས་ཐོབ་པར་གྱུར་ཅིག་།འགྲོ་བ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་མིག་སྐྱེད་པར་གྱུར་ཅིག་། མཚན་ཐམས་ཅད་རྒྱན་གྱིས་བརྒྱན་པའི་ལུས་རྫོགས་པར་ཡོངས་སུ་ཐོབ་པར་གྱུར་ཅིག་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རྒྱན་དང་ལྡན་པའི་ངག
T04sanssr_pu:782	 sarvaguṇālaṅkāraṃ ca vākyaviśuddhiṃ parigṛhṇīyuḥ /  saṃvṛtendriyatāṃ daśabalaprayuktāṃ cittakalyatāṃ samudānayeyuḥ /  aniścitavihāratāṃ ca paripūrayeyuḥ /  yena ca sukhopadhānena sarvabuddhāḥ samanvāgatās tatsukhopadhānapratilabdhāḥ sarvasatvā bhaveyur iti //	T04D3940:22b-2	ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་པར་གྱུར་ཅིག་། དབང་པོ་བསྡམས་པ་དང་། སྟོབས་བཅུ་དང་ལྡན་པའི་སེམས་དགེ་བ་ཡང་དག་པ་བསྒྲུབ་པར་གྱུར་ཅིག་། མི་རྟེན་པར་གནས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཐམས་ཅད་བདེ་བའི་ཡོ་བྱད་གང་དང་ལྡན་པའི་བདེ་བའི་ཡོ་བྱད་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ
T04sanssr_pu:786	 yathā ṣaṣṭhī pariṇāmanoktena vidhinā pariṇāmayati /	T04D3940:22b-3	པར་གྱུར་ཅིག་ཅེས་བསྟན་པ་དང་། དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོ་བ་དྲུག་པ་ལས་གསུངས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་སྟེ་།
T04sanssr_pu:787	 sarvasatvā /  jñānāhārād bhavantu asaṅgaprayuktacetasaḥ /	T04D3940:22b-4	སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་མེད་པར་ཞུགས་པའི་སེམས་དང་ལྡན་ཞིང་ཡེ་ཤེས་ཀྱི་ཟས་ཅན་དུ་གྱུར་ཅིག་། ཟས་ལ་ཞེན་པ་མེད་ཅིང་ཟས་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པ་དང་། དགའ་བ་ཟ་ཞིང་ཟང་ཟིང་མེད་པའི་ཟས་དང་ལྡན་པ་ནས་།
T04sanssr_pu:8246	 evaṃ yāvan manasā dharmān vijñāya na nimittagrāhī bhavati /  nānuvyañjanagrāhī /	T04D3940:191b-21	ཡིད་ཀྱིས་ཆོས་རྣམས་རྣམ་པར་ཤེས་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ཏེ་།
T04sanssr_pu:791	 annuttaradharmaratiprīṇitasantānāḥ /  sarvasatvāḥ sarvarasāgrajihvā bhavantu rasanimittā grahītāraḥ sarvabuddhadharmacittanaprayuktāḥ avipannayānā agrayānā uttamayānāḥ śīghrayānā mahāyānāḥ /  sarvasatvā atṛptadarśanā bhavantu buddhaprītipratilabdhāḥ /  sarvasatvāḥ sarvakalyāṇamitradarśanānupahatasantānā bhavantu /  sarvasatvā agadabhaiṣajyarājopadarśanā bhavantu /	T04D3940:22b-5	འདོད་པ་ལ་སྲེད་པ་རབ་ཏུ་ལྡོག་པའི་བར་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་ཁུ་ཤུགས་དང་ལྡན་པའི་སྤྲིན་ལས་ཆར་འབེབས་པ་དང་། ཆོས་ཀྱི་དགའ་བ་བླ་ན་མེད་པས་སེམས་ཀྱི་རྒྱུན་ཚིམ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་རོ་བྲོ་བ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་ཅིང་རོ་ལ་མཚན་མར་མི་འཛིན་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སེམས་འཇུག་པ་དང་། ཐེག་པ་མ་ཉམས་པ་དང་ལྡན་པ་དང་། ཐེག་པ་མཆོག་དང་ལྡན་པ་དང་། ཐེག་པ་དམ་པ་དང་ལྡན་པ་དང་། ཐེག་པ་མྱུར་བ་དང་ལྡན་པ་དང་། ཐེག་པ་སྟོབས་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཅིག་༏་སངས་རྒྱས་ལ་དགའ་བ་འཐོབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་ངོམས་མི་ཤེས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་བཤེས་གཉེན་མཐོང་ཞིང་སེམས་ཀྱི་རྒྱུད་ལ་གནོད་པ་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དུག་སེལ་བའི་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུར་༄༢༣ཨ་༌་༎ སྣང་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པའི་དུག་བཟློག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མུན་པ་དང་རབ་རིབ་ཀྱི་ལིང་ཏོག་སེལ་བའི་ཕྱིར་།
T04sanssr_pu:798	 evam ātmānam upanidhāya svabhāvanānukūlyena paṭhitavyaṃ /	T04D3940:23a-2	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཉི་མའི་དཀྱིལ་འཁོར་ཤར་བ་ལྟ་བུར་མཐོང་བར་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་བདག་ཉིད་ངེས་པར་བརྟགས་ནས་རང་གི་བསམ་པ་དང་མཐུན་པར་བརྗོད་པར་བྱ་སྟེ་།
T04sanssr_pu:799	 sarvasatvānām abhiruciradarśanatāyāṃ pariṇāmayāmi /  abhilaṣitadarśanatāyāṃ praharṣitadarśanatāyāṃ daurmanasyādarśanatāyāṃ buddhadarśanopetāyāṃ pariṇāmayāmi //	T04D3940:23a-3	སེམས་ཅན་ཐམས་ཅད་མངོན་པར་མཛེས་པ་མཐོང་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:802	 sarvasatvāḥ śīlagandhopetā bhavantv annācchedyaśīlā bodhisatvapāramitāśīlāḥ //  sarvasatvā dānavāsitā bhavantu sarvatyāgaparityāginaḥ /  sarvasatvāḥ kśāntivāsitā bhavantu akṣobhyacetanāpratilabdhāḥ /	T04D3940:23a-4	སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་དྲི་དང་ལྡན་པ་དང་མི་ཆོད་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཚུལ་ཁྲིམས་ཅན་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་གཏང་བ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཅན་དུ་གྱུར་ཏེ་སྦྱིན་པས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་སེམས་རྙེད
T04sanssr_pu:805	 sarvasatvā vīryavāsitā bhavantu mahāvīryayānasannaddhāḥ /  sarvasatvā dhyānavāsitā bhavantu pratyutpannabuddhasaṃmukhībhāvasthitāḥ samādhipratilabdhāḥ /	T04D3940:23a-5	ཅིང་བཟོད་པས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བརྩོན་འགྲུས་ཆེན་པོའི་གོ་བགོས་ཤིང་བརྩོན་འགྲུས་ཀྱིས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་ཅིང་བསམ་གཏན་གྱིས་བསྒོས
T04sanssr_pu:807	 sarvasatvā bodhisatvapariṇāmanāvāsitā bhavantu sarvasatvāḥ sarvaśukladharmavāsitā bhavantu sarvākuśaladharmaprahīṇāḥ /  sarvasatvā divyaśayanapratilabdhā bhavantu mahājñānādhigamāya /  sarvasatvā āryaśayanapratilabdhā bhavantu /  niḥpṛthagjanabodhicittāvāsanatvāt sarvasatvāḥ sukhaśayanapratilabdhā bhavantu /	T04D3940:23a-6	པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་བསྔོ་བས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དཀར་པོའི་ཆོས་ཐམས་ཅད་ཀྱིས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་ཤིང་ལྷའི་མལ་ཆ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སོ་སོའི་སྐྱེ་བོ་མ་ཡིན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་བསྒོས་པའི་ཕྱིར་འཕགས་པའི་མལ་ཆ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བར་གཏོགས་པའི་སྡུག
T04sanssr_pu:8248	 sarvadharmeṣv āsvādaṃ cādīnavaṃ ca niḥśaraṇaṃ ca yathābhūtaṃ prajānāti /	T04D3940:191b-22	ཆོས་རྣམས་ཀྱི་རོ་མྱང་བ་དང་ཉེས་དམིགས་དང་འབྱུང་བ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་སྟེ་།
