src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:5100	 gokṣīlavarṇṇa dhavalo bhojaṭāmaṁkūṭākṣa sutra kamaṇḍaladharaḥ ||	T02D3305:226b-4	འདི་ལ་ནི་འོ་ཐུག་གི་བཟའ་བ་དང་ག་བུར་གྱི་བདུག་སྤོས་ཀྱང་དབུལ་བར་བྱ་སྟེ་།
K12n2949u_001:5102	 om namaḥ śuklādhipata ye surottamāya thurahe svāhā ||	T02D3305:226b-5	ཨཨོམ་ན་མ༔་ཤའཀྲ་ཨཨ་དྷི་པ་ཏ་ཡེ་ཨཨ་སུ་ར་ཨཽཏཏ་མའ་ཡ་ཤུདདྷེ་བི་ར་ཛེ་སབ༹འ་ཧའ་།
K12n2949u_001:5103	 naiṛtyāṁ diśi sitapaṅgakajo parinīlacanda gandhamaṇḍatmake |  śaniścaraḥ kṛṣṇa varṇṇaḥ kṣapana kojñayaḥ |	T02D3305:226b-6	བདེན་བྲལ་གྱི་འདབ་མར་འདམ་སྐྱེས་དཀར་པོའི་སྟེང་དུ་སྔོན་པོ་དང་ཙནདན་གྱི་དྲིའི་མནདལ་ལ་སྤེན་པ་ནི་ནག་པོ་ཕྱོགས་ཀྱི་གོས་ཅན་དུ་ཤེས་པར་བྱ་སྟེ་།
K12n2949u_001:5105	 phaṇī bhṛtapītajaṭāmukuṭa raktaśātruḥ ||  akṣa sūtra kṣī kṣīrikādharaṁ ||	T02D3305:226b-7	རལ་པ་སེང་སྐྱའི་ཅོད་པན་ཅན་སྨ་ར་ཙན་བགྲང་ཕྲེང་དང་འཁར་གསིལ་འཛིན་པའོ་༎
K12n2949u_001:5107	 bhojanaṁ matsyamāṇa bhaśrukṛsaraḥ |  dhūpogandharasaḥ ||	T02D3305:226b-8	འདི་ལ་ནི་སྲན་ནག་ལས་སྦྱར་བའི་ཟན་གྱི་བཟའ་བ་དང་གནདྷ་ར་སའི་བདུག་སྤོས་དབུལ་བར་བྱ་སྟེ་།
K12n2949u_001:5109	 om śaniśca |  rāyakṛ p. 357 ṣṇu vaṇṇa ya kṛpṇubhukasvāhā ||	T02D3305:226b-9	ཨཨོམ་ཤ་ན་ནའི་ལ་ཨཨ་པ་སུ་ཀྲིཤནའ་ཡ་ཀྲིཤནའ་བརྣ་བྷུ་ག་སབ༹འ་ཧའ་།
K12n2949u_001:5111	 vāyavyāṁraktāṁ bhojoparigatagarapāri gandha maṇḍalako kāpālikorākṣaḥ ||  rājavartta varṇṇa nibharddha deharavirathabhayānaka locana yu modraṣṭhākalyola bhṛkuṭī kṛtalalajñāṭaḥ paṁcavarṇṇamegha madhyeta labhujābhyā candra sūryā kevalābhinayasthitaḥ ||	T02D3305:226b-10	རླུང་གི་འདབ་མར་ཆུ་སྐྱེས་དམར་པོའི་སྟེང་དུ་པནདི་ཏ་ཀ་རིའི་དྲིའི་མནདལ་ལ་སྒྲ་གཅན་ནི་ཐོད་པ་དང་ལྡན་པ་ལུས་ཕྱེད་ཉི་མའི་ཤིང་རྟ་ལ་གནས་ཤིང་འཇིགས་སུ་རུང་བའི་སྤྱན་གཉིས་དང་ལྡན་པ་། མཆེ་བ་རྣམ་པར་གཙིགས་ཤིང་སྨིན་མའི་ཁྲོ་གཉེར་དཔྲལ་བར་བསྡུས་པ་ཁ་དོག་ལྔ་པའི་སྤྲིན་གྱི་གསེབ་ན་གནས་བ་། ཕྱག་གིས་ཉི་མ་དང་ཟླ་བ་ཟ་བའི་ཚུལ་གྱིས་གནས་པའོ་༎
K12n2949u_001:5113	 asya deyaṁ māṣāniṣa bhojanaṁ ||  tilakṛthanovā vivarṇṇa dhūpaḥ ||	T02D3305:226b-13	འདི་ལ་ནི་ཉ་དང་ཤ་འམ་ཏིལ་ལས་སྦྱར་བའི་བཟའ་བ་དང་བིལ་བའི་བདུག་སྤོས་ཏེ་།
K12n2949u_001:5115	 om namaḥ vikṛta vaktāya rudhirosinecāhme bhṛgāñcanasānnibhāya amṛta priyāya svāhā ||  eśānyāṁdiśśiraktasa roharūho paripukkā gandhamaṇḍalake cāṇḍālake turbhavetu ||  dhūtravarṇṇāḥ kṛtāṁñjali nāgāṁkṛtisva pucchabhṛtā |	T02D3305:226b-15	དབང་ལྡན་གྱི་འདབ་མར་པདམ་དམར་པོའི་སྟེང་དུ་སྦྱར་སྤོས་ཀྱི་དྲིའི་མནདལ་ལ་གཏུམ་པོའི་གཟུགས་ཅན་མཇུག་རིངས་ནི་དུ་བའི་མདོག་ཅན་ཐལ་མོ་སྦྱར་བ་ཀླུའི་རྣམ་པ་ཅན་གྱི་མཇུག་མ་འཁྱིལ་བའོ་༎
K12n2949u_001:5118	 asya bhojanaṁ ghṛtapurakaṁ sarjjarasa dhūpaḥ |	T02D3305:226b-16	འདི་ལ་ནི་སྣུམ་ཁུར་གྱི་བཟའ་བ་དང་སྤོས་དཀར་གྱི་བདུག་སྤོས་ཀྱང་དབུལ་བར་བྱའོ་༎
K12n2949u_001:5119	 om namo dhrūmābhavarṇṇa sannibhā jyotiske tave svāhā |  muṇḍalapūrvva dvāre būdhyo bhagavān ||	T02D3305:226b-17	ཨཨོམ་ན་མོ་དྷའུ་མྲ་ཨའ་བྷ་ཝ་རྣ་སནནི་བྷའ་ཡ་ཛྱོ་ཏི་ཀ་ཏ་བེ་སབ༹འ་ཧའ་། དཀྱིལ་འཁོར་གྱི་ཤར་གྱི་སྒོར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གསེར་གྱི་མདོག་ཅན་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་མཛད་པའོ་༎
K12n2949u_001:5121	 dadavadvāre vajapāṇiḥ paścimadvāre lokanāthaḥ |	T02D3305:226b-19	ལྷོའི་སྒོར་ཕྱག་ན་རྡོ་རྗེ་སྔོ་བསངས་ཕྱག་ག-ཡས་པས་རྡོ་རྗེ་ཐུགས་ཀར་འཛིན་ཞིང་ཕྱག་ག-ཡོན་པ་ས་ལ་གནས་པའོ་༎ ནུབ་ཀྱི་སྒོར་འཇིག་རྟེན་དབང་ཕྱུག་དམར་པོ་ག-ཡས་པས་མཆོག་སྦྱིན་དང་ག-ཡོན་པས་མི་འཇིགས་༄༢༢༧ཨ་༌་༎
K12n2949u_001:5122	 uttaradvāre mañjuśrīkumāraḥ ||	T02D3305:227a-2	བྱང་གི་སྒོར་འཇམ་དཔལ་གཞོན་ནུ་གུར་གུམ་གྱི་མདོག་ཅན་ཆོས་འཆད་ཀྱི་ཕྱག་རྒྱ་མཛད་པའོ་༎
K12n2949u_001:5124	 pūrva dakṣiṇa korṇasarvanakṣatrāḥ ||  dakṣiṇa paścima koṇe sarva padravāḥ ||	T02D3305:227a-3	དབང་ལྡན་དུ་ནི་གཟའ་ཐམས་ཅད་དེ་སྣ་ཚོགས་པའི་མདོག་དང་། སྣ་ཚོགས་པའི་དབྱིབས་དང་རྣམ་པ་སྣ་ཚོགས་པའི་གཟུགས་ཅན་ནོ་༎ མེར་ནི་རྒྱུ་སྐར་ཐམས་ཅད་དེ་རང་རང་གི་བཞོན་པ་ལ་ཡང་དག་པར་གནས་ཤིང་ཐམས་ཅད་ཐལ་མོ་ཡང་དག་པར་སྦྱར་བའོ་༎ བདེན་བྲལ་དུ་ནི་ཉེ་བར་འཚེ་བར་བྱེད་པ་ཐམས་ཅད་དེ་འཇིགས་སུ་རུང་བའི་གཟུགས་ཅན་ནོ་༎
K12n2949u_001:5126	 p. 358 paścimottara koṇe bhaṭṭārikāmahādevī ||  svetānīlāruṇatrimukhā prati mukhaṁ ninetraṁṣadbhu ja hasta dvayaśrena vyākhyāna mudrāḥ |	T02D3305:227a-6	རླུང་དུ་ནི་རྡོ་རྗེ་བཙུན་མ་རིག་པ་ཆེན་པོ་སྟེ་དཀར་པོ་དང་སྔོན་པོ་དང་དམར་པོའི་ཞལ་གསུམ་མ་རྩ་བའི་ཕྱག་དག་ནི་རྣམ་པར་བཤད་པའི་ཕྱག་རྒྱ་འཛིན་ཅིང་།
K12n2949u_001:5128	 dakṣiṇe kuliśadharāḥ vāme padmavāmadharāḥ ||	T02D3305:227a-7	ག-ཡས་པ་དག་ན་པདམ་དང་རིན་པོ་ཆེ་འབར་བ་དང་ག-ཡོན་པ་དག་ན་ཞགས་པ་དང་ཤཀཏི་བསྣམས་པ་།
K12n2949u_001:5129	 ratna mukuṭhiṇī vajapayyañkā paviṣṭhā candrāsana samāsīna ||	T02D3305:227a-8	རིན་པོ་ཆེའི་ཅོད་པན་ཅན་ཟླ་བའི་གདན་ལ་རྡོ་རྗེ་སྐྱིལ་ཀྲུང་གིས་བཞུགས་པ་ལོ་བརྒྱད་གཉིས་ལོན་པ་རྒྱན་ཐམས་ཅད་དང་ལྡན་པའོ་༎
