src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:309a-2	དེ་བས་ན་སྡུག་བསྔལ་བ་ནི་མེད་ཀྱི་། ཡང་དག་པའི་བདེན་པ་ནི་ཡོད་དོ་༎	T46n1929_009:0754c06_13	是故無苦而有真諦。
K10D0119_H0368:309a-4	བྱིས་པ་མ་རབས་ནི་ཀུན་འབྱུང་ནི་ཡོད་ཀྱི་། བདེན་པ་ནི་མེད་དོ་༎	T46n1929_009:0754c07_2	凡夫有集無集諦。
K10D0119_H0368:309a-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ནི་ཀུན་འབྱུང་ཡང་ཡོད་༎ ཀུན་འབྱུང་གྱི་བདེན་པའང་ཡོད་དོ་༎	T46n1929_009:0754c07_12	聲聞緣覺有集有集諦。
K10D0119_H0368:309a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཀུན་འབྱུང་ཤེས་ཤིང་ཀུན་འབྱུང་མེད་དེ་།	T46n1929_009:0754c08_3	諸菩薩等解集無集。
K10D0119_H0368:309a-9	དེ་བས་ན་ཀུན་འབྱུང་ནི་མེད་ཀྱི་། ཡང་དག་པའི་བདེན་པ་ནི་ཡོད་དོ་༎	T46n1929_009:0754c08_12	是故無集而有真諦。
K10D0119_H0368:319b-14	རིགས་ཀྱི་བུ་། གང་ཆོས་ཡང་དག་པ་མ་ཡིན་པ་དེ་ནི་ཡང་དག་པའི་བདེན་པ་མ་ཡིན་ནོ་༎	T46n1929_009:0755b01_19	若法非真不名實諦。
K10D0119_H0368:319b-16	རིགས་ཀྱི་བུ་། ཡང་དག་པའི་བདེན་པ་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་མ་ལོག་པ་སྟེ་། ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཡང་དག་པའི་བདེན་པ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T46n1929_009:0755b02_6	實諦名無顛倒。 無顛倒者名為實諦。
K10D0119_H0368:319b-20	ཡང་དག་པའི་བདེན་པ་ནི་མི་བདེན་པ་མེད་པ་སྟེ་། མི་བདེན་པ་དང་བཅས་པ་ནི་ཡང་དག་པའི་བདེན་པ་ཞེས་མི་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T46n1929_009:0755b03_3	實諦無有虛妄。 若有虛妄不名實諦。
K10D0119_H0368:319b-23	ཡང་དག་པའི་བདེན་པ་ནི་ཐེག་པ་ཆེན་པོ་སྟེ་།	T46n1929_009:0755b03_19	實諦名為大乘。
K10D0119_H0368:319b-24	ཐེག་པ་ཆེན་པོ་མ་ཡིན་པ་ནི་ཡང་དག་པའི་བདེན་པ་ཞེས་མི་བྱའོ་༎	T46n1929_009:0755b04_8	非大乘者不名實諦。
K10D0119_H0368:320a-0	ཡང་དག་པའི་བདེན་པ་ནི་སངས་རྒྱས་ཀྱིས་༄༣༢༠ཨ་༌༎	T46n1929_009:0755b04_15	實諦是佛所說。
K10D0119_H0368:320a-16	དེ་བཞིན་གཤེགས་པ་དང་། ནམ་མཁའ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་བྱེ་བྲག་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T46n1929_009:0755b07_14	一實諦者。 即是如來虛空佛性無差別也。
K10D0119_H0368:320a-18	སྡུག་བསྔལ་ཡོད་ན་བདེན་པ་དང་བཅས་། ཡང་དག་པ་དང་བཅས་།	T46n1929_009:0755b08_15	有苦有諦有實。
K10D0119_H0368:320a-2	བདུད་ཀྱིས་སྨྲས་པ་མ་ཡིན་ནོ་༎	T46n1929_009:0755b05_1	非魔所說。
K10D0119_H0368:320a-20	ཀུན་འབྱུང་ཡོད་ན་བདེན་པ་དང་བཅས་། ཡང་དག་པ་དང་བཅས་།	T46n1929_009:0755b09_3	有集有諦有實。
K10D0119_H0368:320a-22	འགོག་པ་ཡོད་ན་བདེན་པ་དང་བཅས་། ཡང་དག་པ་དང་བཅས་།	T46n1929_009:0755b09_10	有滅有諦有實。
K10D0119_H0368:320a-24	ལམ་ཡོད་ན་བདེན་པ་དང་བཅས་། ཡང་དག་པ་དང་བཅས་སོ་༎	T46n1929_009:0755b09_17	有道有諦有實。
K10D0119_H0368:320a-26	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི་སྡུག་བསྔལ་མ་ཡིན་། བདེན་པ་མ་ཡིན་ཏེ་།	T46n1929_009:0755b10_8	如來非苦非諦是名為實。
K10D0119_H0368:320a-3	བདུད་ཀྱིས་སྨྲས་པ་དང་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་པ་ནི་ཡང་དག་པའི་བདེན་པ་ཞེས་མི་བྱའོ༏་༏རིགས་ཀྱི་བུ་།	T46n1929_009:0755b05_10	若是魔說非是實諦。
K10D0119_H0368:320a-4	ཡང་དག་པའི་བདེན་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་དག་པའི་ལམ་གཅིག་སྟེ་། གཉིས་སུ་མེད་པའོ་༎	T46n1929_009:0755b06_3	實諦者一道清淨無有二也。
K10D0119_H0368:320a-6	རིགས་ཀྱི་བུ་། རྟག་པ་དང་བཅས་། བདེ་བ་དང་བཅས་། བདག་དང་བཅས་། ཡོངས་སུ་དག་པ་དང་བཅས་པ་ནི་ཡང་དག་པའི་བདེན་པའི་དོན་ཞེས་བྱའོ་༎	T46n1929_009:0755b06_12	有常有樂有我有淨。 是即名為實諦之義。
K10D0119_H0368:320b-1	སྟོང་པ་ཉིད་ཀྱང་སྡུག་བསྔལ་མ་ཡིན་། བདེན་པ་མ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་སྡུག་བསྔལ་མ་ཡིན་། བདེན་པ་མ་ཡིན་ཏེ་། ཡང་དག་པ་ཡིན་ནོ༏་༏འཇམ་དཔལ་།	T46n1929_009:0755b10_17	虛空佛性亦復如是。 又涅槃經云。
K10D0119_H0368:320b-10	དེ་བཞིན་གཤེགས་པ་ཉིད་ནི་སྡུག་བསྔལ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་། གཅད་དུ་རུང་བ་མ་ཡིན་ཏེ་། དེ་བས་ན་ཡང་དག་པའི་བདེན་པ་ཞེས་བྱ་སྟེ་།	T46n1929_009:0755b13_4	如來之性非苦非無常非可斷相是名為實。
K10D0119_H0368:320b-14	ནམ་མཁའ་དང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T46n1929_009:0755b13_13	虛空佛性亦復如是。
K10D0119_H0368:320b-15	རིགས་ཀྱི་བུ་། གཞན་ཡང་ཀུན་འབྱུང་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་འདུས་ཤིང་སྐྱེ་བར་བྱེད་པས་སྡུག་བསྔལ་ཞེས་ཀྱང་བྱ་། མི་རྟག་པ་ཞེས་ཀྱང་བྱ་། གཅད་དུ་རུང་བ་སྟེ་།	T46n1929_009:0755b13_18	所言集者。 令五陰和合而生。 亦名為苦亦名無常是可斷相。
K10D0119_H0368:320b-19	ཡང་དག་པའི་བདེན་པ་ཞེས་མི་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T46n1929_009:0755b15_7	是為實諦。
K10D0119_H0368:320b-21	དེ་བཞིན་གཤེགས་པ་ནི་ཀུན་འབྱུང་གི་མཚན་ཉིད་མ་ཡིན་།	T46n1929_009:0755b15_14	如來非是集性。
K10D0119_H0368:320b-22	ཕུང་པོའི་རྒྱུ་མ་ཡིན་། གཅད་དུ་རུང་བའི་མཚན་ཉིད་མ་ཡིན་ཏེ་།	T46n1929_009:0755b16_3	非是陰因非可斷相。
K10D0119_H0368:320b-24	དེ་བས་ན་ཡང་དག་པ་ཞེས་བྱ་སྟེ་།	T46n1929_009:0755b16_8	是為實諦。
K10D0119_H0368:320b-25	ནམ་མཁའ་དང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T46n1929_009:0755b16_17	虛空佛性亦復如是。
K10D0119_H0368:320b-27	འགོག་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་འགོག་པ་སྟེ་།	T46n1929_009:0755b17_3	所言滅者。 名煩惱滅。
K10D0119_H0368:320b-28	རྟག་པའང་ཡིན་། མི་རྟག་པའང་ཡིན་ནོ་༎	T46n1929_009:0755b17_14	亦常亦無常。
K10D0119_H0368:320b-30	ཐེག་པ་གཉིས་ཀྱིས་འཐོབ་པ་ནི་མི་རྟག་པ་ཞེས་བྱའོ་༎	T46n1929_009:0755b18_4	二乘所得名曰無常。
K10D0119_H0368:320b-31	སངས་རྒྱས་རྣམས་ཀྱིས་འཐོབ་པ་ནི་རྟག་པ་ཞེས་ཀྱང་བྱ་།	T46n1929_009:0755b18_13	諸佛所得是則名常。
K10D0119_H0368:320b-7	སྡུག་བསྔལ་ཞེས་བྱ་བ་ནི་མི་རྟག་པའི་མཚན་ཉིད་།	T46n1929_009:0755b11_13	所言苦者名無常相。
K10D0119_H0368:320b-9	དེ་བས་ན་ཡང་དག་པའི་བདེན་པ་ཞེས་མི་བྱའོ་༎	T46n1929_009:0755b11_18	是可斷相。 是為實諦。
K10D0119_H0368:321a-0	རང་གིས་རིག་༄༣༢༡ཨ་༌༎ པའི་ཆོས་ཞེས་ཀྱང་བྱ་སྟེ་། ཡང་དག་པའི་བདེན་པ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T46n1929_009:0755b18_18	亦名證法。
K10D0119_H0368:321a-10	ནམ་མཁའ་དང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T46n1929_009:0755b19_12	如來之性不名為諦。
K10D0119_H0368:321a-12	ལམ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་གཅོད་པ་སྟེ་།	T46n1929_009:0755b19_17	能滅煩惱。
K10D0119_H0368:321a-13	རྟག་པའང་མ་ཡིན་ལ་མི་རྟག་པའང་མ་ཡིན་ཏེ་།	T46n1929_009:0755b20_3	非常非無常。
K10D0119_H0368:321a-16	རྟག་པ་དང་མི་རྟག་པའང་མ་ཡིན་།	T46n1929_009:0755b20_13	常住無變。
