src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0692=D0898_H0655:458a-12	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མཐོང་བར་འགྱུར་།	T20n1080_001:0189c14_14	或見十方一切諸佛菩薩大眾一切集會。
K12D0692=D0898_H0655:458a-13	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་རི་པོ་ཏ་ལ་ཡང་མཐོང་བར་འགྱུར་།	T20n1080_001:0189c15_13	或見聖觀自在所住補陀落山七寶宮殿。
K12D0692=D0898_H0655:458a-14	བདག་ཉིད་ཀྱི་ལུས་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་།	T20n1080_001:0189c16_4	或見自身內外清淨。
K12D0692=D0898_H0655:458a-2	གཟུངས་འདི་ལན་གཅིག་བཟླས་ན་།	T20n1080_001:0189c08_12	若常五更誦此陀羅尼一千八十遍者。
K12D0692=D0898_H0655:458a-3	གོང་དུ་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0189c09_7	如上諸事皆得解脫自在如意。
K12D0692=D0898_H0655:458a-4	གང་ལ་ལ་ཞིག་གིས་གདུགས་རེ་གཟུངས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1080_001:0189c09_16	若能每日六時時別。 誦此陀羅尼一千八十遍者。
K12D0692=D0898_H0655:458a-5	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་ཁྱོད་མ་འཇིགས་ཤིག་།	T20n1080_001:0189c10_18	聖觀自在夢覺現身。 住是人前告言善男子勿怖。
K12D0692=D0898_H0655:458a-7	ཅི་ཞིག་སྨོན་ཅིང་ཅི་ཞིག་ཡོངས་སུ་གཉེར་བར་བྱེད་། ཐམས་ཅད་ཁྱོད་ལ་སྦྱིན་ནོ་ཞེས་བསྒོ་བར་འགྱུར་།	T20n1080_001:0189c12_2	欲求何願一切施汝。
K12D0692=D0898_H0655:458a-9	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱང་སྐུ་མངོན་དུ་སྟོན་པར་འགྱུར་།	T20n1080_001:0189c12_9	或見阿彌陀佛。 或見極樂世界。
K12D0692=D0898_H0655:458b-0	བདག་ཉིད་ཀྱི་ལུས་ཀྱང་ཡོངས་༄༤༥༨བ་སུ་དག་པར་འགྱུར་བས་རྟག་པར་རྒྱལ་པོ་དང་། བློན་པོ་རྣམས་ཀྱིས་བཀུར་ཞིང་རིམ་གྲོ་བགྱིད་པར་འགྱུར་།	T20n1080_001:0189c16_15	或見國王大臣恭敬供養。
K12D0692=D0898_H0655:458b-2	སྐྱེ་བ་ཐམས་ཅད་དུ་མའི་མངལ་དུ་མི་སྐྱེ་ཞིང་པདམའི་སྟེང་དུ་སྐྱེ་བར་འགྱུར་།	T20n1080_001:0189c18_17	蓮花化生身相端好。
K12D0692=D0898_H0655:458b-4	སྐྱེ་བ་ཐམས་ཅད་དུ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པར་འགྱུར༏་འདི་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུ་ནམ་ཡང་ངན་འགྲོ་རྣམས་སུ་མི་ལྟུང་ཞིང་རྟག་པར་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་སྐྱེ་བར་འགྱུར་ལགས་ཏེ༏་འདི་ནི་།	T20n1080_001:0189c20_2	生生之處識宿命智乃至菩提。 更不墮於三惡道中。 恒與一切諸佛菩薩。
K12D0692=D0898_H0655:458b-6	སྡིག་པ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པའི་གཟུངས་ཀྱི་ལེའུ་སྟེ་དང་པོའོ་༎༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སེམས་ཅན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཡང་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་སྙིང་པོའི་གཟུངས་གསང་བའི་ཆོ་ག་བསྟན་པ་སུ་ཡང་རུང་བ་གཅེས་པའི་དོན་གྲུབ་པ་ཞིག་མཆིས་ན་། ཐམས་ཅད་རང་ཞི་བར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0189c23_10	3 誦念法品如意輪陀羅尼經誦念法品第三爾時觀自在菩薩摩訶薩。 復白佛言世尊。 是祕密如意輪陀羅尼。
K12D0692=D0898_H0655:458b-9	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T20n1080_001:0189c24_13	復有二法。
K12D0692=D0898_H0655:459b-0	གལ་༄༤༥༩བ་ཏེ་རྒྱལ་པོའམ་།	T20n1080_001:0190a10_6	若有國王。
K12D0692=D0898_H0655:459b-11	དགུང་ཞག་བདུན་གྱི་བར་དུ་རྟག་པར་ཐོ་རངས་ཀྱི་ཚེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ན་མཇལ་བར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0190a14_3	六時各誦一千八十遍。
K12D0692=D0898_H0655:459b-12	གལ་ཏེ་བཙུན་མོ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་དགུ་བརྒྱ་བཟླས་པར་བགྱིའོ་༎	T20n1080_001:0190a14_15	若后嬪妃每時當誦九百遍。
K12D0692=D0898_H0655:459b-14	རྒྱལ་བུ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་བརྒྱད་བརྒྱ་བཟླས་པར་བགྱིའོ་༎	T20n1080_001:0190a15_4	若王子誦八百遍。
K12D0692=D0898_H0655:459b-16	སླས་དག་མཐོང་བར་འཚལ་ན་། ལན་བདུན་བརྒྱ་བཟླ་བར་བགྱིའོ་༎ རྒྱལ་པོའི་བུ་མོ་ལ་བསྟེན་པར་འཚལ་ན་།	T20n1080_001:0190a15_12	若公主誦七百遍。
K12D0692=D0898_H0655:459b-19	ལན་དྲུག་བརྒྱ་བཟླ་བར་བགྱིའོ་༎	T20n1080_001:0190a16_1	若宰官誦六百遍。
K12D0692=D0898_H0655:459b-2	སྲས་སམ་། རྒྱལ་པོའི་བུ་མོའམ་།	T20n1080_001:0190a10_11	王后嬪妃。 王子公主宰官。
K12D0692=D0898_H0655:459b-20	བྲམ་ཟེ་ལ་བསྟེན་པར་འཚལ་ན་། ལན་ལྔ་བརྒྱ་བཟླ་བར་བགྱིའོ་༎	T20n1080_001:0190a16_10	若婆羅門誦五百遍。
K12D0692=D0898_H0655:459b-22	རྒྱལ་རིགས་ལ་བསྟེན་པར་འཚལ་ན་། ལན་བཞི་བརྒྱ་བཟླ་བར་བགྱིའོ་༎	T20n1080_001:0190a16_18	若剎利誦四百遍。
K12D0692=D0898_H0655:459b-24	དམངས་རིགས་ལ་ནི་། སུམ་བརྒྱའོ་༎ གདོལ་པ་ལ་ནི་།	T20n1080_001:0190a17_7	若是毘舍誦三百遍。
K12D0692=D0898_H0655:459b-26	ཉིས་བརྒྱའོ་༎ དགེ་སློང་དང་དགེ་སློང་མ་ལ་ནི་།	T20n1080_001:0190a17_15	若首陀誦二百遍。 若比丘誦一百八遍。
K12D0692=D0898_H0655:459b-3	བྲམ་ཟེའམ་། རྒྱལ་རིགས་སམ་། དམངས་རིགས་སམ་། བུད་མེད་དམ་། ཁྱེའུ་འམ་། བུ་མོ་གཞོན་ནུ་མའམ་།	T20n1080_001:0190a12_5	婆羅門剎利毘舍首陀比丘若男若女童男童女若諸外道。
K12D0692=D0898_H0655:459b-8	མུ་སྟེགས་སྣ་ཚོགས་དག་ལ་སྟེན་ཅིང་མཛའ་བར་འཚལ་ན་། དེ་དག་གི་མིང་ནས་བརྗོད་དེ་རྟག་པར་ཐོ་རངས་ཀྱི་ཚེ་བཟླས་པའི་གྲངས་ཚང་བར་བགྱིའོ་༎	T20n1080_001:0190a12_14	伏信斯法而受持者。 應知時數。
K12D0692=D0898_H0655:460a-0	ལན་བརྒྱའོ་༎ དགེ་བསྙེན་༄༤༦༠ཨ་༌༎	T20n1080_001:0190a18_15	若男子誦一百六遍。
K12D0692=D0898_H0655:460a-2	ལན་དགུ་བཅུའོ་༎ ཁྱེའུ་གཞོན་ནུ་དང་བུ་མོ་གཞོན་དུ་མ་ལ་ནི་། ལན་དྲུག་ཅུའོ་༎	T20n1080_001:0190a19_13	若童男誦一百遍。 若童女誦九十遍。
K12D0692=D0898_H0655:460a-5	འདི་ནི་། བསྟེན་ཅིང་མཛའ་བར་བགྱི་བའི་ཆོ་ག་ཞེས་བགྱི་སྟེ་།	T20n1080_001:0190a20_7	此名課法。 持念稱名一切勝事皆獲成就。
K12D0692=D0898_H0655:460a-6	ནོར་དང་། བྲན་དང་། རྟ་དང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་འབྱོར་བར་བགྱིད་ལགས་སོ་༎	T20n1080_001:0190a21_14	富貴福樂資財穀帛奴婢象馬。
K12D0692=D0898_H0655:460a-8	ཡིད་ལ་བསམ་པ་བཞིན་དུ་རླུང་བཞིན་དུ་མཆི་བར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0190a25_1	捷疾如風歸敬讚歎。
K12D0692=D0898_H0655:462b-4	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་མཆོད་པ་བགྱིས་ལགས་པའི་རྗེས་ལ་སྙིང་པོའི་སྔགས་དང་། སྙིང་གི་སྙིང་པོའི་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླ་བར་བགྱིའོ་༎ ལུས་ཀྱི་སྔགས་ཀྱང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་ཙནན་དཀར་པོ་བསྲེགས་ཏེ་མོ་ཏོག་གཏོར་ན་། དེའི་ཚེ་སྨོན་པ་ཐམས་ཅད་ཀྱང་འགྲུབ་པར་འགྱུར་ལ་།	T20n1080_001:0195a12_3	令諸有情獲大勝利如意成就。 聖觀自在與所求願一切圓滿。 青蓮花葉牛黃欝金香黃󰻙餘本譯云乾薑未詳小折一云象膽二本小柏蓽茇胡椒海水沫。
K12D0692=D0898_H0655:462b-7	དཀྱིལ་འཁོར་གྱི་ནང་ན་མཆིས་པའི་སྨན་བླངས་ཏེ་ལུས་ལ་བཏགས་ན་། ཕྱོགས་གང་དུ་མཆི་ཡང་རུང་སྟེ་།	T20n1080_001:0195a16_8	塗壇結界明藥一千八十遍。
K12D0692=D0898_H0655:463a-8	གུར་གུམ་དང་། རྒྱའི་གུར་གུམ་དང་། པི་པི་ལིང་དང་། ན་ལེ་ཤམ་དང་། བཅའ་སྒ་རྣམས་ཆ་མཉམ་པར་བགྱིས་ཏེ་བརྡུངས་ནས་ཞིབ་མོར་བཙགས་ཏེ་སྨན་སྔ་མ་སྲང་གཅིག་མཆིས་ན་།	T20n1080_001:0195a19_5	誦根本明大心明小心明。
K12D0692=D0898_H0655:463b-1	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་བསྐྱེད་ནས་སྨན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རྐང་པའི་དྲུང་དུ་གཞག་པར་བགྱིའོ་༎	T20n1080_001:0195a21_13	先以藥塗聖觀自在足下。 於諸有情起大悲心。
K12D0692=D0898_H0655:463b-10	ཕྱི་ནང་གི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་སྒྲིབ་པར་མི་འགྱུར་རོ་༎	T20n1080_001:0195a29_8	一切作障毘那夜迦。 諸魔鬼神皆怖遠離。
K12D0692=D0898_H0655:463b-11	གདུགས་ལྔ་སྩལ་ན་།	T20n1080_001:0195b01_4	第五度塗者。
K12D0692=D0898_H0655:463b-12	དགྲ་དང་འཐབ་པ་ན་ཐམས་ཅད་དུ་རྒྱལ་བར་འགྱུར་རོ་༎	T20n1080_001:0195b01_13	一切怨難兵陣鬪諍。 皆得勝利有大威德。
K12D0692=D0898_H0655:463b-13	གདུགས་དྲུག་སྩལ་ན་།	T20n1080_001:0195b02_9	第六度塗者。
K12D0692=D0898_H0655:463b-2	དེའི་རྗེས་ལ་རེག་པར་བགྱིས་ནས་ཁར་བའི་ཐུར་མས་བླངས་ཏེ་མིག་ཏུ་སྩལ་ན་། མིག་དང་། ཀླད་པ་བྲོ་འཚལ་བ་དང་། ལིང་ཏོག་གིས་བསྒྲིབས་པ་ཐམས་ཅད་དང་། སྤྲིན་དཀར་དང་། མཆི་མ་འཛག་པ་དང་། སྤྲིན་དམར་དང་། ལོང་ནད་དང་། ཀླད་པ་བྲོ་འཚལ་བ་ཐམས་ཅད་སོས་པར་འགྱུར་ལགས་སོ་༎ རྟག་པར་གདུགས་རེ་བཞིན་དུ་སྨན་འདི་མིག་ཏུ་སྩལ་ན་།	T20n1080_001:0195a22_17	當誦前三明一百八遍則當塗眼。 所有翳障白暈眵淚。 赤膜雀目胎赤風赤。
K12D0692=D0898_H0655:463b-5	མིག་ནད་ཐམས་ཅད་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0195a24_6	眼中努肉皆得除差。
K12D0692=D0898_H0655:463b-6	གདུགས་གཉིས་སྩལ་ན་།	T20n1080_001:0195a24_16	第二度塗者所有頭痛。 或頭半痛口諸疾病。 壯熱病一日發二日發三日發。
K12D0692=D0898_H0655:463b-7	ལུས་ཀྱི་བྲོ་ནད་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1080_001:0195a26_12	或常發者悉皆除差。
K12D0692=D0898_H0655:463b-8	གདུགས་གསུམ་སྩལ་ན་།	T20n1080_001:0195a26_18	第三度塗者。
K12D0692=D0898_H0655:463b-9	སྨྱོ་བའི་བྲོ་ནད་རྣམ་པ་བརྒྱད་ཅུ་རྩ་བཞི་འབྱང་བར་འགྱུར་ལགས་སོ༏་༏གདུགས་བཞི་སྩལ་ན་།	T20n1080_001:0195a27_12	一切諸惡神病鬼病癲癎風病。 乃至八萬四千神鬼。 種種病惱悉得除愈。 第四度塗者。
K12D0692=D0898_H0655:464a-0	སྡིག་པའི་ལས་དང་། ཉོན་མོངས་པ་དང་། ལྕི་བ་བཞི་དང་། མཚམས་མ་མཆིས་པ་ལྔ་དང་། རྨི་ལམ་ངན་པ་དང་། ༄༤༦༤ཨ་༌༎	T20n1080_001:0195b02_18	一切重罪五無間業。 應墮阿毘地獄之者。
K12D0692=D0898_H0655:464a-1	བྱད་སྟེམས་ཐམས་ཅད་རྣམ་པར་འཇོམས་ཤིང་། ངན་འགྲོ་རྣམས་སུ་ནམ་ཡང་ལྟུང་བར་མི་འགྱུར་ལགས་སོ་༎	T20n1080_001:0195b03_17	及諸惡夢一切災怪。 不吉祥相悉皆除滅。
K12D0692=D0898_H0655:464a-10	གནོད་སྦྱིན་འཁོར་དང་བཅས་པ་རྣམས་རིམ་གྲོ་བགྱིད་བར་འགྱུར་རོ་༎	T20n1080_001:0195b09_5	一切藥叉及藥叉女種族眷屬。
K12D0692=D0898_H0655:464a-12	ལྷ་མ་ཡིན་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་༎ སྲིན་པོ་རྣམས་ག-ཡོག་བགྱིད་པར་འགྱུར་རོ་༎	T20n1080_001:0195b11_19	自在攝伏皆為給使。
K12D0692=D0898_H0655:464a-13	ཞག་བདུན་ཕྲག་དྲུག་གི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b12_6	第六七度塗者。
K12D0692=D0898_H0655:464a-14	ནམ་མཁའ་ལྡིང་དང་། སྲིན་པོའི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུ་ཡོངས་སུ་སྲུང་བར་བགྱིད་པས་། བྱད་སྟེམས་དང་། འདྲེ་གདོན་རྣམས་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎	T20n1080_001:0195b12_15	一切大力幻化飛空。 洛剎瑜吉尼。 現種種形隨意給使。 乃至菩提隨逐擁護。
K12D0692=D0898_H0655:464a-16	ཞག་བདུན་ཕྲག་བདུན་གྱི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b14_8	第七七度塗者。
K12D0692=D0898_H0655:464a-3	གདུགས་བདུན་སྩལ་ན་།	T20n1080_001:0195b04_13	第七度塗者。
K12D0692=D0898_H0655:464a-4	རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་རྗེས་སུ་འབྲང་ཞིང་བཀུར་སྟི་བགྱིས་ནས་ཡིད་ཆེས་ཤིང་བྱམས་པར་འགྱུར་རོ་༎	T20n1080_001:0195b05_7	國王王子后妃婇女宰官僚佐。 一切男女悉皆隨順。 信向愛樂而為供養。
K12D0692=D0898_H0655:464a-5	ཞག་བདུན་ཕྲག་གཉིས་ཀྱི་བར་དུ་སྩལ་ན་། རང་དབང་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1080_001:0195b06_17	第二七度塗者得大自在。
K12D0692=D0898_H0655:464a-7	ཞག་བདུན་ཕྲག་གསུམ་གྱི་བར་དུ་སྩལ་ན་། རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དག་མཛའ་བར་འགྱུར་རོ་༎	T20n1080_001:0195b07_9	第三七度塗者福殖如王。 一切人民悉伏隨順親近供養。
K12D0692=D0898_H0655:464a-9	ཞག་བདུན་ཕྲག་བཞིའི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b08_11	第四七度塗者。
K12D0692=D0898_H0655:464b-0	༄༤༦༤བ་ལྷ་ནག་པོ་ཆེན་པོ་དང་། འདྲེ་སྲིན་བརྒྱད་རྣམས་ཉེ་བར་ལྷགས་ནས་རྗེས་སུ་འབྲང་ཞིང་ག-ཡོག་བགྱིད་པར་འགྱུར་རོ་༎	T20n1080_001:0195b15_3	摩訶迦羅神鬼子母神八部諸神。 而皆攝伏隨從擁護。
K12D0692=D0898_H0655:464b-1	ཞག་བདུན་ཕྲག་བརྒྱད་ཀྱི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b15_19	第八七度塗者。
K12D0692=D0898_H0655:464b-10	སྨན་ཞུགས་ལྟར་འབར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་མངོན་སུམ་དུ་དགའ་བར་འགྱུར་བས་།	T20n1080_001:0195b20_1	入於山林能見一切藥精現形。
K12D0692=D0898_H0655:464b-11	ཚེ་རིང་བར་འགྱུར་འཚལ་ལམ་། མཐུ་ཆེན་པོ་དང་ལྡན་པར་འཚལ་ན་ཡང་དེ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1080_001:0195b20_10	威光赫奕求之長壽。 及大勢力採取如意。
K12D0692=D0898_H0655:464b-17	ཀླུའི་གཞལ་མེད་ཁང་རྣམས་སྒོ་རང་བྱེ་ནས་། ལྟ་བ་དག་ལ་ཐོགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1080_001:0195b23_13	能開海中一切龍宮。 見中龍眾一切歡喜無有障礙。
K12D0692=D0898_H0655:464b-3	ཞག་བདུན་ཕྲག་དགུའི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b16_15	第九七度塗者。
K12D0692=D0898_H0655:464b-4	གཏེར་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1080_001:0195b17_5	能見地中一切伏藏。
K12D0692=D0898_H0655:464b-5	ཞག་བདུན་ཕྲག་བཅུའི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b17_12	第十七度塗者。
K12D0692=D0898_H0655:464b-6	ལྷ་མ་ཡིན་གྱི་ཁང་ཁྱིམ་གྱི་སྒོ་རང་བྱེ་ནས་། དེ་ན་ཅི་མཆིས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎ འབྱུང་ཞིང་འཇུག་པ་ལ་ཐོགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1080_001:0195b18_8	能見諸仙人宮阿修羅宮一切門開。 見彼宮中一切出入。
K12D0692=D0898_H0655:464b-9	ཞག་བདུན་ཕྲག་བཅུ་གཅིག་གི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b19_6	第十一七度塗者。
K12D0692=D0898_H0655:465a-0	འདོད་པའི་ཁམས་ཀྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་༄༤༦༥ཨ་༌༎ ཁང་དག་སྒོ་རང་བྱེ་བར་འགྱུར་བས་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1080_001:0195b25_10	能見欲界諸神宮室一切門開。
K12D0692=D0898_H0655:465a-10	གང་དག་དེ་ཉི་མ་ལྟ་བུའི་མཐུ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1080_001:0195c01_5	威光如日破諸黑闇。
K12D0692=D0898_H0655:465a-11	ཞག་བདུན་ཕྲག་བཅུ་དགུའི་བར་དུ་སྩལ་ན་༎	T20n1080_001:0195c01_13	第十九七度塗者。
K12D0692=D0898_H0655:465a-12	ལག་ན་རྡོ་རྗེའི་ལུས་ཡང་དག་པར་ཉིད་མཐོང་བར་འགྱུར་བས་སྨོན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎	T20n1080_001:0195c02_3	能見聖執金剛菩薩。 祈乞諸願悉皆滿足。
K12D0692=D0898_H0655:465a-13	ཞག་བདུན་ཕྲག་ཉི་ཤུའི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195c03_1	第二十七度塗者。
K12D0692=D0898_H0655:465a-14	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་མཐོང་བར་འགྱུར་བས་སྨོན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎	T20n1080_001:0195c03_16	能見聖觀自在與所求願悉皆滿足。
K12D0692=D0898_H0655:465a-3	མཚན་མོ་མུན་ནག་གི་ནང་དུ་ཡང་བདུགས་བཞིན་དུ་གསལ་བར་འགྱུར་རོ་༎	T20n1080_001:0195b26_8	夜行黑闇明見如晝。
K12D0692=D0898_H0655:465a-4	ཞག་བདུན་ཕྲག་བཅུ་དྲུག་གི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195b26_16	第十六七度塗者。
K12D0692=D0898_H0655:465a-5	སའི་འོག་གི་རྡོ་རྗེའི་ས་གཞི་དང་། རླུང་གི་དཀྱིལ་འཁོར་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T20n1080_001:0195b27_10	能見水際金剛際風輪際空際。
