src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:250b-14	ལྟ་བ་དང་། ཉན་བ་དང་སྟོན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་མི་བཟློག་པ་དང་། བདག་གི་བདེ་བ་ལ་མི་ལྟ་བ་། གཞན་གྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པ་ལ་དགྱེས་པ་། ཆོས་ལ་གཞོལ་བ་། ཆོས་ཀྱི་ནོར་ཅན་། ཆོས་ཀྱི་ཟས་ཅན་། ཆོས་ཀྱི་སྨན་ཅན་། ཆོས་ཀྱི་གཏེར་ཅན་།	T32n1636_023:0136b10_16	遠離自樂息除他苦，住持正法、以法為主、得法自在，以法為食、以法為藥、以法為施，一切皆捨。
T02D2534:250b-22	ཆོས་ཀྱི་སྦྱིན་བདག་། རྟག་ཏུ་གཏོང་བ་ལ་མངོན་པར་དགྱེས་པ་། རྟག་ཏུ་བག་ཡོད་པ་། རྟག་ཏུ་དབེན་པ་ལ་མངོན་པར་དགྱེས་པ་། ཐམས་ཅད་དུ་སྟེགས་དང་ཟམ་པར་གྱུར་པ་། རྒྱལ་པོའི་ལམ་ཆེན་པོ་དང་འདྲ་བ་།	T32n1636_023:0136b12_14	以智揀擇常不放逸，於險難處為作橋梁，如王者道平坦無障，乃至清淨色身見者無厭。
T02D2534:250b-32	མཐོང་བས་མི་ངོམས་པ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དེ་ལྟར་རྗེས་སུ་དྲན་ནོ་༎ དེ་ལྟར་དེ་དག་རྗེས་སུ་དྲན་པས་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་སྦྱོར་རོ་༎ དྲན་པ་ཉེ་བར་འཇོག་གོ་༎	T32n1636_023:0136b14_7	」此說名為菩薩念佛。
T02D2534:250b-36	བརྩོན་འགྲུས་རྩོམ་མོ་༎ དེའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T32n1636_023:0136b14_12	云何念法？
T02D2534:250b-41	གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་ཡོན་ཏན་མཐའ་ཡས་མུ་མེད་པ་སྟེ་། དེ་དག་ནི་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ཆོས་ཀྱིས་སྤྲུལ་པ་། ཆོས་ཀྱི་བདག་པོར་གྱུར་པ་།	T32n1636_023:0136b18_9	「菩薩了知諸佛世尊無邊功德，皆從法生、從法所化、從法所得、從法增上、從法而有、從法境界、從法依止、從法成就，乃至所有世出世間諸快樂事，亦從法生、從法成就。
T02D2534:250b-46	ཆོས་ལས་བྱུང་བ་། ཆོས་ཀྱི་སྤྱོད་ཡུལ་། ཆོས་ལ་རྟོན་པ་། ཆོས་ཀྱིས་གྲུབ་པ་སྟེ་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་དང་དཔེ་བྱན་༄༢༥༡ཨ་༌་༎ བཟང་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱིས་རྙིད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎	T32n1636_023:0136b20_7	是故我求諸佛菩提，應尊重法，依法境界、依法所歸、依法決定、依法堅固、依法脩行。
T02D2534:251a-14	ཆོས་སྤྱོད་ཡུལ་བ་དང་། ཆོས་ལ་བརྟེན་པ་དང་། ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པར་བྱའོ་སྙམ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཆོས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་འཇུག་པས་ཆོས་ནི་ཐ་མ་དང་འབྲིང་དང་རབ་མཐོང་ནས་འཇུག་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་ཕྱོགས་སུ་མ་ལྷུང་བ་། ཆོས་ནི་དོར་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།	T32n1636_023:0136b23_17	法無面從而為宣說，以法無相黨故，我同彼法其心平等。
T02D2534:251a-20	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་དུས་ཆད་པ་མེད་པ་འདི་མཐོང་ལ་དོན་ཡོད་པ་རང་གིས་རིག་པས་ཆོས་ནི་དུས་ལ་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T32n1636_023:0136b25_5	法無時節而為宣說，以法內心領受故，我同彼法其心平等。
T02D2534:251a-23	ཆོས་ནི་མཐོན་དམན་པས་ཆོས་ནི་རྒྱ་ཆེ་བ་ལ་འཇུག་པ་མ་ཡིན་། དམན་པ་ལ་འཇུག་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་མཐུན་པའི་སེམས་སུ་བྱའོ་༎	T32n1636_023:0136b27_3	法非於勝而為宣說、於其劣者不為宣說，以法各能入解故，我同彼法其心平等。
T02D2534:251b-7	ཆོས་ནི་ཐམས་ཅད་དུ་འདོད་པ་མེད་པས་ཆོས་ནི་སྣང་པ་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་ཡང་མེད་། དད་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མེད་དེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་བྲི་བ་ཡང་མ་ཡིན་གང་བ་ཡང་མ་ཡིན་ཏེ་། དཔག་ཏུ་མེད་པ་གྲངས་མེད་པས་ནམ་མཁའ་ལྟར་བྲི་བ་ཡང་མ་ཡིན་འཕེལ་བ་ཡང་མ་ཡིན་ཏེ་།	T32n1636_023:0136c07_6	法不厭眾生眾生能護法，我同彼法其心平等。
