src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:457a-8	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་འཁོར་ཞིང་མྱ་ངན་ལས་འདས་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བའི་རྒྱུ་ཡིན་ཏེ་། སྟོང་པ་ཉིད་ཀྱིས་ག-ཡེང་བའི་བློ་ཅན་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་གིས་ཁོང་དུ་མི་ཆུད་དོ་༎	T39n1791_009:0496b20_7	如來藏常故，能持生死流轉，是涅槃苦樂之因，愚夫不覺妄計言空。 此答第七問。
K10D0108_H0111:457a-10	བློ་གྲོས་ཆེན་པོ་།	T39n1791_009:0496b21_3	「大慧！
K10D0108_H0111:457a-3	བློ་གྲོས་ཆེན་པོ་།	T39n1791_009:0496b16_3	「大慧！
K10D0108_H0111:457a-4	ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་བདུན་པོ་རྣམས་ནི་སྐད་ཅིག་མ་།	T39n1791_009:0496b17_1	意及意識眼識等七至凡愚不知妄著於空。
K10D0108_H0111:457a-5	བག་ཆགས་ཀྱི་རྒྱུ་དགེ་བ་ཟག་པ་མེད་པའི་ཕྱོགས་དང་བྲལ་བ་། ཡང་འཁོར་བར་མི་འགྱུར་བ་དང་བྲལ་བ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1791_009:0496b18_18	」言七種識妄想習氣為因，是剎那無常性，離善無漏、非流轉法，不能往來六道。
K10D0108_H0111:457a-11	ལག་ན་རྡོ་རྗེ་མཐུ་བོ་ཆེ་རྗེས་སུ་འབྲང་ཞིང་སྲུང་བར་བྱེད་པ་ནི་སྤྲུལ་པའི་སངས་རྒྱས་ཡིན་གྱི་། ཡང་དག་པའི་དེ་བཞིན་གཤེགས་པ་ནི་མ་ཡིན་ནོ་༎	T39n1791_009:0496b22_1	變化如來金剛力士至自證聖智所行之境。
K10D0108_H0111:457a-13	བློ་གྲོས་ཆེན་པོ་། ཡང་དག་པའི་དེ་བཞིན་གཤེགས་པ་ནི་དབང་པོ་དང་། ཚད་མ་ཐམས་དང་བྲལ་བས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་དང་། ཚད་མ་རྣམས་ལས་༄༤༥༧བ་རྣམ་པར་ལོག་པ་ཡིན་ཏེ་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པ་བར་ཆད་མེད་པའི་ཆོས་ཤེས་པའི་བཟོད་པ་ཐོབ་པའི་ཕྱིར་ལག་ན་རྡོ་རྗེས་བསྲུང་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T39n1791_009:0496b23_2	」化佛方便隨眾生相現，同人法故，假於守護。 真實如來離一切根量，即是不可見相，不假守護。
K10D0108_H0111:457b-2	སྤྲུལ་པའི་སངས་རྒྱས་ཐམས་ཅད་ནི་ལས་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འཕྲུལ་བས་སྤྲུལ་པའི་སངས་རྒྱས་ནི་སངས་རྒྱས་ཀྱང་མ་ཡིན་༎	T39n1791_009:0496b25_7	是一切化佛隨人善根生，不從實業生，非是真佛；
K10D0108_H0111:457b-4	སངས་རྒྱས་ལས་གཞན་པའང་མ་ཡིན་ཏེ་།	T39n1791_009:0496b25_18	然依真起化亦不離真佛。
K10D0108_H0111:457b-9	བདག་ཉིད་རྣམ་པར་རྟོག་པའི་ཕྱིར་ནི་ཐོག་མའི་མཐའ་མི་ཤེས་སོ་༎	T39n1791_009:0496c03_14	自心妄分別想是其生死本際，是故本際不可得也。
K10D0108_H0111:457b-5	དཔེར་ན་། རྫ་མཁན་གྱི་འཁོར་ལོ་ལ་སོགས་པའི་རྒྱུ་ལྟ་བུར་སེམས་ཅན་གྱི་བྱ་བ་བྱེད་ཅིང་མཚན་རྣམས་དང་ལྡན་པས་ཆོས་སྟོན་ཀྱང་རང་གི་ཚུལ་གྱི་གནས་སོ་སོ་རང་གིས་རིག་པའི་སྤྱོད་ཡུལ་བཤད་པ་ནི་མ་ཡིན་ནོ་༎	T39n1791_009:0496b26_17	如陶家輪等眾事和合而有所作，化佛亦爾。 眾生輪轉眾相具足，還說自共相法，不說真佛自證聖智所行境界。 此答第八問。
K10D0108_H0111:457b-6	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_009:0496b29_5	「復次大慧！
K10D0108_H0111:457b-7	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་རྣམ་པར་ཤེས་པའི་ཚོགས་བདུན་འགགས་པའི་ཕྱིར་ནི་ཆད་པར་ལྟ་བ་བསྐྱེད་དོ་༎	T39n1791_009:0496b29_18	諸凡愚人至此分別即得解脫。 」言凡夫見此身滅，不見未來生，故起斷見；
K10D0108_H0111:457b-8	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་རྟོགས་པའི་ཕྱིར་ནི་རྟག་པར་ལྟ་བ་བསྐྱེད་དོ་༎	T39n1791_009:0496c02_11	不覺藏識念念流注，故起常見。
K10D0108_H0111:457b-10	རང་གི་རྣམ་པར་རྟོག་པའི་བློ་འགགས་པའི་ཕྱིར་ནི་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T39n1791_009:0496c04_4	滅妄分別名為解脫。 此答第九問。
K10D0108_H0111:458a-6	སངས་རྒྱས་བསྐྱེད་པའི་ཡེ་ཤེས་དག་། དེ་ཉིད་རྣམ་འབྱེད་ལམ་དུ་བཤད་༎ ཐེག་པ་རྣམས་ནི་ཐེག་མ་ཡིན་༎	T39n1791_009:0496c16_4	」如來證智雖說種種道，其實為一乘，更無餘法；
K10D0108_H0111:458a-9	དེ་ནི་མྱ་ངན་འདའ་བ་མིན་༎	T39n1791_009:0496c17_7	而彼聲聞計所得涅槃，自謂是佛者，非真涅槃也。 以上三偈並頌第一問答，略該餘問答。
K10D0108_H0111:458a-10	འདོད་གཟུགས་སྲིད་དང་ལྟ་བ་རྣམས་༎ གནས་བཞིའི་སར་ནི་བཤད་པ་ཡིན་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་ལས་འབྱུང་༎	T39n1791_009:0496c20_2	「欲色有諸見，如是四種習，意識所從生，藏意在其中。
K10D0108_H0111:458a-14	ཡིད་དང་མིག་སོགས་རྣམ་པར་ཤེས་༎ འགག་པ་ལ་ནི་མི་རྟག་བཤད་༎ ཡང་ན་མྱ་ངན་འདས་པར་ལྟ་༎ རྟག་པར་གནས་པ་ཉིད་དུ་འདོད་༎	T39n1791_009:0496c23_2	「見意識眼等，無常故斷滅，迷意藏起常，邪智謂涅槃。
