src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:2530	 oṁ sarvvavita mahāvajo dbhave vīryya pāramitā pūjeṁ troṁ ||	K12D0485_H0458:417b-14	གླུ་མའི་སྔགས་སོ་༎ ཨཨོམ་སརྦ་བིདྱ་མ་ཧའ་བཛྲ་ཨཽད་བྷ་བ་བའིརྱ་པའ་ར་མི་ཏའ་པའུ་ཛེ་ཨཨ༔། གར་མའི་སྔགས་སོ་༎
K12n2949u_001:2531	 oṁ sarvva vita sarvvapāpa viśodhanidharmma dhyāna pāramitā pūje hū phaṭ ||	K12D0485_H0458:417b-17	ཨཨོམ་སརྦ་བིདྱ་སརྦ་ཨཨ་པ་ཡ་བི་ཤོ་དྷ་ནི་དྷ་མ་དྷ་མ་དྷུ་པ་ཡ་དྷྱ་ན་པའ་ར་མི་ཏ་པའུ་ཛེ་ཧའུམ་ཧའུམ་ཕཏ།
K12n2949u_001:2532	 oṁ sarvva vitasarvva dugnatipa riśodhanirāja phreśopakre śoccheda nipṛṣyāva laukinī prajñāḥ pāramitā pūjeṁtrāṁ |	K12D0485_H0458:417b-18	བདུག་པ་མའི་སྔགས་སོ་༎ ཨཨོམ་སརྦ་བིདྱ་སརྦ་དུརྒ་ཏི་པ་རི་ཤོ་དྷ་ནེ་ཀླེ་ཤོ་པ་ཀླེ་ཤ་ཙཚེ་ད་ནི་པུཤཔ་བི་ལོ་ཀི་ནའི་པྲཛཉའ་པའ་ར་མི་ཏ་པའུ་ཛེ་ཏརའམ་ཧའུམ་ཕཏ། མེ་ཏོག་མའི་སྔགས་སོ་༎
K12n2949u_001:2533	 oṁ sarvvavit sarvvapāpa viśodhani jñānāna lokinī praṇidhi pāramitā pūje hiṁ hū phaṭ ||	K12D0485_H0458:417b-21	ཨཨོམ་སརྦ་བིདྱ་སརྦ་ཨཨ་པའ་ཡ་བི་ཤོ་དྷ་ནེ་ཛཉའ་ན་ཨའ་ལོ་ཀ་ཀའ་རི་པྲ་ནི་དྷའ་ན་པའ་ར་མི་ཏའ་པའུ་ཛེ་ཧརའི༔་ཧའུམ་ཕཏ།
K12n2949u_001:2623	 oṁ namo bhagavate sarvvadurgmapari śodhanarājā yatabhāgatāyārha te samyakakṣaṁ buddhāya ||	K12D0485_H0458:430b-1	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། སབྲ་དུརྒ་ཏི་པ་རི་ཤོ་དྷ་ན་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷ་ཡ་།
K12n2949u_001:2624	 tatyathā ||	K12D0485_H0458:430b-5	ཏ་དྱ་ཐའ་།
K12n2949u_001:2625	 oṁ śodhanera sarvvapāpaviśodhane śuddha viśuddhe sarvvakarmmāvaraṇaviśuddhe svāhā ||	K12D0485_H0458:430b-6	ཨཨོམ་ཤོ་དྷ་ནེ་ཤོ་དྷ་ནེ་། སརྦ་པའ་པམ་བི་ཤོ་དྷ་ནེ་། ཤུདདྷེ་བི་ཤུདདྷེ་སརྦ་ཀརྨ་ཨའ་བ་ར་ན་བི་ཤུདདྷེ་སབ༹འཧའ་།
K12n2949u_001:2630	 namaste vajoṣṇīṣāya dharmādhātū svabhāvaka sarvvasatvehitārthāya ātmatatva pradeśakaḥ oṁ namaste va ratnoṣṇī samantātva ta bhāva nematraidhātukaskita sarvvaṁ abhiṣekapradāyakaḥ ||	K12D0485_H0458:430b-16	རང་གི་དེ་ཉིད་སྟོན་མཛད་པ་༎ རྡོ་རྗེ་གཙུག་ཏོར་ཁྱོད་ཕྱག་འཚལ་༎ མཉམ་ཉིད་དེ་ཉིད་བསྒོམས་པ་ཡིས་༎ ཁམས་གསུམ་ལ་གནས་ཐམས་ཅད་ལ་༎ དབང་བསྐུར་རབ་ཏུ་གསོལ་མཛད་པ་༎
K12n2949u_001:2631	 oṁ namaste padamoṣloṣāya svabhāvapratyavekṣaṇaḥ ||	K12D0485_H0458:430b-21	རིན་ཆེན་གཙུག་ཏོར་ཁྱོད་ཕྱག་འཚལ་༎ སོ་སོར་ཀུན་རྟོག་རང་བཞིན་ཅན་༎
K12n2949u_001:2632	 āśvāsayati satveṣudharmmāmṛta pravarṣaṇe ||	K12D0485_H0458:431a-0	ཆོས་ཀྱི་བདུད་རྩིའི་༄༤༣༡ཨ་༌༎
