src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:646	 01801 tena ca pramāṇena sādhya-dharmasya tan-mātra-anubandhaḥ khyāpyate /	T11D4268:222b-3	ཚད་མ་དེས་ཀྱང་དེ་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་བརྗོད་པར་བྱ་བའོ་༎
T11dhkpvsvu:647	 01802 sva-kāraṇād eva kṛtakas tathābhūto jāto yo naśvaraḥ  01803 kṣaṇa-sthito-dharmā /	T11D4268:222b-4	རང་གི་རྒྱུ་ཁོ་ན་ལས་བྱས་པ་དེ་ལྟར་གྱུར་པར་སྐྱེས་པ་གང་ཡིན་པ་འཇིག་པའི་ངང་ཅན་ནི་སྐད་ཅིག་ཙམ་གནས་པའི་ཆོས་ཅན་ཏེ་།
T11dhkpvsvu:649	 anyatas tasya tad-bhāva-niṣedhāt / hetu-bhāvo	T11D4268:222b-5	གཞན་ལས་དེའི་དངོས་པོ་ཁེགས་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:650	 01804 vā tasmin saty eva bhāvād iti dṛṣṭāntena pradarśyate artha-antarasya	T11D4268:222b-6	ཡང་ན་རྒྱུའི་དངོས་པོར་ཏེ་། དེ་ཡོད་པ་ཁོ་ན་ལས་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་དོན་གཞན་དཔེ་ཡིས་རབ་ཏུ་བསྟན་པར་བྱའོ་༎
T11dhkpvsvu:651	 01805 tathā prasiddhe tad-bhāve hetu-bhāve vā anityatva-abhāve kṛtakatvaṃ	T11D4268:222b-8	དེ་ལྟར་དེའི་དངོས་པོ་དང་རྒྱུའི་དངོས་པོར་རབ་ཏུ་གྲུབ་པ་ན་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་འགྲུབ་པོ་༎
T11dhkpvsvu:652	 01806 na bhavati dahana-abhāve ca dhūmaḥ /  01811 viduṣāṃ vācyo hetur eva hi kevalaḥ //27//	T11D4268:222b-9	གང་རྣམས་དེའི་དངོས་པོ་དང་རྒྱུའི་དངོས་པོ་དག་རབ་ཏུ་གྲུབ་པ་ཁ་ན་ཡིན་པ་དེ་རྣམས་ལ་གཏན་ཚིགས་ཁོ་ན་བརྗོད་པར་བྱ་སྟེ་།
T11dhkpvsvu:659	 01812 yad-arthe dṛṣṭānta ucyate so arthaḥ siddha iti kiṃ tad-vacanena  01813 tadā / tat-pradarśane api kiṃ vaidharmya-dṛṣṭānta-āśrayeṇa iti manyamāna	T11D4268:222b-10	གང་གི་དོན་དུ་དཔེ་བརྗོད་པར་བྱ་བའི་དོན་ཏེ་གྲུབ་ཟིན་ཏོ་ཞེས་པས་དེ་བརྗོད་པས་ཅི་ཞིག་ཅེས་པའོ་༎
T11dhkpvsvu:662	 01815 tena eva jñāta-sambandhe dvayor anyatara-uktitaḥ /  01816 arthāpattyā dvitīye api smṛtiḥ samupajāyate //28//	T11D4268:222b-12	ཕ་རོལ་གྱི་འདོད་པ་ལ་ལྟོས་པས་ནི་མཐུན་ཕྱོགས་ལ་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་དག་ཡོད་པར་གྱུར་པ་ཙམ་བཤད་པའི་ཆེད་དུ་རིགས་མཐུན་པའི་དཔེ་བརྗོད་ཅིང་། ཆོས་མི་མཐུན་པ་ཉིད་ཀྱི་དཔེ་ཡང་བསྒྲུབ་བྱ་དང་སྒྲུབ་བྱེད་ཀྱི་མི་མཐུན་ཕྱོགས་དག་གི་ལྷན་ཅིག་འབྱུང་བ་ཙམ་བཤད་པའི་ཆེད་དུ་སྟེ་། གང་རྣམས་དེ་གཉིས་ག་རྟོགས་ཟིན་པ་དེ་རྣམས་ཀྱི་ངོར་གཉིས་ཀ་མི་བརྗོད་པ་སྟེ་༏་དཔེས་རྟོགས་པར་བྱ་བའི་དོན་གྲུབ་ཟིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་དགོངས་པའོ་༎
T11dhkpvsvu:664	 01817 yad āha arthāpattyā vā anyatareṇa ubhaya-pradarśanād iti / tatra api	T11D4268:222b-16	དོན་གྱིས་གོ་བས་ཞེས་པ་ལ་སོགས་པ་། འདི་ནི་རང་གི་འདོད་པས་བཤད་པའོ་༎
T11dhkpvsvu:665	 01818 dṛṣṭāntena tad-bhāva-hetu-bhāva-pradarśanaṃ manyamāno arthāpattyā  01819 eka-vacanena dvitīya-siddhim āha /	T11D4268:222b-18	འདིར་ཡང་དཔེས་དེའི་དངོས་པོ་གཏན་ཚིགས་ཀྱི་དངོས་པོར་སྟོན་པར་སེམས་བཞིན་པས་དོན་གྱི་གོ་པས་གཅིག་བརྗོད་པས་གཉིས་པ་འགྲུབ་པར་གསུངས་སོ་༎
T11dhkpvsvu:667	 tathā hi yat kṛtakaṃ tad	T11D4268:222b-19	དེ་ལྟ་ན་གང་བྱས་པ་དེ་མི་རྟག་པ་ཁོ་ནའོ་ཞེས་བརྗོད་པ་ན་།
T11dhkpvsvu:668	 01820 anityam ity ukte anartha-antara-bhāve vyaktam ayam asya svabhāvas	T11D4268:222b-21	གསལ་བར་འདི་ནི་འདིའི་རང་བཞིན་ཏེ་།
T11dhkpvsvu:669	 01821 tan-mātra-anubandhī pramāṇa-dṛṣṭas tad-bhāva-niyamād iti / jñāta-	T11D4268:223a-0	དེ་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་ཚད་མས་མཐོང་ཞིང་དེའི་དངོས་པོར་ངེས་པའི་ཕྱིར་༄༢༢༣ཨ་༌་༎
T11dhkpvsvu:672	 01824 tad-bhāve bhavati ity eva na syāt /  tathā tad-abhāve na bhavati  01825 ity ukte / tata eva tad-bhāvatā-vedinaḥ /	T11D4268:223a-1	རོ་ཞེས་འབྲེལ་པ་ཤེས་པ་ནི་དོན་གྱིས་གོ་བས་མི་རྟག་པ་ཉིད་མེད་ན་བྱས་པ་ཉིད་དུ་མི་འགྱུར་ཞེས་པར་འགྱུར་ཏེ་ཐ་མི་དད་པའི་ཕྱིར་རོ་།
T11dhkpvsvu:680	 01902 dhūmas tatra agnir ity ukte kāryaṃ dhūmo dahanasya / yena  01903 dhūme avaśyam agnir bhavati /	T11D4268:223a-7	དེ་བཞིན་དུ་གང་ན་དུ་བ་ཡོད་པ་དེར་མེར་འགྱུར་བ་ཁོན་ཞེས་བརྗོད་པ་ན་། གང་གིས་དུ་བ་ཡོད་པ་མེར་གདོན་མི་ཟ་བར་འགྱུར་བ་དུ་བ་ནི་མེའི་འབྲས་བུ་སྟེ་།
T11dhkpvsvu:682	 anyathā artha-antarasya tad-anubandha-  01904 niyama-abhāvāt svātantryaṃ bhāvasya syāt /	T11D4268:223a-9	གཞན་དུ་ན་དོན་གཞན་དེ་དང་རྗེས་སུ་འབྲེལ་བའི་དེས་བ་མེད་པའི་ཕྱིར་ན་རང་བཞིན་རང་དབང་ཅན་དུ་འགྱུར་ཏེ་།
T11dhkpvsvu:684	 atas tad-abhāve  01905 api svabhāva-avaikalyān na abhāvaḥ /	T11D4268:223a-10	དེ་མེད་བ་ལ་ཡང་རང་བཞིན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ན་མེད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:686	 kārye tv avaśyaṃ kāraṇaṃ	T11D4268:223a-11	འབྲས་བུ་ལ་ནི་གདོན་མི་ཟ་བར་རྒྱུར་འགྱུར་བ་ཡིན་ཏེ་།
T11dhkpvsvu:687	 01906 bhavati / idam eva hi kāraṇasya kāraṇatvaṃ yad artha-antara-bhāve  01907 svabhāva-upadhānaṃ /	T11D4268:223a-12	འདི་ཁོ་ན་ནི་རྒྱུའི་རྒྱུ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ གང་དོན་གཞན་ཡོད་པ་ན་རང་བཞིན་ཉེ་བར་སྒྲུབ་ཅིང་།
T11dhkpvsvu:689	 kāryasya api tad-bhāva eva bhāvaḥ	T11D4268:223a-14	འབྲས་བུ་ཡང་དེ་ཡོད་པ་ཁོ་ན་ལ་ཡོད་པ་སྟེ་།
T11dhkpvsvu:1130	 03116 api ca niścayaiḥ /	T11D4268:55a-16	གང་དེ་ངེས་པར་འབྱེད་པའོ་༎
T11dhkpvsvu:1131	 03117 yan na niścīyate rūpaṃ tat teṣāṃ viṣayaḥ katham //57//	T11D4268:55a-17	དེ་གལ་ཏེ་རྣམ་པ་གཞན་བཞིན་དུ་མ་ངེས་པ་ཡིན་ན་། དེ་རྣམས་ཀྱིས་བཟུང་ཟིན་པ་ཅི་ལྟར་ཡིན་།
T11dhkpvsvu:1132	 03118 iyam eva khalu niścayānāṃ svārtha-pratipattir yat tan-niścayanam /  03119 tac ced ākāra-antara-vad aniścitaṃ kathaṃ tair gṛhītaṃ /  03120 katham idānīm aniścīyamānaṃ pratyakṣeṇa api gṛhītaṃ nāma /	T11D4268:55a-19	ད་ནི་ཁྱེད་ལའང་མངོན་སུམ་གྱིས་མ་ངེས་ཤིང་དེ་ལ་ཡང་གཟུང་བ་ཞེས་བྱ་བ་ཅི་ལྟར་ཡིན་ཞེ་ན་།
T11dhkpvsvu:1135	 03121 na pratyakṣaṃ kasyacin niścāyakam /	T11D4268:55a-20	མངོན་སུམ་ནི་གང་གིའང་ངེས་པར་བྱེད་པའི་བདག་ཉིད་མ་ཡིན་ཏེ་།
T11dhkpvsvu:1136	 tad ayam api gṛhṇāti tan  03122 na niścayena /	T11D4268:55a-21	དེས་གང་ཞིག་འཛིན་པ་དེ་ཡང་ངེས་པས་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:1138	 kiṃ tarhi /	T11D4268:55a-22	འོ་ན་ཅི་ཞེ་ན་།
T11dhkpvsvu:1139	 tat-pratibhāsena /	T11D4268:55a-23	དེར་སྣང་བས་སོ་༎
T11dhkpvsvu:1140	 tan na niścaya-aniścaya-  03123 vaśāt pratyakṣasya grahaṇa-agrahaṇe /	T11D4268:55a-24	དེ་བས་ན་ངེས་པ་དང་མ་ངེས་པའི་དབང་ལས་མངོན་སུམ་གྱི་འཛིན་པ་དང་མི་འཛིན་པ་དག་མ་ཡིན་ནོ་༎
T11dhkpvsvu:1142	 na evaṃ niścayānāṃ kiṃcin  03124 niścinvato apy anyatra aniścayena pravṛtti-bhedād grahaṇa -agrahaṇam /	T11D4268:55a-25	ངེས་པའི་འདི་ནི་ལྟ་བུ་མ་ཡིན་ཏེ་། ཅུང་ཟད་ངེས་ཀྱང་གཞན་མ་ངེས་པ་འཛིན་པ་དང་མི་འཛིན་པ་ཡིན་ནོ་༎
T11dhkpvsvu:1144	 03125 tasmāt tad eva asya grahaṇaṃ yo niścayaḥ /	T11D4268:55a-27	དེའི་ཕྱིར་ངེས་པ་གང་ཡིན་པ་དེ་ཁོ་ན་འདིའི་འཛིན་པའོ་༎
T11dhkpvsvu:1145	 anyathā eka-ākāre  03126 api tan na syāt /	T11D4268:55a-28	གཞན་དུ་ན་རྣམ་པ་གཅིག་ལ་ཡང་དེར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:1147	 kiṃ punaḥ kāraṇaṃ sarvato bhinne vastu-rūpe  03127 anubhava-utpattāv api tathā eva na smārto niścayo bhavati / sahakāri-  03128 vaikalyāt tataś ca /  03201 pratyakṣeṇa gṛhīte api viśeṣe aṃśa-vivarjite /  03202 yad viśeṣa-avasāye asti pratyakṣaḥ sa pratīyate //58//  03203 yady apy aṃśa-rahitaḥ sarvato bhinna-svabhāvo bhāvo anubhūtas	T11D4268:55a-29	ཡང་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་བཟུང་ན་ཡང་དེ་ལྟར་ངེས་པར་མི་འགྱུར་བ་ཅི་ཞེ་ན་།
T11dhkpvsvu:1156	 anubhavo hi yathā avikalpa-abhyāsaṃ niścaya-pratyayān	T11D4268:55a-31	ཉམས་སུ་མྱོང་བ་ནི་རྣམ་པར་རྟོག་པ་གོམས་པ་ཇི་ལྟ་བར་ངེས་པ་རྣམས་སྐྱེད་པར་བྱེད་དེ་།
T11dhkpvsvu:1157	 03206 janayati / yathā rūpa-darśana-aviśeṣe api kuṇapa-kāminī-bhakṣya-	T11D4268:55a-32	དཔེར་ན་གཟུགས་མཐོང་བ་ལ་ཁྱད་པར་མེད་ཀྱང་། རོ་དང་འདོད་ལྡན་མ་དང་བཟའ་བར་བྱ་བའི་རྣམ་པར་རྟོག་པ་རྣམས་ལྟ་བུའོ་༎
T11dhkpvsvu:1158	 03207 vikalpāḥ / tatra buddhi-pāṭavaṃ tad-vāsanā-abhyāsaḥ prakaraṇam  03208 ity ādayo anubhavād bheda-niścaya-utpatti-sahakāriṇaḥ / teṣām  03209 eva ca pratyāsatti-tāratamya-ādi-bhedāt paurvāparyam / yathā	T11D4268:55a-34	དེ་ལ་བློ་གསལ་བ་ཉིད་དང་དེའི་བག་ཆགས་གོམས་པ་དང་སྐབས་ཞེས་བྱ་བ་ལ་སོགས་པ་རྣམས་ཉམས་སུ་མྱོང་བ་ལ་ངེས་པ་སྐྱེ་བའི་རྒྱུ་རྣམས་སོ་༎ དེ་རྣམས་ཁོ་ན་ཤིན་ཏུ་དང་ཆེས་ཤིན་ཏུ་ལ་སོགས་པའི་བྱེ་བྲག་ལས་༄༥༥བ་སྔ་ཕྱི་ཉིད་དུ་སྟེ་།
T11dhkpvsvu:1161	 03210 janakatva-adhyāpakatva-aviśeṣe api pitaram āyāntaṃ dṛṣṭvā pitā me  03211 āgacchati na upādhyāya iti /	T11D4268:55b-1	དཔེར་ན་སྐྱེད་པར་བྱེད་པ་དང་ཀློག་ཏུ་འཇུག་པར་བྱེད་པ་པོ་ཉིད་དུ་ཁྱད་པར་མེད་ཀྱང་ཕ་འོང་བ་མཐོང་ནས་། བདག་གི་ཕ་འོང་ངོ་ཞེས་སྔོན་ལ་ངེས་པར་འགྱུར་གྱི་།
T11dhkpvsvu:2089	 05817 upādāya aviśeṣeṇa niveśanāt /  vyavahāre apy anya-parihāreṇa  05818 pravartanāt /  05819 avṛkṣa-vyatirekeṇa vṛkṣa-artha-grahaṇe dvayam //113//	T11D4268:254a-13	དེ་ནི་བརྡའི་དུས་སུ་ཤིང་མིན་འཛིན་པ་མེད་པར་དེ་ལྟར་གཟུང་བར་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤིང་མི་ཤེས་པ་ཅན་གྱིས་དེ་རྣམ་པར་གཅོད་པའི་ངོ་བོ་ཤིང་མིན་ཡང་ཡོངས་སུ་མི་ཤེས་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:2094	 05821 saṃketa-asambhavas tasmād iti kecit pracakṣate //114//  05822 yady avṛkṣebhyo bhedo vṛkṣas tasya avṛkṣa-grahaṇam antareṇa  05823 tathā grahītum aśakyatvāt avijñāta-vṛkṣeṇa avṛkṣasya api tad-vyavaccheda-	T11D4268:254a-14	ཤིང་མིན་ཅི་ཞིག་ཅེས་དྲིས་པ་ན་སྨྲས་པ་གང་ཤིང་མ་ཡིན་པའོ་ཞེས་དང་། ཤིང་ཅི་ཞིག་གང་ཤིང་མིན་མ་ཡིན་པའོ་ཞེས་ཕན་ཚུན་བསྟེན་པའི་ཉེས་པ་སྟེ་།
T11dhkpvsvu:2097	 05824 rūpasya aparijñānāt buddhāv anārūḍhe arthe na saṃketaḥ	T11D4268:254a-15	འདིའི་ཕྱིར་བློ་ལ་མི་གནས་པའི་དོན་ལ་གཞན་རྣམ་པར་གཅོད་པས་བརྡ་བྱ་བར་མི་ནུས་སོ་ཞེའོ་༎
T11dhkpvsvu:2098	 05825 śakyata ity eke /  05901 teṣām avṛkṣāḥ saṃkete vyavacchinnā na vā /  05902 ya evam ekaṃ vastu-sāmānyam abhyupagamya itaretara-āśrayam  05903 anya-vyavacchedena saṃkete codayanti /	T11D4268:254a-16	དེ་རྣམས་ཀྱི་སྤྱི་ལ་བརྡ་བྱེད་པ་ན་ཡང་ཤིང་མིན་རྣམ་པར་བཅད་དམ་འོན་ཏེ་མ་ཡིན་།
T11dhkpvsvu:2102	 teṣāṃ tatra api saṃketa-  05904 karaṇe avṛkṣā vyavacchinnā na vā  05905 yadi /  05906 vyavacchinnāḥ kathaṃ jñātāḥ prāg vṛkṣa-grahaṇād ṛte //115//	T11D4268:254a-17	གལ་ཏེ་རྣམ་གཅོད་ན་སྔར་ཤིང་༎ འཛིན་པ་མེད་ན་ཅི་ལྟར་ཤེས་༎
T11dhkpvsvu:2106	 05907 na hi tadā pratipattā vṛkṣaṃ vetti na avṛkṣaṃ taj-jñānāya eva	T11D4268:254a-19	དེའི་ཚེ་རྟོགས་པ་པོས་ཤིང་ཤེས་པ་མ་ཡིན་པས་ཏེ་། ཤིང་དང་ཤིང་མིན་ཤེས་པ་ཁོ་ནའི་ཆེད་དུ་།
T11dhkpvsvu:2107	 05908 tad-arthitayā upagamāt /	T11D4268:254a-21	དེ་དོན་དུ་གཉེར་བ་ཉིད་དུ་ཉེ་བར་འགྲོ་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:2108	 so ajānānaḥ katham avṛkṣa-vyavacchedaṃ  05909 pratipadyeta saṃkete /	T11D4268:254b-0	མི་ཤེས་པ་དེས་ཅི་ལྟར་བརྡ་ལ་ཤིང་མིན་རྣམ་པར་གཅོད་པ་རྟོགས་༄༢༥༤བ་པར་འགྱུར་།
T11dhkpvsvu:2110	 apratipattau ca aparihṛta-tad-anya-  05910 niveśinaḥ śabdād  05911 anirākaraṇe teṣāṃ saṃkete vyavahāriṇām /  05912 na syāt tat-parihāreṇa pravṛttir vṛkṣa-bheda-vat //116//	T11D4268:254b-1	མི་རྟོགས་ན་ཡང་གཞན་རྣམ་པར་མ་བཅད་པས་བཀོད་པའི་སྒྲ་ལས་།
T11dhkpvsvu:2114	 05913 na hi saṃkete para-avyavacchedena niveśitāc śabdād vyavahāre  05914 tat-parihāreṇa pravṛttir yuktā /	T11D4268:254b-2	དེ་ཡོངས་སུ་སྤངས་ནས་ཐ་སྙད་ལ་འཇུག་པ་མི་རིགས་ཏེ་།
T11dhkpvsvu:2116	 śiṃśapā-ādi-bheda-vat /	T11D4268:254b-3	ཤིང་ཤ་བ་ལ་སོགས་པའི་ཁྱད་པར་བཞིན་ནོ་༎
T11dhkpvsvu:2118	 05915 avidhāya niṣidhya-anyat pradarśya ekaṃ puraḥ sthitam /  05916 vṛkṣo ayam iti saṃketaḥ kriyate tat prapadyate //117//	T11D4268:254b-6	ཤིང་ཉིད་ལ་ཤིང་ཤ་པ་ལ་སོགས་པ་ཁྱད་པར་རྣམ་པར་མ་བཅད་པར་བརྡར་བྱས་པའི་ཤིང་གི་སྒྲ་ནི་དེ་ཡོངས་སུ་སྤངས་པས་འཇུག་པ་མ་ཡིན་པ་བཞིན་། ཤིང་གི་སྒྲ་ཡང་ཤིང་ཉིད་ལ་ཤིང་མིན་རྣམ་པར་མ་བཅད་པས་བརྡར་བྱས་པའོ་༎
T11dhkpvsvu:2121	 05918 na vai vastu-sat sāmānya-vādinā kasyacid vyavacchedena kiṃcid	T11D4268:254b-10	སྤྱི་དངོས་པོར་སྨྲ་བ་ནི་། འགའ་ཞིག་རྣམ་པར་བཅད་པས་ཅུང་ཟད་སྒྲུབ་པ་མ་ཡིན་གྱི་།
T11dhkpvsvu:2122	 05919 vidhīyate / kiṃ tarhi /	T11D4268:254b-12	འོ་ན་ཅི་ཞེ་ན་།
