src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3835:140a-4	དེའི་ཕྱིར་མེད་པ་ཉིད་ཀྱང་མ་གྲུབ་བོ་༎	T30n1572_001:0250c18_19	汝若無無亦不成。
T04D3835:140a-9	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1572_001:0250c20_2	何以故？
T04D3835:144b-1	འདུས་མ་བྱས་ཀྱང་ཐམས་ཅད་དུ་འགྲོ་བ་དང་། རྟག་པ་དང་། ཕྱོགས་དང་བྲལ་བ་རྣམས་སོ་ཞེ་ན་།	T30n1572_001:0252a17_1	無為遍一切處無方所故，是故應與無為作相。
T04D3835:144b-10	ཡང་རྟག་པ་རྣམས་རྒྱུ་ལས་སམ་། རྒྱུ་མེད་པ་ལས་འགྲུབ་པར་འགྱུར་། དེས་ཅིར་འགྱུར་ཞེ་ན་།	T30n1572_001:0252a25_18	又復汝所言常，有因故常？ 無因故常？
T04D3835:144b-13	གཉི་ག་ལ་ཡང་སྐྱོན་ཡོད་དེ་།	T30n1572_001:0252a26_7	二俱有過。
T04D3835:144b-14	གལ་ཏེ་རྒྱུ་ལས་ཡིན་ན་དེའི་ཚེ་མི་རྟག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་། རྒྱུ་ལས་སྐྱེ་བ་ཡིན་པའི་ཕྱིར་བུམ་པ་ལ་སོགས་པ་བཞིན་ནོ་༎	T30n1572_001:0252a27_11	若言從因生是常者，如瓶衣等物，從因生故皆亦無常。
T04D3835:144b-16	ཅི་སྟེ་རྒྱུ་མེད་པ་ལས་སོ་ཞེ་ན་། དེ་ལྟ་ན་ཡང་ངེས་པ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་།	T30n1572_001:0252a28_13	汝若以離因生法是常，我亦以離因生法是無常。
T04D3835:144b-18	རྒྱུ་མེད་པ་དག་ན་ཡུལ་དང་དུས་དང་རང་བཞིན་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎ དངོས་པོ་མེད་པ་ཉིད་དུ་ཡང་ཐལ་བར་ཡང་འགྲུབ་སྟེ་།	T30n1572_001:0252a29_11	若必有離因生法而常者，為是稱理言？
T04D3835:144b-22	འདིར་བྱེ་བྲག་གིས་གཏན་ཚིགས་བརྗོད་དགོས་སོ་༎	T30n1572_001:0252b01_6	今應分明更說其因。
T04D3835:144b-23	ཅི་སྟེ་རྒྱུ་ནི་རྣམས་པ་གཉིས་ཏེ་།	T30n1572_001:0252b01_9	外曰： 因有二種：
T04D3835:144b-3	འདིར་གལ་ཏེ་བདག་དང་། རྡུལ་ཕྲ་རབ་དང་། ནམ་མཁའ་དང་། དུས་དང་། ཕྱོགས་ལ་སོགས་པ་དེ་དག་གི་ཐམས་ཅད་དུ་འགྲོ་བ་ཉིད་དེའི་ཚེ་འདི་ལ་དྲི་བར་བྱ་སྟེ་ཅི་ཁྱེད་ཅག་གི་བདག་འདི་ལུས་ལ་ཕྱོགས་གཅིག་གིས་གནས་སམ་འོན་ཏེ་བདག་ཉིད་ཐམས་ཅད་ཀྱི་གལ་ཏེ་ཕྱོགས་གཅིག་གིས་སོ་ཞེ་ན་། དེའི་ཚེ་ཕྱོགས་གཅིག་པས་རྣམ་པར་གནས་པའི་ཕྱིར་ཕྱོགས་གཅིག་པ་གཞན་རྣམས་ཀྱིས་ཀྱང་འགྱུར་བར་བྱ་དགོས་སོ་༎	T30n1572_001:0252a19_4	虛空若有方所，應在汝身邊，亦在彼身邊。 若爾便是有分，有分則有邊。 若言虛空無方所，為汝身遍虛空？ 虛空遍汝身？ 若虛空遍汝身、汝身遍虛空，是則有邊際，如瓶衣疊等。
T04D3835:144b-5	ཕྱོགས་དང་བཅས་པའི་ཕྱིར་ཡང་མི་རྟག་པ་ཉིད་དེ་ལྟར་གང་ཕྱོགས་སུ་འཇུག་པ་དེ་དག་ནི་མི་རྟག་པ་སྟེ་།	T30n1572_001:0252a23_1	有邊故無常，虛空爾者亦是無常。 又復常因能生常果。 因若無常，果云何常？
T04D3835:144b-6	དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T30n1572_001:0252a24_5	如因埿生瓶。
T04D3835:145a-0	དེ་ལ་གང་༄༡༤༥ཨ་༌་༎ དག་བྱེད་པའི་རྒྱུས་སྐྱེད་པ་དེ་དག་ནི་རྟག་པ་མ་ཡིན་ཏེ་། ཇི་ལྟར་བུམ་པ་ལ་སོགས་པ་བཞིན་ནོ་༎	T30n1572_001:0252b02_19	從作因生是無常，如瓶衣等物，作因生故無常。
T04D3835:145a-12	དེ་ལྟར་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཡོངས་སུ་བཏང་བ་ལས་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་དག་རབ་ཏུ་སྤངས་པ་ཡིན་ལ་དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་སོ་༎	T30n1572_001:0252b08_9	捨有捨無，二俱捨故，能斷我見及我所見，便得涅槃。
T04D3835:145a-13	དེ་གསུངས་པ་།	T30n1572_001:0252b08_14	如經中說：
T04D3835:145a-14	ཤེས་པ་རྟེན་མེད་མི་འཇུག་སྟེ་༎ རྣམ་ཤེས་འགག་པར་གྱུར་པ་ཡིས་༎ སྲིད་པའི་ས་བོན་འགག་པར་འགྱུར་༎	T30n1572_001:0252b09_17	「如智境見一切法空，識無所取，故心識滅、種子滅。
T04D3835:145a-17	འདུས་བྱས་དངོས་པོ་མེད་པའི་ཚེ་༎ འདི་ལྟར་དངོས་པོ་རྣམས་འདི་རྣམས་དངོས་པོ་ཉིད་ཡིན་ཞེ་ན་།	T30n1572_001:0252b09_21	」外曰： 若有為法無體相，云何而有實？
T04D3835:145a-19	སྨྲས་པ་། རྨི་ལམ་དང་མཚུངས་སོ་༎	T30n1572_001:0252b10_15	內曰： 如夢。
T04D3835:145a-20	འདིར་ནི་ཐ་སྙད་ལས་དངོས་པོ་རྣམས་ཀྱི་དངོས་པོ་ཉིད་རྨི་ལམ་དང་མཚུངས་སོ་༎ ཇི་ལྟར་རྨི་ལམ་ཡོད་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་འགྱུར་བ་མ་ཡིན་།	T30n1572_001:0252b11_19	世諦法皆如夢，夢非實有，又非是無，亦非無因。
T04D3835:145a-22	མེད་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་འགྱུར་བ་ཡང་མ་ཡིན་ལ་། རྒྱུ་མེད་པ་ཡང་མ་ཡིན་ཏེ་། དེ་བཞིན་དུ་ཐ་སྙད་ལ་སོགས་པ་རྣམས་ཡོད་པ་ཉིད་དོ་༎	T30n1572_001:0252b12_15	如世諦法，非有相、非無相、非無因。
T04D3835:145a-25	གལ་ཏེ་དོན་དམ་པར་ཁྱིམ་ལ་སོགས་པ་ཡོད་པའི་མཚན་ཉིད་དུ་འགྱུར་ན་། རྩིག་ངོས་མེད་པ་ཡང་དེ་དམིགས་པར་འགྱུར་ཏེ་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1572_001:0252b13_10	如似屋宅，若有體相，未作時應見。
T04D3835:145a-3	གང་གི་གནས་བཞིན་པ་དེ་དག་ཉིད་ཀྱིས་མངོན་པར་གསལ་བར་བྱེད་ཀྱི་སྐྱེད་པ་མ་ཡིན་པ་དེ་ནི་གསལ་བར་བྱེད་པའི་རྒྱུ་སྟེ་། ཇི་ལྟར་སྒྲོན་མ་དང་ནོར་བུ་ལ་སོགས་པའི་འོད་ལྟ་བུའོ་༎	T30n1572_001:0252b04_9	從了因生法是常，如燈能照闇中眾物，闇去物現，非作法故是常。
T04D3835:145a-5	དེ་ལ་བྱེད་པའི་རྒྱུས་ནི་མི་རྟག་པ་ཉིད་དུ་འགྱུར་ལ་། མ་བྱས་པ་རྣམས་མངོན་པར་གསལ་བར་བྱེད་པ་དག་གིས་མངོན་པར་གསལ་བ་འབའ་ཞིག་ཏུ་ཟད་ཀྱི་སྐྱེད་པ་ནི་མ་ཡིན་ནོ་༎	T30n1572_001:0252b05_10	以是故，從作因生者是無常，從了因生者是常。
T04D3835:145a-9	དེ་བས་ན་ཆོས་མི་མཐུན་པའི་ཕྱིར་མ་བྱས་པ་རྣམས་ནི་རྟག་པ་མ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎ དེ་ལྟ་ན་ནི་འོ་ན་བྱས་པ་ཡོད་པ་ཉིད་དུ་མཐོང་བས་།	T30n1572_001:0252b06_3	如瓶等物，現見故是有。 無為非現見，故是無。 何以故？
T04D3835:145b-10	བྱིས་པའམ་མཁས་པ་ཡང་རུང་བུམ་པ་ཞེས་བྱ་བའི་མིང་འདིས་མིང་ཅན་བུམ་པ་ལ་རྟོགས་པར་བྱས་ནས་བུམ་པ་ཁྱེར་ནས་འོང་གི་སྣམ་བུ་ནི་མ་ཡིན་ཏེ་། དེ་བས་ན་མིང་བསྟན་པ་ལས་དངོས་པོ་ཡོད་དོ་ཞེ་ན་འདི་ལ་བརྗོད་པ་།	T30n1572_001:0252b17_14	取疊時，何不亦取瓶等？ 今見取瓶不取餘物，以名有定故，當知一切法不如夢。
T04D3835:145b-12	མིང་ནི་དངོས་པོ་མ་ཡིན་ནོ་༎ འདིར་མིང་དངོས་པོ་མ་ཡིན་ཏེ་༎	T30n1572_001:0252b19_2	內曰： 名非是體。
T04D3835:145b-14	གལ་ཏེ་མིང་དངོས་པོར་གྱུར་ན་དེའི་ཚེ་བུམ་པ་ཞེས་བརྗོད་པ་ནི་ཡི་གེ་གཉིས་པོ་དེ་དག་ཉིད་ཀྱིས་སྦྲང་རྩི་དང་ཆུ་ལ་སོགས་པ་འཛིན་པ་དང་། འཐུང་བར་བྱེད་པར་འགྱུར་ན་།	T30n1572_001:0252b20_6	若名是體，如有瓶名，即應便有盛乳酪等用。
T04D3835:145b-15	དེ་ལྟར་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་མིང་གཞན་ལ་དངོས་པོ་གཞན་ནོ་༎ གལ་ཏེ་མིང་དངོས་པོར་གྱུར་ན་ནི་མི་མཁས་པ་སུ་ཞིག་ཚིག་ཙམ་གྱིས་ཡོད་པའི་བུམ་པ་རྫ་མཁན་ལས་རིན་གྱིས་ཉོ་བར་བྱེད་། གལ་ཏེ་མིང་དངོས་པོར་གྱུར་ན་ནི་དེའི་ཚེ་གཅིག་ལ་རྟགས་གསུམ་མམ་། བུད་མེད་དང་། སྐྱེས་པ་དང་། མ་ནིང་རྣམས་འདྲེས་པར་ཐལ་བར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1572_001:0252b21_15	如世智人言，但瓶空名已有用者，不應復須陶師造作山價市瓶。
T04D3835:145b-2	རྒྱུ་མེད་པ་ཡང་མ་ཡིན་ཏེ་། རཙབ༹་ལ་སོགས་པ་རྣམས་ཀྱིས་གྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1572_001:0252b14_14	假梁椽基壁故而有成用，非是無因。
T04D3835:145b-21	འདི་ནི་དྷ་དྷ་ཞེས་བརྗོད་པ་ནི་སྐྱེས་པ་དང་། ཏ་ནི་ཞེས་བརྗོད་པ་ན་བུད་མེད་དང་། ཤ་རི་རམ་ཞེས་བརྗོད་པ་ན་། མ་ནིང་ཞེས་བསྟན་ཏེ་། རྟགས་གསུམ་པོ་འདི་ནི་སྲོག་ཆགས་དང་། སྲོག་ཆགས་མ་ཡིན་པ་ཐམས་ཅད་ལ་འཇུག་པར་འགྱུར་ཏེ་། དེ་བས་ན་གལ་ཏེ་མིང་དངོས་པོར་གྱུར་ན་། གཅིག་ལ་གསུམ་དུ་འགྱུར་ཏེ་།	T30n1572_001:0252b22_3	如身有三名：
T04D3835:145b-26	དེའི་ཕྱིར་སྐྱེས་བུ་ལ་བུད་མེད་དང་སྐྱེས་པ་དང་མ་ནིང་དུ་འགྱུར་ན་དེ་ཡང་མི་འདོད་དེ་༎	T30n1572_001:0252b22_14	若男、若女、非男非女。
T04D3835:145b-27	དེའི་ཕྱིར་མིང་དངོས་པོ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་མིང་ནི་རྣ་བས་དང་། བུམ་པ་ནི་མིག་ལ་སོགས་པ་རྣམས་ཀྱིས་འཛིན་པར་བྱེད་དོ་༎ གལ་ཏེ་ཡང་མིང་བུམ་པར་གྱུར་ན་དེའི་ཚེ་གྷ་ད་དང་ཀུམ་བྷ་དང་། ཀ་ལ་ཤ་ཞེས་བྱ་བ་ལ་སོགས་པ་མིང་མང་༄༡༤༦ཨ་༌་༎	T30n1572_001:0252b23_2	以身取名，則統於三。 若以名求名，則三不相攝，是故名體有異。
T04D3835:145b-4	དེའི་ཕྱིར་ན་འབྲས་བུ་ཡོད་པ་མ་ཡིན་ཞིང་འབྲས་བུ་མེད་པ་མ་ཡིན་ལ་། འབྲས་བུ་ཡོད་པ་དང་མེད་པ་ཡང་མ་ཡིན་ལ་། རྒྱུ་མེད་པ་ཡང་མ་ཡིན་ནོ་༏	T30n1572_001:0252b15_19	以是故，一切法非是有、非是無、亦非無因，是故如夢。
T04D3835:145b-8	གལ་ཏེ་དངོས་པོ་རྣམས་རྨི་ལམ་དང་མཚུངས་པ་ན་དེའི་ཚེ་མིང་བསྟན་པས་དངོས་པོ་རྣམས་ལས་འགའ་ཡང་རྟོགས་པར་མི་བྱེད་དེ་། འདིར་ལྟར་བུམ་པ་འོ་ན་ཅིག་ཅེས་བརྗོད་པ་ན་།	T30n1572_001:0252b17_3	若一切法如夢，老少中年取瓶時，何故不取疊等？
