src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:813	 iyaṃ ca sakalakleśendhanadāhasamarthasya bodhipakṣadharmārciṣa udgatatvād arciṣmatītyucyate /	T02D1188:201b-10	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཉོན་མོངས་པའི་ཤིང་རྣམས་བསྲེག་པའི་སྟོབས་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་འོད་སྣང་བ་ཞེས་བྱའོ་༎
T04bsa047_u:814	 so 'bhīkṣṇaṃ bodhipakṣadharmavihārī bhavati /  yāvanna śaknoti satyāni bhāvayan saṃsārānabhimukhaṃ nirvāṇābhimukhaṃ ca ceto vyāvartayitum upāyasaṃgṛhītān (Bhk 198)  bodhipakṣān dharmān bhāvayitum,  tāvaccaturthī bhūmiḥ /	T02D1188:201b-11	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པ་དང་། འཁོར་བ་ལས་སེམས་ཕྱིར་མི་ལྡོག་གི་བར་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཐབས་དང་བཅས་པར་མི་བསྒོམ་གྱི་བར་དུ་བཤད་མ་ཐག་པའི་ས་དེར་གནས་པར་བྱའོ་༎
T04bsa047_u:818	 yadā tu śaknoti tadāsyāṅgasya paripūritaḥ pañcamī bhūmirvyavasthāpyate /	T02D1188:201b-12	དེ་ནུས་པའི་ཚེས་ལྔ་པར་འཇུག་པར་བྱའོ་༎
T04bsa047_u:819	 ata evāsyām iyam upāyasaṃgṛhītā bodhipakṣabhāvanā [paripūritena] suṣṭhu duḥkhena jīyate abhyasyatā iti sudurjayetyujyate /	T02D1188:201b-13	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཐབས་དང་བཅས་པར་བསྒོམ་པ་ནི་ཤིན་ཏུ་སྡུག་བསྔལ་བར་གྱུར་ཀྱང་སྤང་མི་བྱ་བ་དང་། བདུད་ཐམས་ཅད་ཀྱིས་རྒྱལ་བར་མི་ནུས་པའི་ཕྱིར་ས་ལྔ་པ་རྒྱལ་བར་དཀའ་བ་ཞེས་བྱའོ་༎
T04bsa047_u:820	 asyāṃ cāryasatyākārabhāvanābahulīkārād dhyānapāramitā atiriktatarā bhavati /	T02D1188:201b-14	དེར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྟག་པར་སྒོམ་པ་ལ་གནས་པས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱས་པར་འགྱུར་རོ་༎
T04bsa047_u:821	 upayasaṃgṛhītabodhipakṣabahulavihārī ca bhavati /  yāvad na śaknoti saṃsārapravṛttipratyavekṣaṇān nirvitsahayā cittasantatyānimittavihāraṃ samāpattuṃ tāvat pañcamī bhūmiḥ /	T02D1188:202a-0	བྱང་ཆུབ་སེམས་དཔས་བག་ཆགས་ངན་པ་སྤངས་ནས་བག་ཆགས་བཟང་པོའི་༄༢༠༢ཨ་༌་༎ རྒྱུ་མ་རྙེད་ཀྱི་བར་དུ་ས་དེར་གནས་པར་བྱའོ་༎
T04bsa047_u:823	 yadā śaknoti tadāsyāṅgasya paripūritaḥ ṣaṣṭhī bhūmirvyavasthāpyate /	T02D1188:202a-2	རྙེད་པར་གྱུར་པའི་ཚེས་དྲུག་པ་མངོན་དུ་གྱུར་པར་འཇུག་པར་བྱའོ་༎
T04bsa047_u:824	 asyāṃ ca bodhisattvasya pratītyasamutpādabhāvanāvihārāt prajñāpāramitātiriktatarā bhavati /	T02D1188:202a-3	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་རྒྱུ་རྐྱེན་ཚོགས་པ་ལས་སྐྱེས་པར་རྟག་པར་བསྒོམ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱས་པར་འགྱུར་རོ་༎
T04bsa047_u:825	 ata eva prajñāpāramitāyā atiriktataratvāt sarvabuddhadharmeṣu abhimukho 'syāṃ bhūmau vartata iti kṛtvā abhimukhītyucyate /  so 'nimittavihāralābhī bhavati /	T02D1188:202a-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་དུ་གྱུར་པའི་ཕྱིར་ས་དྲུག་པ་མངོན་དུ་གྱུར་པ་ཞེས་བྱའོ་༎
T04bsa047_u:829	 yadā śaknoti tadāsyāṅgasya paripūritaḥ saptamī bhūmirvyavasthāpyate /	T02D1188:202a-6	ཤེས་པར་གྱུར་པའི་ཚེས་བདུན་པ་རིང་དུ་སོང་བར་འཇུག་པར་བྱའོ་༎
T04bsa047_u:830	 asyāmapi bhūmau bodhisattvaḥ sarvanimittaṃ nirnimittena pratividhyati nimittakṛtavyavahāraṃ ca na virodhayati /  ato 'syām upāyapāramitātiriktatarā bhavati /	T02D1188:202a-7	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་རྒྱུ་ཐམས་ཅད་ཤེས་ནས་མི་སྤོང་བའི་ཕྱིར་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱས་པར་འགྱུར་རོ་༎
T04bsa047_u:832	 iyaṃ ca bhūmiranābhogamārgopaśleṣāt suṣṭhu dūraṅgamād dūraṅgamā /	T02D1188:202a-8	ཐབས་ཀྱི་ལམ་དུ་ཞུགས་པས་རིང་དུ་སོང་བའི་ཕྱིར་ས་བདུན་པ་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎
T04bsa047_u:833	 sa niśchidrānimittāvihāri bhavati /  yāvanna śaknotyanābhogavāhinam animittavihāraṃ samāpattuṃ tāvat saptamī bhūmiḥ /  yadā śaknoti tadāsyāṅgasya paripūrito 'ṣṭamī bhūmirvyavasthāpyate /	T02D1188:202a-9	དེ་ན་ཇི་ཙམ་གནས་ཀྱི་བར་དུ་རྒྱུ་མེད་པར་སེམས་ཅན་གྱི་དོན་བྱེད་པ་མ་རྙེད་ཀྱི་བར་དུ་དེར་གནས་པར་བྱའོ་༎ རྙེད་པར་གྱུར་པའི་ཚེས་བརྒྱད་པ་མི་ག-ཡོ་བར་འཇུག་པར་བྱའོ་༎
T04bsa047_u:836	 asyāṃ ca bhūmau anābhogena kuśalapakṣayogāt praṇidhānapāramitātiriktatarā bhavati /	T02D1188:202a-11	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནན་ཏན་མ་བྱས་པར་བསོད་ནམས་ཀྱི་ཚོགས་ཀུན་རྙེད་པའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཉོན་མོངས་པ་མེད་པར་བྱེད་པའི་ཕྱིར་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱས་པར་འགྱུར་རོ་༎
T04bsa047_u:837	 animittābhogāprakampyatvād iyam acaletyucyate /  so 'nābhogānimittavihārī ca bhavati /	T02D1188:202a-12	རྒྱུ་མེད་པ་དང་ནན་ཏན་མེད་པ་དང་། འདར་བ་མེད་པའོ་༎ དེ་དག་མེད་པའི་ཕྱིར་ས་བརྒྱད་པ་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎
T04bsa047_u:842	 asyāṃ ca bhūmau bodhisattvasya pratisaṃvid- viśeṣalābhāt prajñābalaviśeṣayogād balapāramitātiriktatarā bhavati /	T02D1188:202a-16	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཀྱི་སྟོབས་ཆེ་བའི་ཕྱིར་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱས་པར་འགྱུར་རོ་༎
T04bsa047_u:843	 sarvākāradharmadeśanākauśalato 'navadyamativiśeṣalābhāt sādhumatī bhūmirucyate /	T02D1188:202a-17	ལམ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཆོས་སྟོན་པར་ནུས་པ་དང་། རྐྱེན་མེད་པ་དང་། ལྷག་པ་རྙེད་པའི་ཕྱིར་ས་དགུ་པ་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎
T04bsa047_u:844	 asyāṃ ca pratisaṃviccatuṣṭayalabhī bhavati /  yāvanna śaknoti buddhakṣetraparṣannirmāṇādi darśayituṃ paripūrṇadharmasambhogaṃ sattvaparipākaṃ ca kartum,  tāvad navamī bhūmiḥ /	T02D1188:202b-0	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་ཞིང་ཁམས་མང་པོར་སྤྲུལ་པར་མི་ནུས་པ་དང་། འཁོར་མང་པོ་སྤྲུལ་པར་མི་ནུས་པ་དང་། སྤྲུལ་པ་དཔག་ཏུ་མེད་པ་ལ་སོགས་པ་སྤྲུལ་པར་མི་ནུས་༄༢༠༢བ་པ་དང་། སེམས་ཅན་གྱི་བསོད་ནམས་ཀྱི་ཚོགས་རྣམས་སྨིན་པར་མི་ནུས་ཀྱི་བར་དུ་དེར་གནས་པར་བྱའོ་༎
T04bsa047_u:847	 yadā tu śaknoti tadāsyāṅgasya paripūrito daśamī bhūmirvyavasthāpyate /	T02D1188:202b-2	ནུས་པར་གྱུར་པའི་ཚེ་། ས་བཅུ་པ་ཆོས་ཀྱི་སྤྲིན་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:848	 asyāṃ ca nirmāṇādinā sattvaparipācanāya jñānaviśeṣayogād bodhisattvasya jñānapāramitātiriktatarā bhavati /	T02D1188:202b-4	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྤྲུལ་པ་དང་། སེམས་ཅན་སྨིན་པར་བྱེད་པ་དང་། སེམས་ཅན་ལ་ཡེ་ཤེས་ཀྱིས་ཁྱབ་པར་སྦྱིན་པར་བྱེད་པའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱས་པར་འགྱུར་རོ་༎
T04bsa047_u:849	 iyaṃ ca dharmadeśanāmeghaiḥ ananteṣu lokadhātuṣu dharmapravarṣaṇād dharmameghetyucyate /	T02D1188:202b-5	ཆོས་བཀའ་སྩལ་པའི་སྤྲིན་ལས་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པར་ཆོས་ཀྱི་ཆར་འབེབས་པའི་ཕྱིར་ས་བཅུ་པ་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎
