src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6835	 yāvanto gaṅgānadīvālukopamā lokadhātavaḥ pūrveṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimena,  yāvanto gaṅgānadīvālukopamā lokadhātava uttareṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ uttarapūrveṇa,  yāvanto gaṅgānadīvālukopamā (ŚsP II-2 181)  lokadhātavaḥ pūrvadakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇapaścimena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimottareṇa,  tāvanta ekaṃ me buddhakṣetraṃ bhaved iti na sthātavyam upalambhayogena,	T25n1509_054:0446a24_10	我一世界如十方恒河沙等世界，不應住；
K02sspp2_2u:6845	 vajropamo me trisāhasramahāsāhasro lokadhātur bhaved iti na sthātavyam upalambhayogena.	T25n1509_054:0446a25_7	我三千大千世界純是金剛，不應住；
K02sspp2_2u:6846	 bodhivṛkṣāś ca me tādṛśo gandho niścaret,  ye sattvās taṃ gandham ājighreyus teṣām na rāgadveṣamohāś ca vyābādheyur iti na sthātavyam upalambhayogena,  na śrāvakacittaṃ na pratyekabuddhacittam utpadyeyur iti na sthātavyam upalambhayogena,	T25n1509_054:0446a28_2	使我菩提樹當出如是香，眾生聞者，無有婬欲、瞋恚、愚癡，亦無聲聞、辟支佛心，是一切人必當得阿耨多羅三藐三菩提；
K02sspp2_2u:6849	 sarve ca te niyatā bhaveyur anuttarāyā samyaksaṃbuddhāv iti na sthātavyam upalambhayogena,  ye ca sattvās taṃ bodhivṛkṣagandham ājighreyus teṣāṃ na kaścid vyādhir bhaved kāye vā citte veti na sthātavyam upalambhayogena.  tatra ca me buddhakṣetre na rūpaśabdo bhaved iti na sthātavyam upalambhayogena,	T25n1509_054:0446a29_3	若眾生聞是香者，身病、意病皆悉除盡，不應住。
K02sspp2_2u:6852	 na vedanāśabdo bhaven na saṃjñāśabdo bhaven na saṃskāraśabdo bhaven na vijñānaśabdo bhaved iti na sthātavyam upalambhayogena,  na dhātuśabdo nāyatanaśabdo na pratītyasamutpādaśabdo bhaved iti sthātavyam upalambhayogena,  na dānapāramitāśabdo bhaven na śīlapāramitāśabdo bhaven na kṣāntipāramitāśabdo bhaven  na vīryapāramitāśabdo bhaven na dhyānapāramitāśabdo bhaven na prajñāpāramitāśabdo  bhaved iti na sthātavyam upalambhayogena,  nādhyātmaśūnyatāśabdo bhaven na bahirdhāśūnyatāśabdo bhaven nādhyātmabahirdhāśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  na śūnyatāśūnyatāśabdo bhaven na mahāśūnyatāśabdo bhaven na paramārthaśūnyatāśabdo  nātyantaśūnyatāśabdo bhaven nānavarāgraśūnyatāśabdo bhaven nānavakāraśūnyatāśabdo bhaven na prakṛtiśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,	T25n1509_054:0446b01_5	「當使我世界中無有色、受、想、行、識名字，不應住；
K02sspp2_2u:6861	 na sarvadharmaśūnyatāśabdo bhaven na svalakṣaṇaśūnyatāśabdo bhaven nānupalambhaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  nābhāvaśūnyatāśabdo bhaven na svabhāvaśūnyatāśabdo bhaven nābhāvasvabhāvaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena, (ŚsP II-2 182)  na smṛtyupasthānaśabdo bhaven na samyakprahāṇaśabdo bhaven na ṛddhipādaśabdo bhaved iti na sthātavyam upalambhayogena,  nendriyaśabdo bhaven na balaśabdo bhaven na bodhyaṅgaśabdo bhaven nāryāṣṭāṅgamārgaśabdo bhaven nāryasatyaśabdo bhaved iti na sthātavaym upalambhayogena,	T25n1509_054:0446b05_8	當使我世界中無有檀波羅蜜名字乃至無有般若波羅蜜名字，當使我世界中無有四念處名字乃至無有十八不共法名字，亦無須陀洹名字乃至無有佛名字，不應住，以有所得故。
K02sspp2_2u:6873	 tathā hi tathāgatenārhatā samyaksaṃbuddhenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvadharmā nopalabdhāḥ.	T25n1509_054:0446b06_15	諸佛得阿耨多羅三藐三菩提時，一切諸法無所得故。
K02sspp2_2u:6874	 evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ na sthātavyam upalambhayogena.	T25n1509_054:0446b07_2	如是，憍尸迦！ 菩薩於般若波羅蜜中不應住，以無所得故。
K02sspp2_2u:6875	 athāyuṣmataḥ śāradvatīputasyaitad abhūt:	T25n1509_054:0446b08_12	」爾時，舍利弗心念：
K02sspp2_2u:6876	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam?	T25n1509_054:0446b09_5	「菩薩今云何應住般若波羅蜜中？
K02sspp2_2u:6974	 atha khalu tatra parṣadi keṣāñcid devaputrāṇām etad abhavat:	T25n1509_054:0447b28_15	【經】爾時，會中有諸天子作是念：
K02sspp2_2u:6975	 yāni tāni yakṣāṇāṃ yakṣapadāni yakṣamantritāni yakṣarutāni yakṣapravyāhṛtāni vijñāyante,  tāni mantrayamāṇāni,	T25n1509_054:0447b29_10	「諸夜叉言語字句所說，尚可了知；
K02sspp2_2u:6977	 idaṃ punar api na vijñāyate yad āryasubhūtiḥ prajñāpāramitāṃ bhāṣate pravyāharati deśayati vibhajaty uttānīkaroti upadiśati.	T25n1509_054:0447c01_14	須菩提所說言語、論義解釋般若波羅蜜，了不可知！
K02sspp2_2u:6978	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān āmantrayate sma,	T25n1509_054:0447c02_11	」須菩提知諸天子心所念，語諸天子：
K02sspp2_2u:6979	 na vijñāyate devaputrāṇām āmantrayate.	T25n1509_054:0447c02_18	「不解不知耶？
K02sspp2_2u:6980	 devaputrā āhuḥ:	T25n1509_054:0447c03_2	」諸天子言：
K02sspp2_2u:6981	 na vijñāyate āryasubhūte.	T25n1509_054:0447c03_6	「大德！ 不解不知。
K02sspp2_2u:6982	 subhūtir āha:	T25n1509_054:0447c03_20	」須菩提語諸天子：
K02sspp2_2u:6983	 tathā hi devaputrā ekākṣaram api na pravyāhrite tan na śruyate yan na śruyate tan na vijñāyate. tat kasya hetoḥ?	T25n1509_054:0447c04_4	「汝等法應不知！ 我無所論說，乃至不說一字，亦無聽者。
K02sspp2_2u:6984	 na hy akṣarāṇi prajñāpāramitā na cātra kaścid deśayitā na śrotā na vijñātā. tat kasya hetoḥ?  anakṣarā hi devaputrās tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ tad yathāpi	T25n1509_054:0447c05_6	何以故？ 諸字非般若波羅蜜，般若波羅蜜中無聽者，諸佛阿耨多羅三藐三菩提無字無說。
K02sspp2_2u:6986	 nāma devaputrās tathāgato 'rhan samyaksaṃbuddho buddhanirmitaṃ nirmimīte. sa ca punar  nirmitaś catasraparṣado nirmimītaḥ bhikṣubhikṣuṇyupāsakopāsikāḥ.  atha sa nirmitaḥ tābhyo nirmitābhyaś catasṛbhyaḥ parṣadbhyo dharmaṃ deśayet. tat kiṃ manyadhve?	T25n1509_054:0447c07_7	諸天子！ 如佛化作化人，是化人復化作四部眾——比丘、比丘尼、優婆塞、優婆夷，化人於四部眾中說法。 於汝意云何？
K02sspp2_2u:6989	 devaputrāḥ. api tu tatra parṣadi kenacid deśitaṃ bhavet?  kenacic chrutam ājñātaṃ ca bhavet?	T25n1509_054:0447c10_8	是中有說者、有聽者、有知者不？
K02sspp2_2u:6991	 āhuḥ: no hīdaṃ bhadanta subhūte.	T25n1509_054:0447c10_14	」諸天子言： 大德！
K02sspp2_2u:6992	 subhūtir āha:	T25n1509_054:0447c11_2	」須菩提言：
K02sspp2_2u:6993	 evam eva devaputrāḥ sarvadharmā nirmitopamās tatra kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,	T25n1509_054:0447c12_3	「一切法皆如化，此中無說者、無聽者、無知者。
K02sspp2_2u:6994	 tad yathāpi nāma devaputrāḥ svapnāntaragataḥ puruṣas tathāgatam arhantaṃ samyaksaṃbuddhadharmaṃ deśayantaṃ paśyet. tat kiṃ manyadhve?	T25n1509_054:0447c12_7	諸天子！ 譬如人夢中見佛說法。 於汝意云何？
K02sspp2_2u:6995	 devaputrāḥ. api nu tatra deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.	T25n1509_054:0447c13_19	是中有說者、有聽者、有知者不？ 」諸天子言：
K02sspp2_2u:6996	 āhuḥ: no hīdaṃ bhadanta subhūte.	T25n1509_054:0447c14_7	「不也！ 大德！
K02sspp2_2u:6997	 subhūtir āha:	T25n1509_054:0447c14_19	」須菩提語諸天子：
K02sspp2_2u:6998	 evam eva devaputrāḥ svapnopamāḥ sarvadharmās tatra na kenacid deśitaṃ na kenacid	T25n1509_054:0447c15_14	「一切法皆如夢，無說、無聽、無知者。
K02sspp2_2u:6999	 śrutaṃ na kenacid ājñātaṃ tad yathāpi nāma devaputrāḥ dvau puruṣau parvatakandare  sthitvā buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātāṃ,	T25n1509_054:0447c15_18	諸天子！ 譬如二人在大深澗，各住一面，讚佛法眾，有二嚮出。
K02sspp2_2u:7002	 devaputrāḥ. api nu tenaikena pratiśrutkāśabdena dvitīyapratiśrutkāśabdo vijñāpito bhavet.	T25n1509_054:0447c18_3	是二人嚮展轉相解不？ 」諸天子言：
K02sspp2_2u:7003	 āhuh: no hīdaṃ bhadanta subhūte.	T25n1509_054:0447c18_13	「不也！ 大德！
K02sspp2_2u:7004	 subhūtir āha:  evam eva devaputrāḥ sarvadharmāḥ pratiśrutkopamāḥ,	T25n1509_054:0447c19_2	」須菩提語諸天子：
K02sspp2_2u:7006	 tatra na kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,	T25n1509_054:0447c19_20	「一切法亦如是，無說、無聽、無知者。
K02sspp2_2u:7007	 tad yathāpi nāma devaputrā dakṣo māyākāro vā māyākārāntevāsī vā caturmahāpathe tathāgatam  arhantaṃ samyaksaṃbuddham abhinirmimīte. catasraś ca parṣado 'binirmimīto bhikṣubhikṣuṇyupāsakopāśikāḥ	T25n1509_054:0447c20_1	諸天子！ 譬如工幻師，於四衢道中，化作佛及四部眾，於中說法。
K02sspp2_2u:7009	 sa ca nirmitas tābhyo nirmitābhyaḥ parṣadbhyo dharmaṃ deśayet. tat kiṃ manyadhve?  devaputrāḥ,	T25n1509_054:0447c21_14	於諸天子意云何？
K02sspp2_2u:7011	 api nu tatra kenacid deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.	T25n1509_054:0447c22_8	是中有說者、有聽者、有知者不？
K02sspp2_2u:7012	 āhuh: no hīdaṃ bhadanta subhūte.	T25n1509_054:0447c22_14	」諸天子言： 「不也！ 大德！
K02sspp2_2u:7013	 subhūtir āha:	T25n1509_054:0447c23_5	」須菩提語諸天子：
K02sspp2_2u:7014	 evam eva devaputrā māyopamāḥ sarvadharmās tatra na kenacic chrutaṃ na kenacid deśitaṃ na kenacid ājñātam.	T25n1509_054:0447c24_3	「一切諸法如幻，無說者、無聽者、無知者。
K02sspp2_2u:7015	 atha teṣām devaputrāṇām etad abhūt:	T25n1509_054:0447c24_13	」爾時，諸天子心念：
K02sspp2_2u:7016	 uttarīkariṣyati batāyam āryasthaviraḥ subhūtir uttānīkariṣyati batāyam āryasthaviraḥ subhūtiḥ prajñāpāramitām iti,  atha ca punar gambhīrād gambhīrataraṃ deśayati,  śūkṣmāt śūkṣmataraṃ praviśati.	T25n1509_054:0447c25_7	「須菩提所說，欲令易解，轉深轉妙！
K02sspp2_2u:7019	 athāyuṣmān subhūtis teṣām devaputrāṇām cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	T25n1509_054:0447c26_4	」須菩提知諸天子心所念，語諸天子言：
K02sspp2_2u:7325	 na vaiśāradyāni prajñapitāni,  na pratisaṃvidaḥ prajñapitāḥ,  na mahāmaitrī prajñapitā,  na mahākaruṇā prajñapitā,  nāṣṭādaśāveṇikabuddhadharmāḥ prajñapitāḥ.	T25n1509_054:0448a08_18	不說四念處乃至十八不共法；
K02sspp2_2u:7334	 na pratyekabuddhaḥ prajñapito na pratyekabodhiḥ prajñapitā,  na bodhisattvaḥ prajñapito na bodhisattvabhūmayaḥ prajñapitāḥ,  na buddhaḥ prajñapito na bodhiḥ prajñapitā,  nākṣarāṇi prajñapitāni.	T25n1509_054:0448a12_3	不說須陀洹果乃至阿羅漢果，不說辟支佛道，不說阿耨多羅三藐三菩提道——是法中不說名字語言。
K02sspp2_2u:7338	 athāyuṣmān subhūtis tān devaputrān etad avocat:	T25n1509_054:0448a13_1	」須菩提知諸天子心所念，語諸天子言：
K02sspp2_2u:7339	 evam etad devaputrā evam etad iti tad anabhilāpyā tathāgatānām arhatāṃ samyaksaṃbuddānāṃ bodhiḥ,  apravyāhārā sā na kenacid chrutā na vijñātā.	T25n1509_054:0448a13_5	「如是！ 諸天子！ 是法中，諸佛得阿耨多羅三藐三菩提不可說相，是中亦無說者、無聽者、無知者。
K02sspp2_2u:7341	 tena hi devaputrā ye srotaāpattiphale sthātukāmāḥ srotaāpattiphalaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,	T25n1509_054:0448a15_15	以是故，諸天子！
