src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0619=D1008_H0592:431b-1	ཀུན་དགའ་བོ་། ཁྱོད་སོང་ལ་མིག་རྣམ་པར་སྦྱོང་བའི་རིག་སྔགས་འདིས་ཤའཀྱ་བདེ་བ་ལ་སྲུང་པར་གྱིས་ཤིག་།	T21n1380_001:0903a06_5	阿難汝今持我祕密神呪。 往彼釋種善樂長者處。
K12D0619=D1008_H0592:431b-14	ཀུན་དགའ་པོ་། རིག་སྔགས་ཀྱི་རྒྱལ་པོ་མིག་རྣམ་པར་སྦྱོང་བ་འདི་ནི་། མིག་གི་སྐྱོན་དང་། རླུང་གི་སྐྱོན་དང་། མཁྲིས་པའི་སྐྱོན་དང་། བད་ཀན་གྱི་སྐྱོན་དང་། འདུས་པ་ལས་གྱུར་པའི་སྐྱོན་སེལ་ཏེ་།	T21n1380_001:0903a14_10	乃至除去風毒眼病黃毒眼病。 痰毒眼病癊毒眼病。 無痛無腫無惱無苦無諸眵淚。 如是等病皆悉消除。
K12D0619=D1008_H0592:431b-3	ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་།	T21n1380_001:0903a07_9	與作救拔護持令得寂靜安樂。
K12D0619=D1008_H0592:431b-5	མིག་སྦུབས་རྣམ་པར་སྦྱོངས་ཤིག་། མིག་གི་སྐྱོན་མེད་པར་གྱིས་ཤིག་། ཏདྱ་ཐའ༏་ཧི་ལི་མི་ལི་། ཀི་ལི་མི་ལི་། ཧི་ལི་ཏེ་མི་ལི་། ཧུ་ཡའ་ཧུ་ཡའ་ཧུ་ཡའ་མ་ནི་།	T21n1380_001:0903a13_3	說此清淨眼祕密大神呪曰　怛𭔞切身下同他引一呬里彌里企里二呬係引多三忽喻忽喻四忽夜引尾底五忽盧忽盧忽盧六訥訥訥訥盧七以此清淨眼祕密神呪句力。
K12D0619=D1008_H0592:432a-0	ཚུལ་ཁྲིམས་ཀྱི་བདེན་པ་དང་། བརྟུལ་ཞུགས་ཀྱི་བདེན་པ་དང་། དྲང་སྲོང་རྣམས་ཀྱི་བདེན་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་བདེན་པ་དང་། སྡུག་བསྔལ་གྱི་བདེན་༄༤༣༢ཨ་༌༎	T21n1380_001:0903a16_17	復以戒真實力修行真實力苦。 行真實力祕密神呪真實力緣生法真實力。 苦法真實力集法真實力。 滅法真實力道法真實力。
K12D0619=D1008_H0592:432a-1	པ་དང་། ཀུན་འབྱུང་བའི་བདེན་པ་དང་། འགོག་པའི་བདེན་པ་དང་། ལམ་གྱི་བདེན་པ་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱི་བདེན་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་བདེན་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བདེན་པས་།	T21n1380_001:0903a19_15	須陀洹真實力斯陀含真實力。 阿那含真實力阿羅漢真實力。 緣覺真實力菩薩真實力。 佛真實力法真實力聖眾真實力。 以如是等真實力故。
K12D0619=D1008_H0592:432a-10	རྒྱལ་པོ་བཞི་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་རྗེས་སུ་ཡི་རང་ངོ་༎	T21n1380_001:0903b04_17	及帝釋天主娑婆界主大梵天王等。 皆亦隨喜宣說。
K12D0619=D1008_H0592:432a-11	ཀུན་དགའ་བོ་། དེ་ལ་ཐིབས་པོར་འགྱུར་བ་དང་། རབ་རིབ་བམ་། ལིང་ཏོག་གམ་། མིག་ནད་སྔོན་པོར་མཐོང་བའམ་།	T21n1380_001:0903b06_4	佛告阿難。
K12D0619=D1008_H0592:432a-16	མིག་གི་ཡུལ་གྱི་སྐྱོན་ལྷ་ལས་གྱུར་པ་རྣམས་སམ་། ཀླུ་ལས་གྱུར་པ་རྣམས་སམ་། དྲི་ཟ་ལས་གྱུར་པ་རྣམས་སམ་། ཤ་ཟ་ལས་གྱུར་པ་རྣམས་སམ་། བྱད་ལས་གྱུར་པ་རྣམས་སམ་། རོ་ལངས་ལས་གྱུར་པ་རྣམས་སམ་། རོ་ལངས་དང་བྱད་ལས་གྱུར་པ་རྣམས་སམ་། ཀུན་༄༤༣༢བ་ཏུ་རྒྱུ་ལས་གྱུར་པ་རྣམས་སམ་། ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་སྐྱེ་རྒུའི་འཇིག་རྟེན་ན་ངས་མ་མཐོང་སྟེ་།	T21n1380_001:0903b06_17	我未見彼天界梵界及諸魔界。
K12D0619=D1008_H0592:432a-3	མཆི་མ་འཛག་པར་མ་གྱུར་ཅིག་། ཀུན་དུ་མཆི་མ་འཛག་པར་མ་གྱུར་ཅིག་།	T21n1380_001:0903a25_2	無痛無腫無惱無苦無諸眵淚等。
K12D0619=D1008_H0592:432a-7	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་མིག་རྣམ་པར་སྦྱོང་བ་འདི་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲུག་གིས་གསུངས་པའོ་༎	T21n1380_001:0903a27_4	是過去六正等正覺同共宣說。 所謂尾鉢尸如來正等正覺。 室棄如來正等正覺。 尾說部如來正等正覺。
