src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:299a-28	བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་པ་སྟེ་། བྱང་ཆུབ་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་དང་སེམས་ཇི་ལྟ་བར་སེམས་དཔའ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་དཔའ་རྣམས་ཇི་ལྟ་བར་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T10n0308_001:0963b28_20	如菩提非言說，薩埵及心至一切法，亦復如是，當作是知。
K08D0089_H0089:299a-5	བྱང་ཆུབ་ལ་ནི་སེམས་སམ་། སེམས་དཔའ་མ་དམིགས་། མི་དམིགས་། དམིགས་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་ལས་གུད་ན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མི་དམིགས་ཏེ་། བྱང་ཆུབ་ནི་བརྗོད་དུ་མ་མཆིས་། སེམས་ནི་། གཟུགས་མ་མཆིས་།	T10n0308_001:0963b23_16	何等為菩提心亦無菩提心，薩埵亦不可得，亦不離菩提名曰菩提心？
K08D0089_H0089:299b-0	དེ་ལྟར་ན་བྱང་༄༢༩༩བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་མིང་འཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱའོ་༎ བྱང་ཆུབ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་། སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་དཔའ་ཡང་དེ་བཞིན་ནོ་༎	T10n0308_001:0963c01_20	若如是心是名菩提心，菩提亦不過去、當來、今現在，所謂薩埵及心亦不過去、當來、今現在；
K08D0089_H0089:299b-13	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། བྱང་ཆུབ་སེམས་དཔར་གདགས་པ་ཡང་མེད་། སངས་རྒྱས་ཀྱང་མེད་། སངས་རྒྱས་སུ་གདགས་པ་ཡང་མེད་།	T10n0308_001:0963c05_18	於一切法無所得，是名得。 菩提心亦非初業，菩提薩埵度義，義名為菩提薩埵；
K08D0089_H0089:299b-17	འདུས་བྱས་ཀྱང་མེད་། འདུས་བྱས་སུ་གདགས་པ་ཡང་མེད་། འདུས་མ་བྱས་ཀྱང་མེད་། འདུས་མ་བྱས་སུ་གདགས་པ་ཡང་མ་དམིགས་། མི་དམིགས་། དམིགས་པར་མི་འགྱུར་མོད་ཀྱི་། རིགས་ཀྱི་བུ་། འོན་ཀྱང་དཔེར་ན་།	T10n0308_001:0963c11_4	亦非彼心非施設心、非眾生非施設眾生、非聲聞非施設聲聞、非辟支佛非施設辟支佛、非菩提薩埵非施設菩提薩埵、非有為非施設有為法，非無為非施設無為法、可得、已得、當得。
K08D0089_H0089:299b-24	རི་རབ་ཀྱི་ཚུལ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འཕགས་པའི་སེམས་དང་པོ་སྐྱེ་སྟེ་།	T10n0308_001:0963c11_20	但如說法隨順故，說一切善根等起；
K08D0089_H0089:299b-25	དེ་ལ་རྒྱུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་བྱ་བའི་གནས་ཀྱི་ཚུལ་གྱིས་ས་ལྟ་བུར་བལྟ་སྟེ་།	T10n0308_001:0963c12_19	當知初發心，彼因檀波羅蜜，猶如大地所持；
K08D0089_H0089:299b-27	དེ་ལ་རྒྱུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་འཇིགས་པ་མེད་༄༣༠༠ཨ་༌༎ པ་དང་། བག་ཚ་བ་མེད་པ་དང་། སྐྲག་པ་མེད་པའི་ཚུལ་གྱིས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་རྩལ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0308_001:0963c14_3	當知第二心起，彼因尸波羅蜜，猶如師子獸王勇猛；
K08D0089_H0089:299b-5	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་འདི་ལ་ཅི་ཡང་རྙེད་པ་མེད་དེ་། བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་ཏུ་གདགས་པ་ཡང་མེད་། སེམས་ཅན་ཡང་མེད་། སེམས་ཅན་དུ་གདགས་པ་ཡང་མེད་།	T10n0308_001:0963c03_1	若如是知者，菩提薩埵不可得，彼處都無所得； 於一切法得無所得，是名得菩提心。
K08D0089_H0089:300a-11	སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་དཔེའི་ཚུལ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཡོངས་སུ་རྫོགས་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c24_1	當知第八心起，滿足明淨，猶如秋月周滿所願；
K08D0089_H0089:300a-2	དེ་ལ་རྒྱུ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་གྱིས་སྲེད་མེད་ཀྱི་བུའི་མཐུ་དང་། སྟོབས་དང་། ཤུགས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c15_9	當知第三心起，彼因羼提波羅蜜，猶如那羅延勇猛大力便； 當知第四心起，摧伏一切諸結怨敵，彼因毘梨耶波羅蜜，種種善根功德華開；
K08D0089_H0089:300a-5	སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་བསོད་ནམས་ཀྱིས་ཆོག་མི་ཤེས་པའི་ཚུལ་གྱིས་དགེ་བ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་འཕགས་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c19_4	當知第五心起，譬如天帝釋大會拘毘陀羅樹，彼因禪那波羅蜜，猶如日輪無量光曜；
K08D0089_H0089:300a-7	སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་མུན་པ་མུན་ནག་ཆེན་པོ་སེལ་བའི་ཚུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་གསལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c20_18	當知第六心起，悉能除滅一切闇冥，彼因般若波羅蜜，本願功德普現莊嚴；
K08D0089_H0089:300a-9	སེམས་བསྐྱེད་པ་བདུན་པ་ནི་དེ་ད་དཔོན་མཛོད་ཆེན་པོ་ཕྱུག་པ་ལྟར་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་སྒྲོལ་བའི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་ལེགས་པར་བརྒྱན་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c22_18	當知第七心起，如商人主將諸商人能度曠野，彼因方便波羅蜜，淨除一切過惡所欲如意；
K08D0089_H0089:300b-0	སེམས་བསྐྱེད་པ་༄༣༠༠བ་དགུ་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c25_16	當知第九心起，一切所作皆悉休息，譬如貧人得無盡寶藏，猶如虛空離垢明淨；
K08D0089_H0089:300b-2	སེམས་བསྐྱེད་པ་བཅུ་པ་ནི་ཡོན་ཏན་དང་། ཡེ་ཤེས་དང་། ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་བར་དབང་བསྐུར་བ་ཐོབ་པས་འཁོར་ལོས་བསྒྱུར་བའི་མཚན་གྱི་དཔེའི་ཚུལ་གྱིས་ནམ་མཁའ་དང་མཚུངས་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0308_001:0963c27_10	當知第十心起，究竟一切功德彼岸，智慧辯才無盡，一切法主猶轉輪王。
K08D0089_H0089:300b-4	རིགས་ཀྱི་བུ་།	T10n0308_001:0963c27_17	如是，善男子！
K08D0089_H0089:300b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ནི་བཅུ་པོ་འདི་དག་ཡིན་ཏེ་། འདི་དག་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T10n0308_001:0963c29_18	其成就此十種心者，是名為菩提薩埵、摩訶薩埵、第一薩埵、最上薩埵、離罪薩埵、最尊薩埵。
K08D0089_H0089:304a-7	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་གང་ཞེ་ན་།	T10n0308_001:0965a14_2	「何等為波羅蜜義？
K08D0089_H0089:304a-8	སྤྱོད་པའི་ཁྱད་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a14_16	行增進滿足義，是謂波羅蜜義；
K08D0089_H0089:304b-0	ཡེ་ཤེས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་༄༣༠༤བ་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a15_8	勝妙智滿足，是波羅蜜義；
K08D0089_H0089:304b-1	འདུས་བྱས་དང་འདུས་མ་བྱས་ལ་ཆགས་པ་མེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a16_3	不著有為無為法義，是波羅蜜義；
K08D0089_H0089:304b-2	འཁོར་བའི་ཉེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a16_15	覺生死過義，是波羅蜜義；
K08D0089_H0089:304b-3	སྐྱེ་བོ་མི་མཁས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a17_9	覺悟不覺悟者義，是波羅蜜義；
K08D0089_H0089:304b-4	ཆོས་ཀྱི་མཛོད་ཟད་མི་ཤེས་པ་ཡང་དག་པར་སྟོན་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a18_5	開示一切無盡法藏義，是波羅蜜義；
K08D0089_H0089:304b-5	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a19_1	無間礙解脫具足義，是波羅蜜義；
K08D0089_H0089:304b-7	སྦྱིན་པ་མཉམ་པ་ཉིད་རྗེས་སུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a19_15	覺知布施平等義，是波羅蜜義；
K08D0089_H0089:304b-8	ཚུལ་ཁྲིམས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བཟོད་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བརྩོན་འགྲུས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བསམ་གཏན་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a20_18	覺知戒、忍、精進、一心、智慧、平等義，是波羅蜜義；
K08D0089_H0089:305a-6	བདུད་ཐམས་ཅད་གདུལ་བར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པར་སྟོན་ཅིང་སྒྲོལ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཚར་བཅད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a22_4	知一切眾生法性義，是波羅蜜義；
K08D0089_H0089:307b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0308_001:0965b03_11	」世尊答曰：
K08D0089_H0089:307b-12	ལྷའི་བུ་། དེ་ནི་ཇི་སྐད་ཟེར་བ་དེ་བཞིན་ཏེ་།	T10n0308_001:0965b03_20	「如是如是，諸天！
K08D0089_H0089:307b-13	ལྷའི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T10n0308_001:0965b05_7	其有善男子、善女人聞是法正憶念者，當知是阿惟越致菩提薩埵。
K08D0089_H0089:307b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0308_001:0965b05_11	何以故？
K08D0089_H0089:307b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཕྱིར་མི་ལྡོག་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཡིན་ཏེ་།	T10n0308_001:0965b05_14	天子！ 是善男子、善女人善根成熟故，令耳根得聞是經；
K08D0089_H0089:307b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎ ༄༣༠༨ཨ་༌༎ རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཙམ་གྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་། དམ་པའི་ཆོས་ཉན་པ་དང་མི་འབྲལ་བར་འགྱུར་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་།	T10n0308_001:0965b11_17	一切善根成熟故，得聞此經已，終不離真實觀、不離諸佛世尊、不離諸佛法、不離轉法輪、不離海印陀羅尼、不離無盡陀羅尼、不離遍入眾生行陀羅尼、不離無盡光日幢陀羅尼、不離月無垢相陀羅尼、不離無垢等起相陀羅尼。
K08D0089_H0089:307b-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་སེང་གེའི་ཏོག་གི་འོད་ཟེར་སྣང་བ་ཐོགས་པ་མེད་པ་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0308_001:0965b01_19	」爾時會中，有天名師子幢無礙光耀，白佛言：
K08D0089_H0089:307b-8	བཅོམ་ལྡན་འདས་།	T10n0308_001:0965b02_3	「世尊！
K08D0089_H0089:307b-9	ཀྱེ་མ་འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ནང་དུ་ཐམས་ཅད་རྫོགས་ཤིང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་ཡོན་ཏན་ཐམས་ཅད་སྒྲུབ་པར་གྱུར་པ་ནི་ངོ་མཚར་ཏོ་༎	T10n0308_001:0965b02_8	甚奇甚特！ 是名一切具足，是名究竟一切佛法功德。
K08D0089_H0089:308a-4	རྒྱ་མཚོའི་ཕྱག་རྒྱ་མི་ཟད་པ་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་དང་། སྒྲ་ལ་འཇུག་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཉི་མའི་ཏོག་སྣང་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཟླ་བའི་ཏོག་སྣང་བའི་གཟུང་དང་མི་འབྲལ་བར་འགྱུར་།	T10n0308_001:0965b14_5	若菩薩得是陀羅尼者，悉能一時變身為佛，周滿十方教化眾生，然於諸法亦不死、亦不去而度脫眾生；
K08D0089_H0089:308a-8	ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་རྣམ་པར་གནོན་པ་སྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། རྡོ་རྗེ་ལྟར་སྲ་ཞིང་བརྟན་པའི་རི་རྣམ་པར་འཇོམས་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། བརྗོད་དུ་མེད་པའི་དོན་བསྟན་པ་ལ་ཡང་དག་པ་གཞོལ་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཚིག་དང་། སྤྱོད་པ་དང་། སྒྲ་ཐམས་ཅད་ལ་འཇུག་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T10n0308_001:0965b16_13	眾生亦不可得，說法教化諸文字等亦不可得，示現死生亦不生，知諸法平等無去無來，亦不作非不作故。 」說是法時，三千菩提薩埵得無生法忍。
K08D0089_H0089:308b-10	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སུམ་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ སེམས་ཅན་ཚད་མེད་པ་རྣམས་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T10n0308_001:0965b24_13	」說是法時，無量眾生皆得法忍，無量眾生發阿耨多羅三藐三菩提心。
