src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0236_H0237:432b-11	དགའ་བོ་། ཤེས་པར་བྱོས་ཤིག་། ཡང་དག་པ་ཉིད་ཆུད་ཅིང་མཐོང་སྟེ་། ཏིང་ངེ་འཛིན་དུ་འཇུག་པའི་རིགས་ཀྱི་བུ་དག་ཡང་དག་པ་དམིགས་སུ་མེད་པ་དེ་ཉིད་ལ་བཞག་ན་།	T19n0945_010:0151c10_10	觀其所由，幽隱妄想以為其本。
K10D0236_H0237:432b-14	རིགས་ཀྱི་བུ་ལྷའི་བདུད་ཀྱང་སེམས་ཐག་ཆོད་དོ་༎ སྦྱངས་ཤིང་དང་བ་ཐོབ་ནས་རང་གི་རིགས་ཀྱི་རྩ་བ་ཤེས་ཏེ་། རིགས་དེའི་ནང་གི་ཟབ་ཅིང་དད་པ་དེ་བརྟགས་ན་། ཉོན་མོངས་པའི་འཁྲུལ་བའི་གཞི་རྒྱུ་བ་རྒྱས་པ་ལས་རྟོགས་པ་སྐྱེས་ནས་མི་དེ་ནི་། རྒྱུ་མེད་པ་གཉིས་ཀྱི་ནང་དུ་ལྟུང་ངོ་༎	T19n0945_010:0151c14_17	「阿難當知，是得正知奢摩他中諸善男子凝明正心，十類天魔不得其便，方得精研窮生類本，於本類中生元露者，觀彼幽清圓擾動元，於圓元中起計度者，是人墜入二無因論。
K10D0236_H0237:432b-19	དེ་ལ་གཅིག་ནི༏་མི་དེས་རྩ་བའི་གཞིའི་རྒྱུ་མཐོང་སྟེ་།	T19n0945_010:0151c15_7	一者是人見本無因。
K10D0236_H0237:432b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0945_010:0151c15_11	何以故？
K10D0236_H0237:432b-21	སེམས་ཅན་གྱི་རྩ་བ་བཤིག་པ་ཐོབ་ན་། མིག་གི་རྩ་བ་བརྒྱད་བརྒྱའི་བསོད་ནམས་ཐོབ་སྟེ་། བསྐལ་པ་བརྒྱད་ཁྲི་ཚུན་ཆད་ཀྱི་སེམས་ཅན་ཅི་ཡོད་པ་ལས་འཁོར་ཏེ་། འདིར་ཤི་ནས་ཕ་རོལ་ཏུ་སྐྱེས་ཏེ་འཁོར་བ་དེ་ཉིད་དུ་སེམས་ཅན་འཁོར་བས་མཐོང་ངོ་༎ བསྐལ་པ་བརྒྱད་ཁྲི་ཚུན་ཆད་ཀྱི་མི་སྣང་སྟེ་།	T19n0945_010:0151c18_12	是人既得生機全破，乘于眼根八百功德，見八萬劫所有眾生，業流灣環死此生彼，秖見眾生輪迴其處，八萬劫外冥無所觀，便作是解：
K10D0236_H0237:433a-23	ཤེས་པར་གྱིས་ཤིག་། དེ་རིང་ཅི་ཡོད་པའི་ནོར་རྫས་ཡོད་ནས་རྒྱུ་མེད་པའོ་༎	T19n0945_010:0151c26_2	當知今日一切物象皆本無因。
K10D0236_H0237:433a-25	ཞེས་དེ་ལྟ་བུ་རྟོག་པའི་ཕྱིར་ཡང་དག་པ་ཁྱབ་པའི་ཤེས་པ་སྟོར་ནས་མུ་སྟེགས་ཀྱི་ནང་དུ་ལྟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི༏་ནོར་རོ་༎ དེའི་མིང་ནི་། རྒྱུ་མེད་པའི་མུ་སྟེགས་ཅན་དང་པོའོ་༎	T19n0945_010:0151c27_14	由此計度亡正遍知，墮落外道惑菩提性，是則名為第一外道立無因論。
K10D0236_H0237:433a-1	འཇིག་རྟེན་འདི་ལ་སོགས་པ་ཕྱོགས་བཅུའི་སེམས་ཅན་བསྐལ་པ་བརྒྱ་ཁྲི་ནས་རྒྱུ་མེད་པར་རང་བཞིན་གྱིས་ཡོད་དོ་སྙམ་དུ་རྟོག་པའི་ཕྱིར་ཡང་དག་པ་དམ་པའི་གྲལ་སྟོར་ནས་མུ་སྟེགས་ཀྱི་ནང་དུ་ལྟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི་། ནོར་ཏོ་༎ གཉིས་ནི་། མི་དེས་ཕྱི་མའི་རྒྱུ་མེད་པ་ལ་བལྟས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མི་དེས་སྐྱེ་ཤིའི་རྩ་བ་མཐོང་སྟེ་།	T19n0945_010:0151c19_11	『此等世間十方眾生，八萬劫來無因自有。
K10D0236_H0237:433a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0945_010:0151c21_3	何以故？
K10D0236_H0237:433b-9	དེ་ལ་གཉིས་པ་ནི་། མི་དེས་ཁམས་བཞི་ལ་བལྟས་ནས་ཁམས་བཞི་རང་བཞིན་རྟག་པར་འདུག་སྟེ་།	T19n0945_010:0152a04_15	二者是人窮四大元，四性常住；
K10D0236_H0237:433b-11	སྤྱོད་ཅིང་སྦྱངས་པ་ལས་ཤེས་པར་འགྱུར་རོ་༎ བསྐལ་བ་བཞི་ཁྲིའི་བར་དུ་ཕྱོགས་བཅུའི་སེམས་ཅན་གྱི་སྐྱེ་ཤི་ཇི་སྙེད་པ་ཀུན་རྟག་སྟེ་གྱེས་ཤིང་སྟོར་མ་མྱོང་སྟེ་། དེ་ནི་། རྟག་པ་སྙམ་མོ་༎	T19n0945_010:0152a06_8	修習能知四萬劫中，十方眾生所有生滅，咸皆體恒不曾散失，計以為常。
K10D0236_H0237:433a-29	ཡང་དགའ་བོ་།	T19n0945_010:0151c28_3	「阿難！
K10D0236_H0237:433a-30	རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་ལས་མི་དམིགས་པའི་ཡང་དག་པ་ཉིད་ལ་མཉམ་པར་བཞག་ན་། ༄༤༣༣བ་བདུད་རྣམས་སེམས་ཐག་ཆོད་དོ་༎ རང་གི་རྒྱུ་བའི་རྩ་བའི་ཤེས་ཏེ་། ཟབ་མོ་དང་བདེ་བ་ལ་བརྟགས་ན་རྟག་པར་རྒྱས་པའི་ནང་ནས་སེམས་ཅན་ལ་ཚོད་འཛིན་ཏེ་།	T19n0945_010:0152a01_13	是三摩中諸善男子，凝明正心魔不得便，窮生類本觀彼幽清常擾動元，於圓常中起計度者，是人墜入四遍常論。
K10D0236_H0237:433b-3	མི་དེ་ནི་། རྟག་པར་ཁྱབ་པར་ལྟ་བ་བཞིའི་ནང་དུ་ལྟུང་ངོ་༎ དེ་ལ་དང་པོ་ནི་། དེས་སེམས་དང་སེམས་ཀྱི་ཡུལ་གཉིས་ནང་ནས་རང་བཞིན་དུ་རྒྱུ་མེད་ཀྱང་སྤྱོད་པའི་ཆེ་ཤེས་པར་འགྱུར་རོ་ཞེ་ན་།	T19n0945_010:0152a02_8	一者是人窮心境性，二處無因；
K10D0236_H0237:433b-7	བསྐལ་བ་ཉི་ཁྲིའི་བར་དུ་ཕྱོགས་བཅུའི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པའི་སྐྱེ་ཤིའི་འཁོར་བར་སྐྱེ་ཤི་ལ་འཁོར་ཏེ་གྱེས་ཤིང་སྟོར་མ་མྱོང་བས་དེ་ནི་། རྟག་པ་སྙམ་དུ་སེམས་སོ་༎	T19n0945_010:0152a04_1	修習能知二萬劫中，十方眾生所有生滅，咸皆循環不曾散失，計以為常。
