src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:158a-23	བཅོམ་ལྡན་འདས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་སྟེ་། དངོས་པོ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་ངོ་༎ དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎ དངོས་པོ་༄༡༥༨བ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎	T25n1509_085:0653b05_2	何以故？ 無法不能知無法，有法不能知有法； 無法不能知有法，有法不能知無法。 世尊！
T03D3790-3:158b-1	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་བ་མ་མཆིས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དངོས་པོ་མཆིས་པའམ་དངོས་པོ་མ་མཆིས་པར་སེམས་པར་ཡང་ག་ལ་འགྱུར་།	T25n1509_085:0653b08_8	如是一切法無所有相，云何菩薩摩訶薩作是分別是法若有、若無？
T03D3790-3:158b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0653b08_12	」佛言：
T03D3790-3:158b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཉེ་བར་བཟུང་བས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་སྟོན་ཏེ་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་། ༎ ། གསོལ་པ་།	T25n1509_085:0653b09_16	「菩薩摩訶薩以世諦故示眾生若有、若無，非以第一義。
T03D3790-3:158b-7	བཅོམ་ལྡན་འདས་ཅི་ལགས་།	T25n1509_085:0653b09_21	」「世尊！
T03D3790-3:158b-8	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་དོན་དམ་པ་ཡང་གཞན་ཞིག་ལགས་སམ་།	T25n1509_085:0653b10_9	世諦、第一義諦有異耶？
T03D3790-3:158b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0653b10_15	」「須菩提！
T03D3790-3:158b-10	རབ་འབྱོར་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་དོན་དམ་པའང་གཞན་ཞིག་ཡིན་ཞེས་བྱ་བ་ཡང་མེད་དེ་།	T25n1509_085:0653b11_3	世諦、第一義諦無異也。 何以故？
T03D3790-3:158b-11	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ཡང་།	T25n1509_085:0653b11_18	世諦如即是第一義諦如。
T03D3790-3:158a-11	རང་སངས་རྒྱས་དང་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་མ་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ནི་བྱེད་པ་པོ་མེད་པ་བྱེད་པ་པོ་དང་བྲལ་བའོ་༎	T25n1509_085:0654c08_2	非凡夫作，亦非諸聖人作，一切法無作，無作者故。
T03D3790-3:158a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_085:0654c08_7	須菩提意：
T03D3790-3:158a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0654c09_10	」是故問佛：
T03D3790-3:158a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_085:0654c06_5	何以故？
T03D3790-3:158a-10	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་དེ་དག་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་།	T25n1509_085:0654c06_19	一切法本性爾，不以智慧故異。
T03D3790-3:158b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཉེ་བར་བཟུང་བས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་སྟོན་ཏེ་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་།	T25n1509_085:0654c15_7	「菩薩世俗故為眾生說若有、若無，非第一義。 」若有是實有，無亦應有實。 若有不實，無云何應實？
T03D3790-3:158b-6	༎ ། གསོལ་པ་།	T25n1509_085:0654c16_15	須菩提問：
T03D3790-3:158b-8	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་དོན་དམ་པ་ཡང་གཞན་ཞིག་ལགས་སམ་།	T25n1509_085:0654c17_4	「世俗、第一義有異耶？
T03D3790-3:158b-11	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ཡང་།	T25n1509_085:0654c18_13	世俗如即是第一義如。
T03D3790-3:158a-21	ཇི་ལྟར་ཆོས་ཀྱིས་ཆོས་ལ་དངོས་པོ་མཆིས་ཞེས་བགྱི་བའམ་། དངོས་པོ་མ་མཆིས་ཞེས་བགྱི་བར་ཡོངས་སུ་འཚལ་བར་འགྱུར་།	T25n1509_085:0654c11_12	無法不能知無法，有法不能知有法；
T03D3790-3:158a-23	བཅོམ་ལྡན་འདས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་སྟེ་། དངོས་པོ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་ངོ་༎ དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎ དངོས་པོ་༄༡༥༨བ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎	T25n1509_085:0654c12_11	無法不能知有法，有法不能知無法！ 世尊！
T03D3790-3:158b-1	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་བ་མ་མཆིས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དངོས་པོ་མཆིས་པའམ་དངོས་པོ་མ་མཆིས་པར་སེམས་པར་ཡང་ག་ལ་འགྱུར་།	T25n1509_085:0654c14_4	如是一切法無所有相，云何菩薩作是分別是法若有、若無？
T03D3790-3:158b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0654c14_8	」佛答：
T03D3790-3:158b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0654c26_8	」佛言：
T03D3790-3:159a-0	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བྱང་ཆུབ་༄༡༥༩ཨ་༌་༎ སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་དེ་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྤྱོད་པས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T25n1509_085:0654c27_11	「菩薩行者，為阿耨多羅三藐三菩提行，是名菩薩行。
T03D3790-3:159a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་སྤྱོད་པ་ལགས་།	T25n1509_085:0654c27_16	」「世尊！ 云何菩薩摩訶薩為阿耨多羅三藐三菩提行？
T03D3790-3:159a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0654c28_17	」佛言：
T03D3790-3:159a-4	གཟུགས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T25n1509_085:0654c29_18	「若菩薩摩訶薩，行色空，行受、想、行、識空； 行眼空乃至意，行色空乃至法；
T03D3790-3:158b-12	དེ་ལ་སེམས་ཅན་དེ་དག་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་དེ་བཞིན་ཉིད་དེ་མི་ཤེས་མི་མཐོང་སྟེ་། དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་བརྗོད་དོ་༎	T25n1509_085:0654c19_12	」眾生不知是如故，以世俗為說若有、若無。
T03D3790-3:158b-14	རབ་འབྱོར་འདི་ལྟར་ཡང་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཕུང་པོ་ལྔ་ལ་དངོས་པོ་ཡོད་པའི་འདུ་ཤེས་སུ་གྱུར་ཏེ་།	T25n1509_085:0654c21_12	復次，眾生於五受陰中有所著，為是眾生離所有、得無所有故，菩薩說「無所有」；
T03D3790-3:158b-15	དངོས་པོ་མེད་པར་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་ཆོས་རྣམས་རབ་ཏུ་དབྱེ་བ་ཉེ་བར་བཟུང་སྟེ་།	T25n1509_085:0654c22_11	世俗法故分別諸法，欲令眾生知是無所有。
T03D3790-3:158b-16	དངོས་པོ་མེད་པ་ཇི་ལྟར་ཤེས་པར་འགྱུར་ཞེ་ན་དེ་སྐད་དུ་བརྗོད་དོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བདེན་པ་གཉིས་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་། ༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_085:0654c22_18	如是，須菩提！ 菩薩應學無所有般若波羅蜜。 72 菩薩行品大智度論釋菩薩行品第七十二【經】須菩提白佛言：
T03D3790-3:158b-19	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་ན་། དེ་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དགས་ལགས་།	T25n1509_085:0654c25_13	「世尊！ 世尊說菩薩行，何等是菩薩行？
T03D3790-3:159a-7	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དོ་༎ ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T25n1509_085:0655a01_19	行眼界空乃至意識界；
T03D3790-3:159a-10	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་།	T25n1509_085:0655a06_19	行內空、行外空、行內外空、行空空、行大空、行第一義空、有為空、無為空、畢竟空、無始空、散空、諸法空、性空、自相空、無法空、有法空、無法有法空；
T03D3790-3:159a-11	བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་།	T25n1509_085:0655a08_21	行初禪、第二、第三、第四禪，行慈、悲、喜、捨，行無量虛空處、無量識處、無所有處、非有想非無想處；
T03D3790-3:159a-13	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་༏་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་།	T25n1509_085:0655a10_7	行四念處、行四正勤、四如意足、五根、五力、七覺分、八聖道分；
T03D3790-3:159b-0	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། མངོན་པར་ཤེས་པ་དང་། ༄༡༥༩བ་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་།	T25n1509_085:0655a10_21	行空三昧、行無相、無作三昧； 行八背捨、九次第定； 行佛十力、行四無所畏、行四無礙智、行十八不共法、行大慈大悲；
T03D3790-3:159b-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སྤོབས་པ་དང་། ཡི་གེ་མངོན་པར་སྒྲུབ་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་།	T25n1509_085:0655a13_10	行淨佛國土、行成就眾生；
T03D3790-3:159a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་།	T25n1509_085:0655a03_14	行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜；
T03D3790-3:159b-15	རབ་འབྱོར་ཡང་དག་པའི་དོན་ནི་སངས་རྒྱས་ཞེས་བྱ་སྟེ་། རབ་འབྱོར་ཡང་འདི་ལྟར་དེས་ཡང་དག་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T25n1509_085:0655a19_7	「知諸法實義故名為佛。 復次，得諸法實相故名為佛。
T03D3790-3:159b-7	འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་།	T25n1509_085:0655a15_15	行有為性、行無為性，如阿耨多羅三藐三菩提不作二。
T03D3790-3:159b-9	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་།	T25n1509_085:0655a16_2	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，名為阿耨多羅三藐三菩提行。 」須菩提白佛言： 「世尊！
