src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4231:37a-8	འདི་ལྟར་རྟོག་པ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱི་འཇུག་པ་ནི་དགོས་པ་བརྟགས་ནས་འཇུག་གོ་༎ དེ་བས་ན་སློབ་དཔོན་གྱིས་རབ་ཏུ་བྱེད་པ་ཅིའི་ཕྱིར་བྱས་། ཉན་པ་རྣམས་ཀྱང་ཅིའི་ཕྱིར་ཉན་ཅེས་ཐེ་ཚོམ་དུ་གྱུར་པ་ལ་བསྟན་པ་ནི་དགོས་པ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎	T11n1242u_001:81	 yasmāddvayorapi vaktṛśrotrostatra prakaraṇe prakaraṇakaraṇaśravaṇākhyo vyāpārau staḥ |  kimiti punastayoḥ karaṇaśravaṇayoḥ prayojanaṃ cintyata ityāha tathāhītyādi |
T11D4231:37b-0	བསྟན་བཅོས་མཛད་པ་རྣམས་རབ་ཏུ་བྱེད་པ་རྩོམ་པ་ལ་༄༣༧བ་ནི་བརྗོད་པར་བྱ་བ་ལ་སོགས་པའི་ལོག་པར་སྟོན་པའི་དགོས་པ་མ་མཐོང་བ་ལ་འཇུག་པ་ཡང་མེད་དེ་།	T11n1242u_001:117	 yo hi kākadattaparīkṣādiśāstraṃ dṛṣṭvā prayojanādirahitaṃ atrāpyaprayojanādīnsaṃbhāvayannanarthaṃ saṃśete anarthasaṃśayācca na pravartate taṃ pratyetatkathanasya prayojanam |
T11D4231:37b-20	དེ་བས་ན་དོན་རྟོགས་པ་ཁོ་ན་ཚད་མའི་འབྲས་བུ་ཡིན་ལ་༏	T11n1242u_001:139	 tasmādyuktamuktam |  nanu ca yadyapyarthādhigatireva pramāṇaphalaṃ tathāpi yāvaduttare pravartakaprāpakajñāne na bhavatastatrārthe tāvanna pramāṇavyāpāraparisamāptirityāha adhigata ityādi |
T11D4231:37b-22	དེ་ལྟར་ན་དོན་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཚད་མའི་བྱ་བ་རྫོགས་པ་ཡིན་ནོ་༎	T11n1242u_001:145	 kathaṃ samāptaḥ pramāṇavyāpāraḥ ko vāsāvityāha |
T11D4231:37b-23	དེ་བས་ནམ་བཅད་པའི་ཡུལ་ཅན་ནི་ཚད་མ་ཡིན་ཏེ་། ཤེས་པ་གང་གིས་ཐོག་མ་ཉིད་དུ་དོན་རྟོགས་པ་དེ་ཉིད་ཀྱིས་སྐྱེས་བུ་བཅུག་པར་གྱུར་ཅིང་དོན་༄༣༨ཨ་༌་༎ དང་ཕྲད་པར་གྱུར་པ་ཡང་ཡིན་ཏེ་།	T11n1242u_001:146	 svavyāpāraḥ svaviṣayaniścayajanakatvaṃ nāma |  sa ca niścayaḥ prathamayā cārthādhigatvā kṛta iti samāpto vyāpārastāvataiva puruṣasya pravṛtteḥ |
T11D4231:38a-2	དོན་དེ་ཁོ་ན་ལ་ནི་ཤེས་པ་གཞན་གྱིས་ལྷག་པ་ཅི་བྱར་ཡང་མེད་དོ་༎ དེ་བས་ན་བཅད་པའི་ཡུལ་ཅན་ནི་ཚད་མ་མ་ཡིན་ནོ་༎ དེ་ལ་མཐོང་བ་ཉིད་དུ་ཤེས་པའི་དོན་གང་ཡིན་པའི་དོན་གང་ཡིན་པ་དེ་ནི་མངོན་སུམ་ཉིད་ཀྱིས་འཇུག་པའི་ཡུལ་དུ་བྱས་པ་ཡིན་ནོ་༎	T11n1242u_001:148	 ato dvitīyādīnāmatraivārthe'  dhiko vyāpāro nāstīti |  adhigatagantṛtvādaprāmāṇyamityarthaḥ |
T11D4231:38a-7	རྗེས་སུ་དཔག་པ་ཡང་རྟགས་མཐོང་བ་ལས་ངེས་པ་འཇུག་པའི་ཡུལ་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n1242u_001:159	 anumānaṃ tvityādinā anumānasya pravṛttiviṣayaṃ darśayati |  liṅgadarśanaṃ liṅgajñānam |
T11D4231:38a-8	དེ་ལྟ་ཡིན་དང་མངོན་སུམ་ཡང་སྣང་བཞིན་པའི་དོན་ངེས་པར་སྟོན་པར་བྱེད་པ་དང་། རྗེས་སུ་དཔག་པ་ལ་ཡང་རྟགས་དང་འབྲེལ་པའི་ངེས་པར་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་།	T11n1242u_001:161	 tacca vahnyavyabhicāridhūmaniścayanaṃ sāmanyena sādhyāvinābhāvi ca smaraṇajñānam |  yathā dhūmaṃ pratyakṣeṇa gṛhītvā sarvatrāyaṃ vahnija iti smaraṇaṃ tasmātliṅgajñānānniścinvatpravṛttiviṣayaṃ darśayati |  tadanumānaṃ viśiṣṭasaṃbandhena yadudeti jñānaṃ yathātratyo dhūmo vahnija iti jñānam |  etaduktaṃ bhavati |  pratyakṣasya svaviṣayaniścayajananavyāpāro'bhinnaḥ |  anumānasya tu liṅgadarśanātsvaviṣaye niścayātmanotpattireva niścayavyāpāra iti |
T11D4231:38a-9	དེའི་ཕྱིར་དེ་གཉིས་ནི་ངེས་པའི་དོན་སྟོན་པར་བྱེད་ལ་ངེས་ན་ཚད་མ་ཡིན་ནོ་༎	T11n1242u_001:167	 tathā cetyādinā anayordarśitaṃ vyāpāraṃ spaṣṭayati |  ata ete pramāṇe |
T11D4231:41a-18	རྟོག་པ་ཡང་ཅི་འདྲ་བ་ཞིག་འདིར་གཟུང་བར་བྱ་ཞེ་ན་། བརྗོད་པ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདིས་རྗོད་པར་བྱེད་པས་ན་བརྗོད་པ་སྟེ་སྨྲ་བར་བྱེད་པའི་སྒྲའོ་༎ བརྗོད་པ་དང་འདྲེ་བ་ནི་རྗོད་པར་བྱེད་པའི་རྣམ་པ་དང་ལྷན་ཅིག་ཤེས་པ་གཅིག་ལ་གཟུང་བའི་རྣམ་པ་ཉིད་དུ་ཚོགས་པ་སྟེ་། དེ་བས་ན་གང་གི་ཚེ་ཤེས་པ་གཅིག་ལ་བརྗོད་པར་བྱ་བ་དང་རྗོད་པར་བྱེད་པའི་རྣམ་པ་གཉིས་ཚོགས་པར་ཡོད་པ་དེའི་ཚེ་བརྗོད་པར་བྱ་བ་དང་རྗོད་པར་བྱེད་པ་གཉིས་འདྲེས་པ་ཞེས་བྱའོ་༎	T11n1242u_001:404	 ekasmiñjñāne vācyavācakākāratayā saṃghaṭanamityarthaḥ |  nanu ca yadyapi tasmiñjñāna ākārayormīlanaṃ tathāpi śabdārthayoḥ saṃsargo nāstītyāha |  tato yadaikasminnityādi |
T11D4231:41a-23	མངོན་པར་བརྗོད་བ་དང་འདྲེ་བར་རུང་བའི་བརྗོད་པར་བྱ་བའི་སྣང་བ་ཤེས་པ་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ དེ་ལ་ཤེས་པ་ཁ་ཅིག་ནི་བརྗོད་པ་དང་འདྲེས་པར་སྣང་བ་ཡིན་ཏེ་། དཔེར་ན་བརྡ་ལ་བློ་བྱང་བ་རྣམས་ཀྱིས་བུམ་པའི་དོན་ལ་རྟོག་པ་ན་བུམ་པའི་སྒྲ་དང་འདྲེས་བའི་དོན་སྣང་བ་ཡིན་ནོ་༎	T11n1242u_001:407	 śabdārthayoḥ saṃsargavijñāne'  pi tayorākārayormīlanaṃ na saṃbhavatītyabhiprāyaḥ |  tatra kācitpratītirityādinā yogyagrahaṇasya viṣayaṃ darśayati |  vyutpannasaṃketāpekṣayākāradvayapratibhāsanam |
T11D4231:41a-26	ཁ་ཅིག་ནི་མངོན་པར་བརྗོད་པ་དང་མ་འདྲེས་བར་ཡང་མངོན་པར་བརྗོད་པ་དང་འདྲེར་རུང་བར་སྣང་བ་ཡིན་ཏེ་། དཔེར་ན་བྱིས་པ་བརྡ་ལ་བློ་མ་བྱང་བ་རྣམས་ཀྱི་རྟོག་༄༤༡བ་པ་ལྟ་བུའོ་༎	T11n1242u_001:411	 nanu cāvyutpannasaṃketasya bālamūkāderanumato vijñāne na śabdasaṃsarga iti tadyotyatvamapi nāsti |
T11D4231:41b-1	དེ་ལ་རྟོག་པ་ནི་བརྗོད་པ་དང་འདྲེས་པའོ་ཞེས་སྨོས་ན་ནི་བརྡ་ལ་བློ་མ་བྱང་བའི་རྟོག་བ་བསྡུས་པར་འགྱུར་བས་རུང་བ་སྨོས་པས་དེ་ཡང་བསྡུས་པ་ཡིན་ནོ་༎ ཅི་སྟེ་བརྗོད་པ་དང་འདྲེས་པ་སྣང་བ་མ་ཡིན་དུ་ཟིན་ཀྱང་དེར་སྐྱེས་བ་ཉིད་ཀྱིས་རྟོག་པ་ནི་བརྗོད་བ་དང་འདྲེར་རུང་བར་སྣང་བ་ཁོ་ན་ཡིན་ནོ་༎ བརྗོད་པ་དང་འདྲེས་པ་གང་ཡིན་པ་དེ་ཡང་རུང་བ་ཞེས་བྱའོ་༎ དེ་བས་ན་གཉི་ག་ཡང་རུང་བ་སྨོས་པས་བསྡུས་པ་ཡིན་ནོ་༎	T11n1242u_001:412	 kaśca saṃsargayogyapratibhāsaḥ ya śabdapratibhāsaḥ |  mūkādijñāne tu saṃketābhāve sati śabdapratibhāso'  pi na saṃbhavatīti saṃsargayogyatvamapi nāsti |
T11D4231:42b-16	ཡིད་ཀྱི་མངོན་སུམ་ལ་གཞན་དག་སྐྱོན་བརྗོད་པ་དེ་བསལ་བའི་ཕྱིར་ཡིད་ཀྱི་མངོན་སུམ་གྱི་མཚན་ཉིད་བཤད་པ་། དབང་པོའི་རྣམ་པར་ཤེས་པ་རང་བདག་ཉིད་ཀྱི་ཡུལ་དེའི་དེ་མ་ཐག་པ་ནི་འདི་ལ་བར་མེད་པས་དེ་མ་ཐག་པའོ་༎ བར་ཡང་བར་ཆད་དང་ཁྱད་པར་ལ་བརྗོད་དེ་།	T11n1242u_001:519	 tasyānāntara ityasya vivaraṇaṃ na vidyata ityādi |
T11D4231:42b-19	དེ་བས་ན་བར་བཀག་པས་ན་དབང་པའོ་རྣམ་པར་ཤེས་པའི་ཡུལ་གྱི་ཉེ་བར་ལེན་པ་ལས་བྱུང་བ་རིགས་འདྲ་བའི་སྐད་ཅིག་མ་གཉིས་པར་འབྱུང་བ་གཟུང་སྟེ་།	T11n1242u_001:521	 samānajātīya upādeyakṣaṇa indriyavijñānaviṣayasyāvyavahitaḥ samānajātīyakṣaṇa ucyate |
T11D4231:42b-20	དེ་ལྟ་ཡིན་དང་རྒྱུད་གཅིག་ཏུ་གཏོགས་པའི་དབང་པོའི་རྣམ་པར་ཤེས་པའི་ཡུལ་གྱི་སྐད་ཅིག་ལ་སྐད་ཅིག་མ་ཕྱི་མ་བཟུང་བ་ཡིན་ནོ་༎	T11n1242u_001:522	 sa copādeyakṣaṇo viṣayaḥ |  viṣayagrahaṇenālokasyānantarasya nirāsaḥ |
T11D4231:43a-0	དེ་ནི་དབང་པོའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་ལྷན་ཅིག་བྱེད་༄༤༣ཨ་༌་༎ པ་དེ་དབང་པོའི་རྣམ་པར་ཤེས་པ་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎	T11n1242u_001:524	 sa tathābhūtaḥ sahakārī yasyeti saṃbandhaḥ |
T11D4231:43a-2	ལྷན་ཅིག་བྱེད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཕན་ཚུན་ཕན་པ་བྱེད་པ་དང་། བྱ་བ་གཅིག་ལ་བྱེད་པའོ་༎ འདིར་ནི་སྐད་ཅིག་གི་དངོས་པོ་ལ་ཁྱེད་པར་སྒྲུབ་པ་མི་འཐད་པའི་ཕྱིར་བྱ་བ་གཅིག་ལ་བྱེད་པ་ཉིད་ལྷན་ཅིག་བྱེད་པར་བཟུང་སྟེ་།	T11n1242u_001:525	 nanu ca kathaṃ viṣayakṣaṇasya sahakāritvamekasminkṣaṇe upakāryopakārakabhāvābhāvādityata āha dvividhaścetyādi |  nātropakārakatvātsahakāritvamapi tvekakāryakāritvāditi |
T11D4231:43a-5	ཡུལ་དང་རྣམ་པར་ཤེས་པ་གཉིས་ཀྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་ལ་བྱེད་དོ་༎ འདི་ལྟར་དེ་གཉིས་ནི་དེ་ལ་གཉི་ག་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎ འདི་འདྲ་བའི་དབང་པོའི་རྣམ་པར་ཤེས་པ་ནི་དམིགས་པའི་སྐྱོན་བྱེད་པའི་ཚུལ་གྱིས་ཀྱང་རྣལ་འབྱོར་པའི་རྣམ་པར་ཤེས་པ་གཉིད་པ་དེ་བསལ་བའི་ཕྱིར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་སྨོས་སོ་༎	T11n1242u_001:528	 tadeva darśayati viṣayetyādinā |  īdṛśeneti svaviṣayānantaraviṣayasahakāriṇondriyajñānenālambanapratyayabhūteneti |  yadā yogijñānaṃ parasyaivaṃvidhajñānamālambate tadālambanabhūtena yogijñānaṃ janyata iti |
T11D4231:43a-8	མཚུངས་པ་མི་ཤེས་པ་ཉིད་ཀྱིས་མཚུངས་པ་ཡང་ཡིན་ལ་བར་མ་ཆོད་པས་དེ་མ་ཐག་པ་ཡང་ཡིན་ནོ་༎	T11n1242u_001:531	 samaścāsāvityanantarakṣaṇasyāpi jñānatvāt |
T11D4231:43b-19	ཡང་དག་པའི་དོན་བསྒོམ་པ་ནི་ཡང་ནས་ཡང་དུ་སེམས་ལ་བསླན་པའོ་༎ སྒོམ་པའི་རབ་ནི་བསྒོམ་པར་བྱ་བའི་དོན་སྣང་བའི་ཤེས་པ་གསལ་བར་སྣང་བ་རྩོམ་པའོ་༎	T11n1242u_001:618	 bhāvyamānārthābhāsasyeti kṣaṇikatvādigrāhiṇaḥ |
T11D4231:43b-21	རབ་ཀྱི་མཐའ་ནི་གང་གི་ཚེ་གསལ་བའི་སྣང་བ་ཅུང་ཟད་མ་རྫོགས་བ་ཡིན་ཏེ་། འདི་ལྟར་ཇི་སྲིད་དུ་གསལ་བར་སྣང་བ་ཉིད་མ་རྫོགས་བར་དེ་སྲིད་༄༤༤ཨ་༌་༎	T11n1242u_001:619	 skuṭābhavārambha ityādyatiśayasyopakramāttataḥ pareṇātiśayābhāvājjñānasya |
T11D4231:44a-11	བརྡའི་ཚེ་ན་མཐོང་བ་ཡང་བརྡའི་ཚེ་ན་སྐྱེས་པའི་ཤེས་པའི་ཡུལ་ཉིད་ཡིན་ནོ་༎	T11n1242u_001:635	 yadā tu vikalpavijñānaṃ śabdasaṃsargayogyavastu gṛhṇāti tadā saṃketakāladṛṣṭatvena tadvastu gṛhṇāti |
T11D4231:44a-2	དེ་བས་ན་རྫོགས་པའི་གནས་སྐབས་ལས་སྔ་རོལ་གྱི་གནས་སྐབས་ཀྱི་གསལ་བའི་སྣང་བ་ནི་རབ་ཀྱི་མཐའ་ཞེས་བྱའོ་༎	T11n1242u_001:621	 prakarṣaparyanta ucyate |  tadeva darśayati yadā sphuṭābhatvamityādinā |
T11D4231:44a-3	མཐའ་དེ་ལས་བྱུང་བ་གང་ཡིན་པ་ཉེ་བར་གནས་པ་བཞིན་དུ་བསྒོམ་པར་བྱ་བའི་དོན་གྱི་རྣམ་བ་ཤིན་ཏུ་གསལ་བར་འཛིན་བའི་ཤེས་པ་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་མངོན་སུམ་ཡིན་ནོ་༎ དེས་ན་འདིར་གསལ་བའི་རྣམ་པ་བརྩམ་པའི་གནས་སྐབས་ནི་སྒོམ་བའི་རབ་ཡིན་ལ་།	T11n1242u_001:623	 tadiha sphuṭābhatvārambhe tyādinopasaṃhāravyājena yogino manovijñānasyāvasthātrayaṃ darśayati |
T11D4231:44a-5	འདི་ལྟར་ལྷང་ཚེར་གྱིས་བར་དུ་ཆོད་པ་བཞིན་ནོ་༎ གང་གི་ཚེ་བསྒོམ་པར་བྱ་བའི་དོན་མཐོང་བ་དེ་ནི་རབ་ཀྱི་མཐའི་གནས་སྐབས་ཡིན་ཞིང་། ལག་མཐིལ་དུ་ཤེལ་སྒོང་བཞག་པ་བཞིན་དུ་བསྒོམ་པའི་དོན་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་རྣལ་འབྱོར་པའི་མངོན་སུམ་ཡིན་ནོ་༎	T11n1242u_001:624	 bhāvanāprakarṣāvasthekā prakarṣaparyantāvasthā dvitīyā bhāvyamānasya karatalāmalakavaddarśanaṃ yoginaḥ tṛtīyāvastheti |
T11D4231:44a-9	གསལ་བར་སྣང་བ་ཉིད་ཀྱི་ཕྱིར་ཡང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎	T11n1242u_001:629	 tadā sphuṭābhatvānnirvikalpako'
