src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:173a-0	རིགས་ཀྱི་བུ་ཆོས་བཅུ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་༄༡༧༣ཨ་༌་༎ པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_001:0286b14_24	「善男子！ 有十種法，諸菩薩摩訶薩若能成就，即得施波羅蜜多。
T04D3961:173a-10	བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b19_8	七者、成就恭敬施； 八者、成就供養施；
T04D3961:173a-12	མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b20_5	九者、成就無所依施；
T04D3961:173a-13	ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_001:0286b20_14	十者、成就清淨施。
T04D3961:173a-14	རིགས་ཀྱི་བུ་དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286b20_19	「善男子！ 云何菩薩成就法施？
T04D3961:173a-15	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་རྣམས་འཛིན་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་།	T16n0660_001:0286b22_4	所謂攝受正法，受持讀誦，無所悕求。
T04D3961:173a-16	རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་། གྲགས་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་ཏེ་། གཞན་དུ་ན་དེ་འདི་ལྟར་སེམས་ཅན་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཇི་ལྟར་ཟད་པར་བྱ་སྙམ་སྟེ་།	T16n0660_001:0286b24_4	不為利養恭敬故，不為名聞勝他故，唯為一切苦惱有情令罪銷滅，演說妙法，無所悕望。
T04D3961:173a-2	བཅུ་གང་ཞེ་ན་།	T16n0660_001:0286b16_9	何等為十？
T04D3961:173a-20	ཆོས་དེ་དག་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཉིས་སུ་མེད་པར་གཞན་དག་ལ་ཡང་དག་པར་སྟོན་ཏེ་། བློན་པོ་ཆེན་པོ་ལ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟར་གདོལ་པ་འམ་། གདོལ་བུ་ལ་ཡང་དག་པར་སྟོན་ན་། དེ་མ་ཡིན་པ་གྲོང་བ་དང་། ཡུལ་གྱི་མི་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་།	T16n0660_001:0286b25_18	如為王、王子及旃陀羅子演說妙法心尚無二，況為一切大眾說法心不平等！
T04D3961:173a-25	ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0660_001:0286b26_13	雖復行施而不恃此，心生我慢。
T04D3961:173a-26	རིགས་ཀྱི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286b26_17	善男子！ 是名菩薩成就法施。
T04D3961:173a-27	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286b27_11	「善男子！ 云何菩薩成就無畏施？
T04D3961:173a-28	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་དབྱིག་པ་བོར་བ་དང་། མཚོན་ཆ་བོར་བ་ཡིན་ཏེ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཉིད་ལ་འཇོག་གོ་༎	T16n0660_001:0286b29_11	所謂菩薩自捨離科罰及一切器仗，亦教他學捨離科罰及一切器仗。
T04D3961:173a-3	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b16_17	一者、成就法施；
T04D3961:173a-30	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕར་འདུ་ཤེས་པ་ཡིན་། མར་འདུ་ཤེས་པ་ཡིན་། ཉེ་དུ་འམ་སྣག་གི་གཉེན་མཚམས་དག་ཀྱང་རུང་བར་འདུ་ཤེས་པའང་ཡིན་ནོ་༎	T16n0660_001:0286c01_16	又復觀察一切有情如父母想，如男女想，如親屬想。
T04D3961:173a-5	མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b17_4	二者、成就無畏施；
T04D3961:173a-6	ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b17_12	三者、成就財施；
T04D3961:173a-7	ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b18_2	四者、成就無悕望施；
T04D3961:173a-8	སྙིང་རྗེའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b18_11	五者、成就慈愍施；
T04D3961:173a-9	མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b18_21	六者、成就不輕慢施；
T04D3961:173b-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c05_6	』是名菩薩成就無畏施。 「善男子！
T04D3961:173b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286c05_20	云何菩薩成就財施？
