src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:10a-14	གལ་ཏེ་མི་གཏོང་ན་དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550c13_9	若不捨，僧伽婆尸沙。
K01D0002_H0002:10a-15	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་གསུམ་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དེ་དག་ལས་དགུ་ནི་ལྟུང་བ་དང་པོ་དག་ཉིད་ཀྱིས་སོ་༎ བཞི་ནི་ལན་གསུམ་གྱི་བར་གྱིས་སོ་༎	T22n1426_001:0550c14_4	」「諸大德！ 以說十三僧伽婆尸沙法，九初罪、四乃至三諫。
K01D0002_H0002:10a-7	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T22n1426_001:0550c12_4	』如是諫時捨者善；
K01D0002_H0002:10a-9	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T22n1426_001:0550c12_20	若不捨應第二、第三諫，捨是事善；
K01D0002_H0002:10b-0	དགེ་༄༡༠བ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ལ་། ཇི་སྲིད་དུ་ཤེས་བཞིན་དུ་འཆབ་པར་བྱེད་པ་དེ་སྲིད་དུ་དེས་མི་འདོད་བཞིན་དུ་སྤོ་བར་བྱའོ་༎ དགེ་སློང་གིས་མི་འདོད་བཞིན་དུ་སྤོ་བ་བྱས་ནས་།	T22n1426_001:0550c16_5	若比丘犯一一罪，隨知覆藏時應與波利婆沙。
K01D0002_H0002:10b-13	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1426_001:0550c19_15	今問諸大德！
K01D0002_H0002:10b-15	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1426_001:0550c20_2	是中清淨不？ 是中清淨不？ 是中清淨不？ 」「諸大德！ 是中清淨，默然故，是事如是持。
K01D0002_H0002:10b-17	ཚེ་དང་ལྡན་པ་དག་མ་ངེས་པའི་ཆོས་གཉིས་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1426_001:0550c22_4	」十三事竟「諸大德！ 是二不定法，半月半月次說波羅提木叉。
K01D0002_H0002:10b-3	དེའི་འོག་ཏུ་ཞག་དྲུག་གི་བར་དགེ་འདུན་མགུ་བར་བྱ་བ་སྤྱད་པར་བྱ་བའོ་༎ དགེ་སློང་གིས་མགུ་བར་བྱ་བ་སྤྱད་ནས་།	T22n1426_001:0550c17_4	波利婆沙已，應僧中六日六夜行摩那埵。
K01D0002_H0002:10b-5	དབྱུང་བར་བྱ་བ་ལ་ཐོགས་ཏེ་ཆོས་དང་མཐུན་པར་བྱས་ལ་། དགེ་སློང་གིས་དགེ་འདུན་གྱི་སེམས་མགུ་བར་བྱས་ན་། དགེ་སློང་དེ་དབྱུང་བར་བྱའོ་༎	T22n1426_001:0550c17_18	行摩那埵已，應二十僧中出罪。
