src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2503-2:124b-1	ད་ནི་ཇི་ལྟར་ཡུལ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱིས་མཉེས་པར་བྱ་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། ཇི་ལྟར་ཡུལ་དང་ལྡན་གྱུར་ནས་༎	T18n0882_026:0428b21_11	「如來部隨愛樂成就教理：
T02D2503-2:124b-14	སེམས་ཅན་སྦྱང་བའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་བཀའ་བསྒྲུབ་པའི་ཕྱིར་ཇི་སྐད་དུ་གསུངས་པའི་ལས་བྱས་ན་རྡོ་རྗེ་རྣམས་མཉེས་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ཡང་སེམས་ཅན་སྦྱང་བ་ནི་ལྷ་ཆེན་པོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T18n0882_026:0428b25_11	「金剛部隨愛樂成就教理： 「如佛教勅作大利，　　普為調伏諸惡者， 清淨忿恚諸有情，　　此即金剛隨愛樂。
T02D2503-2:124b-8	འདིས་མྱུར་བར་མཉེས་པར་བྱས་པར་འགྱུར་བས་དེ་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎	T18n0882_026:0428b23_17	真實警悟法無虛，　　速得所愛皆成就。
T02D2503-2:124b-9	ད་ནི་སངས་རྒྱས་བཀའ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེའི་རིགས་མཉེས་པར་བྱེད་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏོ་༎ ཁྲོས་པས་མངོན་སྤྱོད་བྱས་ན་ནི་འདིས་རྡོ་རྗེ་རྣམས་མཉེས་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་པས་གསུངས་སོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ གང་ཞིག་ལ་མངོན་སྐྱོད་བྱ་ཞེ་ན་། མ་རུངས་པ་རྣམས་ལའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0882_026:0428b24_11	「此佛所說金剛薩埵法門。
T02D2503-2:125a-0	ད་ནི་ཆགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་མཉེས་པར་བྱ་བའི་༄༡༢༥ཨ་༌་༎ དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།	T18n0882_026:0428b29_11	「蓮華部隨愛樂成就教理：
T02D2503-2:125a-4	སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་ཅིག་ཅེས་གཞན་གྱི་སྡུག་བསྔལ་བསལ་བར་བྱ་བའི་སྙིང་རྗེ་བྱ་བ་དང་། སེམས་ཅན་རྣམས་ལ་མི་འཇིགས་པའི་སྦྱིན་པ་ཡང་སྦྱིན་པར་བྱ་སྟེ་དེ་ལྟར་ན་པདམོའི་རིགས་མཉེས་པར་བྱས་པ་ཡིན་ནོ་༎	T18n0882_026:0428c02_17	一切無畏施有情，　　即得諸佛隨愛樂。
T02D2503-2:125a-5	ད་ནི་དབང་བསྐུར་བ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་མཉེས་པར་བྱ་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།	T18n0882_026:0428c03_10	「此佛所說金剛眼法門。 「寶部隨愛樂成就教理：
T02D2503-2:149b-0	ཇི་༄༡༤༩བ་ལྟར་རྒྱལ་པོ་ཉིད་ཕྱག་རྒྱས་༎ རྒྱལ་པོའི་ཁྲིམས་ལ་འདས་པ་ལྟར་༎ ཞེས་བྱ་བ་ནི་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་གཞུང་ལུགས་ཀྱི་དཔེས་བསྟན་པ་ཡིན་ཏེ་༎ རྒྱལ་པོ་ནི་བསོད་ནམས་ཆེ་ཞིང་བདག་ཉིད་ཆེ་བ་ཡིན་པས་དེ་རྣམས་ཀྱི་རང་གི་ཕྱག་རྒྱ་ནི་རང་གི་རིགས་རྒྱུད་ཀྱི་རིམ་པ་ལས་བྱུང་བ་སྟེ་གླང་པོ་ཆེ་དང་ཁུ་མཆོག་ལ་སོགས་པའི་གཟུགས་བརྙན་བྲིས་པའོ་༎ དེ་རྣམས་ཀྱིས་རྒྱས་འདེབས་ཤིང་མཚན་མར་བྱེད་ལ་གཟུགས་བརྙན་དུ་བྱེད་པའོ་༎	T18n0882_027:0433a09_0	「譬如世間王印契，　　印已即成王教令，
T02D2503-2:149b-10	སྐུ་གསུང་ཐུགས་ནི་རྡོ་རྗེ་ཡིས་༎ གཟུགས་བརྙན་གྱི་ནི་ཚུལ་དུ་ཡང་༎ ཉིད་ཀྱི་ཕྱག་རྒྱས་བཏབ་པ་ནི་༎	T18n0882_027:0433a11_0	所有身語心金剛，　　影像祕密勝法用，
T02D2503-2:149b-13	ཞེས་བྱ་བ་འདི་ནི་དཔེས་བསྟན་པའི་དོན་ཏེ་། བདག་ཉིད་ཆེན་པོ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སོ་༎ དེ་རྣམས་ཉིད་ཀྱི་ཕྱག་རྒྱ་ནི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་སྤྱོད་པ་ཡིན་ལ་ཕྱག་རྒྱ་དེས་སྐྱེ་བོ་རྣམས་ལ་དེ་བཞིན་དུ་རྒྱས་འདེབས་པ་ཡིན་ཏེ་། གང་སྔགས་ཀྱི་སྤྱོད་པ་ལ་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཇི་སྐད་གསུངས་པའི་ཆོ་ག་བཞིན་དུ་བསྒྲུབ་པ་ལ་སོགས་པ་ལ་བདག་ཉིད་ཆེན་པོ་དེ་རྣམས་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་སྤྱོད་པ་བཞིན་དུ་བྱེད་པ་རྣམས་ལ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་རྡོ་རྗེ་གཟུགས་བརྙན་གྱི་ཚུལ་དུ་སྦྱོར་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་སྟོན་པར་འགྱུར་རོ་༎	T18n0882_027:0433a12_17	即諸大士大印門，　　此了知已得成就。
T02D2503-2:149b-18	བདག་ཉིད་ཆེ་བའི་ཕྱག་རྒྱ་ཆེར་༎ ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཆེན་པོ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོ་བདག་གིས་ཤེས་ན་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་ཕྱག་རྒྱ་ཆེན་པོས་གསུངས་སོ་ཞེས་པ་སྟེ་རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ད་ནི་ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་བ་སྐྱེ་བར་འགྱུར་བའི་དངོས་གྲུབ་ཀྱི་གསང་བའི་རྒྱུད་སྟོན་ཏེ་། ཇི་ལྟར་དམ་ཚིག་དམ་པོ་ནི་༎ བྱ་བ་ལ་དམ་ཚིག་ནི་མནའ་ལ་བྱའོ་༎	T18n0882_027:0433a13_9	「此佛所說普賢法門。
T02D2503-2:149b-5	དེ་གང་ཡིན་ཞེ་ན་། རྒྱལ་པོའི་ཁྲིམས་ལ་ཞེས་བྱ་བ་སྟེ་རྒྱལ་པོའི་ཁྲིམས་ཡིན་པས་ན་རྒྱལ་པོའི་ཁྲིམས་ཏེ་། རྒྱལ་པོའི་བཀའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཡང་དར་ལ་སོགས་པ་ལ་བྲིས་ནས་རྒྱལ་པོ་ལ་སོགས་པའི་རྒྱས་བཏབ་ན་རང་གི་རྒྱལ་ཁམས་སུ་གཏོགས་པའི་འབངས་ཐམས་ཅད་ཀྱིས་འདའ་བར་མི་བྱེད་ཅིང་སྤྱི་བོས་ལེན་པར་འགྱུར་རོ་༎ བདག་ཉིད་ཆེན་པོས་སྐྱེ་བོ་རྣམས་༎	T18n0882_027:0433a10_17	大士祕密諸印門，　　普印有情皆順伏。
T02D2503-2:150a-2	དམ་པོ་ནི་འདོད་པའི་ལྷ་དང་སློབ་དཔོན་ལ་དམོད་བཙུགས་པའོ་༎ སྐྱེ་བོ་འགའ་ནི་བཅིངས་གྱུར་ན་༎	T18n0882_027:0433a14_14	「金剛部印縛出生成就祕密教理：
T02D2503-2:150a-4	ཤིན་ཏུ་འདའ་བར་མི་བྱ་བ་༎ ཞེས་བྱ་བ་ནི་དམ་ཚིག་དམ་པོ་དེས་མ་བསྡམས་ཀྱང་བཅིངས་པར་གྱུར་བ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། འདའ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T18n0882_027:0433a15_0	「如彼極勝三昧印，　　隨其何等應結者，
T02D2503-2:185a-11	ཞེས་བྱ་བ་ནི་སེམས་དཔའི་གང་ཡང་རུང་བའི་ཕྱག་རྒྱ་ཆེན་པོ་བཅིང་ལ་དངོས་གྲུབ་རྣམས་སྒྲུབ་ན་དེ་ལྟ་བུས་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎	T18n0882_030:0442a15_11	「此佛所說金剛薩埵法門。 「金剛部祕密身印成就教理：
T02D2503-2:185a-12	དེ་བཞིན་དུ་རྡོ་རྗེའི་རིགས་ལ་ཡང་དངོས་གྲུབ་འདོད་པས་སྤྱིར་ག-ཡོན་བརྐྱང་བའི་ཚུལ་དུ་གནས་པར་བྱ་ཞིང་ཤིན་ཏུ་ཁྲོས་པར་བྱས་ལ་དེ་ལྟ་བུས་སྒྲུབ་པར་བྱས་ན་ཐེ་ཚོམ་མེད་པར་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T18n0882_030:0442a17_0	「金剛步相依法作，　　如其所畫順修習， 求成就起忿怒時，　　此中成就無疑惑。
T02D2503-2:185a-13	པདམོའི་རིགས་ལ་ཡང་རྡོ་རྗེ་སྐྱིལ་མོ་ཀྲུང་གིས་གནས་པར་གསུངས་སྟེ་། རྡོ་རྗེ་སྐྱིལ་མོ་ཀྲུང་ནི་སྔར་བཤད་ཟིན་ཏོ་༎ དེ་ལྟར་སྐྱིལ་མོ་ཀྲུང་གིས་གནས་པས་ན་སྐྱིལ་མོ་ཀྲུང་བཅས་ལ་ཞེས་བྱ་བའོ་༎ དེ་ནས་དེའི་སྟེང་དུ་།	T18n0882_030:0442a19_12	「此佛所說金剛降三世法門。 「蓮華部祕密身印成就教理：
T02D2503-2:185a-17	ལག་གཉིས་རྡོ་རྗེ་བཅངས་ནས་ཀྱང་༎ ཏིང་ངེ་འཛིན་གྱི་སྐུར་འགྱུར་ལ་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་བསྡམས་པའི་ལག་པ་གཉིས་བཀན་ཏེ་བཞག་ལ་ལུས་དྲང་པོར་བསྲངས་ཏེ་གནས་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ པདམོ་འབྱུང་བ་བསྒྲུབ་པར་བྱ་༏	T18n0882_030:0442a21_0	「當作金剛加趺相，　　二手結彼金剛縛， 三摩地身依法成，　　當作蓮華出生法。
T02D2503-2:185a-21	། ཞེས་བྱ་བ་ནི་གང་གི་དོན་དགང་ཡེ་ཤེས་པདམོའི་རིགས་ལས་བྱུང་བ་དེ་ནི་པདམོའི་འབྱུང་བ་ཞེས་གསུངས་སོ་༎	T18n0882_030:0442a23_11	「此佛所說蓮華薩埵法門。
T02D2503-2:185a-22	ནོར་བུའི་རིགས་ལ་ཡང་ལུས་ཀྱི་གནས་པ་ངེས་པ་མེད་པས་ན་ཇི་ལྟར་འདུག་ཀྱང་རུང་བ་དེ་ལ་རྡོ་རྗེ་རིན་པོ་ཆེས་དབང་བསྐུར་ན་ཐེ་ཚོམ་མེད་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T18n0882_030:0442a24_11	「寶部祕密身印成就教理： 「行人或住或安坐，　　或復隨處而經行， 以金剛寶灌頂門，　　作成就事無疑惑。
T02D2503-2:185a-6	དེ་ལས་ཀྱང་དང་པོར་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་སྐུའི་ཕྱག་རྒྱ་བསྒྲུབ་པར་བཤད་དོ་། ཇི་ལྟར་དེ་ལྟར་འདུག་ནས་ཀྱང་༎	T18n0882_030:0442a12_16	「此中先說如來部祕密身印成就教理。
T02D2503-2:185a-8	སྐྱིལ་མོ་ཁྲུང་བཅས་ཞེས་བྱ་བ་ནི་སྒྲུབ་པ་པོས་སྐྱིལ་ཁྲུང་གིས་འདུག་པར་བྱ་བལ་སྐྱིལ་མོ་ཁྲུད་ལ་ནི་ངེས་པ་མེ་དཔས་ན་གང་ཡང་རུང་བའི་སྐྱིལ་མོ་ཀྲུང་དེས་འདུག་པར་བྱའོ་༎	T18n0882_030:0442a12_19	頌曰： 「隨處依法而安坐，　　作加趺相求成就，
T02D2503-2:185a-9	བསྒྲུབ་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་དངོས་གྲུབ་ཐམས་ཅད་དོ་༎ ཇི་ལྟར་རི་མོའི་ཚུལ་བྱས་ན་༎	T18n0882_030:0442a14_17	如其所畫順修習，　　即得大士法成就。
T02D2503-2:185b-0	ད་ནི་ལྕེ་རྩེ་༄༡༨༥བ་ཤིན་ཏུ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་གསུང་གི་ཕྱག་རྒྱ་བསྒྲུབ་པའི་སྒྲུབ་པའི་རྒྱུད་སྟོན་ཏེ་།	T18n0882_030:0442a27_10	「此佛所說金剛藏法門。 「如來部祕密語印成就教理：
T02D2503-2:185b-1	ལྕེ་རྩེ་ཤིན་ཏུ་མི་བསྐུལ་ཞིང་༎ ཞེས་བྱ་བ་ནི་ལྕེའི་རྩེ་མོ་ཤིན་ཏུ་ག-ཡོ་བར་མི་བྱའོ་ཞེ་པའི་དོན་ཏོ་། སོ་དང་མཆུ་གཉིས་སྤྱར་ནས་ནི་༎ ཞེས་བྱ་བ་ནི་སོ་དང་མཆུ་གཉིས་ཧ་ཅང་དམ་དུ་མི་སྦྱར་བའོ་༎	T18n0882_030:0442a29_0	「依法不動於舌端，　　復以唇齒二相合，
T02D2503-2:185b-11	ཁྲོ་བོའི་ཚིག་འགྲུབ་སྒྲ་ལྟར་སྒྲོགས་པའི་ཧའུམ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་ཧའུམ་ཞེས་བྱ་བ་འབྲུག་ལྟར་བསྒྲགས་༎ ཁྲོ་བོའི་ངག་ཅེས་བྱའོ་༎ ཧའུམ་ཞེས་བྱ་བ་འབྲུག་ལྟར་བསྒྲགས་པ་ཡང་ཡིན་པ་ལ་ཟབ་པ་ཡང་ཡིན་ཏེ་། ཟབ་བ་ནི་ས་འོག་གི་བཏིང་རུམ་ཡན་ཆད་དུ་གྲགས་པ་སྙམ་དུ་བྱེད་པའི་༎ བརྟན་པ་ནི་ཡུན་རིང་བར་འཇུག་ཅིང་རྗེས་སུ་འབྲེལ་པའི་༎	T18n0882_030:0442b04_0	「作雲雷吼稱吽字，　　震發威怒甚深語，
T02D2503-2:185b-16	ཁྲོ་བོ་གསལ་ཞེས་བྱ་བའི་ནི་ཁྲོ་བོས་ཁྱབ་པའི་ཁྲོ་བོ་ཆེན་པོའི་ཚིག་ཡིན་ནོ་༎	T18n0882_030:0442b05_17	忿怒破壞大金剛，　　此即忿怒語成就。
T02D2503-2:185b-17	དེ་ལྟར་ཤེས་པར་བྱས་ནས་བརྗོད་ན་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོ་ལྡན་འདས་རྡོ་རྗེ་ཧའུམ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T18n0882_030:0442b06_12	「此佛所說金剛降三世法門。
T02D2503-2:185b-18	ད་ནི་པདམོའི་རིགས་ཀྱི་གསང་བའི་གསུང་གི་ཕྱག་རྒྱ་བསྒྲུབ་པའི་རྒྱུད་སྟོན་ཏེ་། དབུགས་མི་འབྱིན་པ་ལྟར་དབུགས་འབྱིན་པའི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཕྲ་བའི་ཚིག་སྟེ་ཤིན་ཏུ་གསལ་བ་ཡང་ཡིན་ཏེ་ནོ་༎	T18n0882_030:0442b07_12	「蓮華部祕密語印成就教理：
T02D2503-2:185b-4	དེ་ལྟ་བུའི་སྒྲ་དང་བྲལ་བའི་རྡོ་རྗེའི་ཚིག་གིས་རྟོག་པ་ཐམས་ཅད་བསྒྲུབ་པར་བྱའོ་ཞེས་པའི་༎	T18n0882_030:0442b01_17	以金剛語微出聲，　　持誦能作諸成就。
T02D2503-2:185b-5	ད་ནི་རྡོར་ཇེ་རིགས་ཀྱི་གསང་པའི་གསུང་གི་ཕྱག་རྒྱ་བསྒྲུབ་པའི་རྒྱུད་སྟོན་ཏེ་།	T18n0882_030:0442b02_10	「此佛所說金剛語法門。
T02D2503-2:185b-6	རྡོ་རྗེ་རིགས་ཀྱི་གསུང་པའི་གསུང་གི་ཕྱག་རྒྱ་བསྒྲུབ་ཨཻ་རྒྱུད་གསང་དུ་སྟོན་ག་ནི་རྡོ་རྗེ་རིགས་ཀྱི་གསང་པའི་གསུང་གི་ཕྱག་རྒྱ་འདི་སྒྲུབ་བའི་རྒྱུ་དོ་༎ རྡོ་རྗེའི་རིགས་ཀྱི་གསང་བའི་གསུང་གི་ཕྱག་རྒྱ་འདིའི་མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། ཧའུམ་ཞེས་བྱ་བ་འབྲུག་ལྟར་སྒྲོགས་༎ ཁྲོ་བོའི་དག་ནི་ཟབ་ཅིང་བརྟན་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།	T18n0882_030:0442b03_12	「金剛部祕密語印成就教理：
T02D2503-2:186b-12	འདི་ནི་དཔེས་བསྟན་པའི་དོན་ཡིན་པ་དེ་ལྟར་ཤེས་ན་དེ་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་པདམོ་འདོད་པས་གསུངས་སོ་༎	T18n0882_030:0442b25_17	我此妙愛淨亦然，　　即得妙愛法成就。 「此佛所說蓮華妙愛法門。
T02D2503-2:186b-13	ད་ནི་ནོར་བུའི་རིགས་ཀྱི་གསང་བའི་སེམས་ཀྱི་ཕྱག་རྒྱ་བསྒྲུབ་པའི་རྒྱུད་སྟོན་ཏེ་།	T18n0882_030:0442b27_11	「寶部祕密心印成就教理：
T02D2503-2:186b-5	སེམས་ཅན་ཀུན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་གདུག་བ་རྣམས་ཀྱིས་གཙེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་ཕྱིར་ཁྲོ་བོ་ཆེན་པོར་བྱའོ་ཞེས་བྱ་བ་དང་། སེམས་ཅན་མ་རུངས་པ་རྣམས་ཆད་པས་གཅད་ཅིང་ང་རྒྱལ་གཞོམ་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་བསྟན་པ་བསྲུང་བ་བྱ་བའི་ཕྱིར་བདག་ཁྲོ་བར་བྱའོ་ཞེས་དེ་ལྟ་བུས་ཁྲོ་བོར་བྱེད་ན་ཤིང་ཏུ་ཡང་ཤིན་ཏུ་ཡང་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་རོ་ཞེས་པའོ་༎	T18n0882_030:0442b20_0	「為利一切有情故，　　設彼調伏諸惡法， 令於佛教作護持，　　乃說忿怒成就事。 「此佛所說一切如來金剛降三世法門。
T02D2503-2:186b-7	ད་ནི་པདམོའི་རིགས་ཀྱི་གསང་བའི་སེམས་ཀྱི་ཕྱག་རྒྱའི་བསྒྲུབ་པའི་རྒྱུད་སྟོན་ཏེ་།	T18n0882_030:0442b23_12	「蓮華部祕密心印成就教理：
T02D2503-2:186b-8	ཇི་ལྟར་པདམོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་དཔེ་སྟོན་ཏེ་རབ་བ་ཆགས་ལ་། བསྒོམས་པའི་སྐྱོན་གྱིས་མོ་གོས་ལ་༎ ཞེས་བྱ་བ་ནི་ཇི་ལྟར་པདམ་མར་པོ་ཡིན་དུ་ཟིན་ཀྱང་ཆུའི་ཉེས་པས་མི་གོས་པ་བཞིན་དུ་དེ་དག་ཀྱང་འཁོར་བའི་སྐྱོན་གྱིས་མི་གོས་པའོ་༎ སྲིད་ལ་ཆགས་པ་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལ་ཆགས་པ་སྟེ་།	T18n0882_030:0442b24_0	「如其蓮華本無染，　　彼依止處即妙愛，
