src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:373	 pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat /  ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya  evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T03D3802:205a-2	འདི་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་དྲིས་པས་།
K03pspdut2u:376	 asti kulaputra itaḥ pūrvasyāṃ  01510 diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}} sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati/	T03D3802:205a-3	འདི་ནི་ནུབ་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:378	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3802:205a-6	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K03pspdut2u:407	 dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham  āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurūkṛtya sammānya saṃpūjyaikānte}}  01512 nyaṣīdan/  01513 atha khalu uttarasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya tebhyo yaḥ}} sarvāsāniko lokadhātur jayā  01514 nāma tatra jayendro nāma tathāgataḥ {{'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/	T03D3802:204b-26	འདི་ཉིད་དུ་བྱོན་ནས་བསྙེན་བཀུར་བྱས་པ་བཅུ་ནི་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཡོད་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་གཞེས་ཏེ་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ཞེས་བྱ་བ་འདུག་འདུག་པས་། འོད་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་༄༢༠༥ཨ་༌་༎
K03pspdut2u:418	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya  evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T03D3802:205a-2	འདི་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་དྲིས་པས་།
K03pspdut2u:420	 asti kulaputra ito  01516 dakṣiṇasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}} sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati/	T03D3802:205a-3	འདི་ནི་ནུབ་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:422	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3802:205a-6	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K03pspdut2u:451	 dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham  āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurūkṛtya sammānya saṃpūjyaikānte}}  01602 nyaṣīdan/  01603 atha khalu uttarapūrvasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya tebhyo yaḥ}} sarvāvasāniko lokadhātuḥ samā-  01604 dhyalaṅkṛtā nāma tatra samādhihastyuttaraśrīr nāma tathāgataḥ {{'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/	T03D3802:204b-26	འདི་ཉིད་དུ་བྱོན་ནས་བསྙེན་བཀུར་བྱས་པ་བཅུ་ནི་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཡོད་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་གཞེས་ཏེ་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ཞེས་བྱ་བ་འདུག་འདུག་པས་། འོད་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་༄༢༠༥ཨ་༌་༎
K03pspdut2u:461	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya  evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T03D3802:205a-2	འདི་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་དྲིས་པས་།
K03pspdut2u:463	 01606 asti kulaputra ito dakṣiṇapaścimāyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn	T03D3802:205a-3	འདི་ནི་ནུབ་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pspdut2u:464	 atikramya}} sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas  tiṣṭhati dhriyate yāpayati /	T03D3802:205a-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:466	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3802:205a-6	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K03pspdut2u:495	 dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham  āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurūkṛtya sammānya  saṃpūjyaikānte}} nyaṣīdan /  01609 atha khalu pūrvadakṣiṇasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya tebhyo yaḥ}} sarvāvasāniko lokadhātur bodhi-  01610 maṇḍalākārasurucirā nāma tatra padmottaraśrīr nāma tathāgataḥ {{'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/	T03D3802:204b-26	འདི་ཉིད་དུ་བྱོན་ནས་བསྙེན་བཀུར་བྱས་པ་བཅུ་ནི་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཡོད་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་གཞེས་ཏེ་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ཞེས་བྱ་བ་འདུག་འདུག་པས་།
K03pspdut2u:500	 sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ}} deśayati/  01611 atha tatra lokadhātau padmahasto nāma tatra bodhisattvaḥ {{mahāsattvas taṃ  mahāntam avabhāsaṃ dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam  ātmabhāvaṃ dṛṣṭvā yena bhagavān ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad  upasaṃkramya tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat /	T03D3802:205a-0	འོད་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་༄༢༠༥ཨ་༌་༎
K03pspdut2u:505	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T03D3802:205a-1	གཤེགས་པའི་སྐུ་བྱད་ལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་། འདི་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་དྲིས་པས་།
K03pspdut2u:506	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/ asti  01612 kulaputra itaḥ paścimottarasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}}	T03D3802:205a-3	འདི་ནི་ནུབ་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pspdut2u:508	 sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T03D3802:205a-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:5086	 12216 samutpādaḥ pāramitā abhijñāḥ smṛtyupasthānasamyakprahāṇarddhipādendriya-  12217 balabodhyaṅgamārgavaiśāradyapratisaṃvidāveṇikā buddhadharmā yāvad anuttarā samyak-  12218 saṃbodhir avikārā avikalpā/	T03D3802:215b-9	ཤའ་རིའི་བུས་སྨྲས་པ་། སེམས་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་པ་དེ་བཞིན་དུ་༎ གཟུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་བར་ཡང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་།
K03pspdut2u:5089	 subhūtir āha/	T03D3802:215b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:509	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3802:205a-6	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K03pspdut2u:5093	 12220 yāvad anuttarā samyaksaṃbodhiḥ/  śāriputra āha/	T03D3802:215b-14	ཐེག་པ་གསུམ་ཆར་ཐོབ་པའི་རྒྱུ་ནི་ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:5095	 sādhu sādhu āyuṣman	T03D3802:215b-15	རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎
K03pspdut2u:5096	 12221 subhūte tad yathāpi nāma bhagavataḥ putra auraso mukhato jāto dharmajo dharma-	T03D3802:215b-16	ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་སྐྱེས་པའི་སྲས་ཆོས་ཀྱི་བགོས་སྐལ་ལ་སྤྱོད་པ་།
K03pspdut2u:537	 dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham  āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurūkṛtya sammānya  saṃpūjyaikānte}} nyaṣīdan /  01615 atha khalu dakṣiṇapaścimāyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya tebhyo yaḥ}} sarvāvasāniko lokadhātu-  01616 r vigatarajaḥsañcayā nāma tatra sūryamaṇḍalaprabhāsottamaśrīr nāma tathāgataḥ {{'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/  sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ}}  01617 deśayati / atha tatra lokadhātau sūryaprabhāso nāma bodhisattvaḥ {{mahāsattvas	T03D3802:204b-26	འདི་ཉིད་དུ་བྱོན་ནས་བསྙེན་བཀུར་བྱས་པ་བཅུ་ནི་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཡོད་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་གཞེས་ཏེ་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ཞེས་བྱ་བ་འདུག་འདུག་པས་།
K03pspdut2u:544	 taṃ mahāntam avabhāsaṃ dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam  ātmabhāvaṃ dṛṣṭvā yena bhagavān ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad	T03D3802:205a-0	འོད་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་༄༢༠༥ཨ་༌་༎ གཤེགས་པའི་སྐུ་བྱད་ལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་།
K03pspdut2u:549	 01618 asti kulaputra ita uttarapūrvasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}}	T03D3802:205a-3	འདི་ནི་ནུབ་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pspdut2u:550	 sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T03D3802:205a-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:551	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3802:205a-6	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K03pspdut2u:581	 dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham  āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurūkṛtya sammānya  saṃpūjyaikānte}} nyaṣīdan /  01621 atha khalu paścimottarasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya tebhyo yaḥ}} sarvāvasāniko lokadhātur vaśī-  01622 bhutā nāma tatraikacchattro nāma tathāgataḥ {{'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/  sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ}} deśayati/ atha tatra	T03D3802:204b-26	འདི་ཉིད་དུ་བྱོན་ནས་བསྙེན་བཀུར་བྱས་པ་བཅུ་ནི་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཡོད་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་གཞེས་ཏེ་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ཞེས་བྱ་བ་འདུག་འདུག་པས་།
K03pspdut2u:587	 01623 lokadhātau ratnottamo nāma bodhisattvaḥ {{mahāsattvas taṃ mahāntam avabhāsaṃ  dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam ātmabhāvaṃ dṛṣṭvā	T03D3802:205a-0	འོད་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་༄༢༠༥ཨ་༌་༎ གཤེགས་པའི་སྐུ་བྱད་ལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་།
K03pspdut2u:594	 01701 itaḥ pūrvadakṣiṇasyāṃ diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}} sahā	T03D3802:205a-3	འདི་ནི་ནུབ་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pspdut2u:595	 nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati /	T03D3802:205a-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pspdut2u:596	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T03D3802:205a-6	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
