src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:198a-15	འདིས་ནི་མངོན་པར་རྟོག་པའི་ཡེ་ཤེས་ཐོབ་པ་དང་། མངོན་པའི་ང་རྒྱལ་མེད་པ་གསལ་བར་བསྟན་ཏོ་༎	T40n1816_003:0766a20_16	釋義中，初、總標得智、離慢二門，次、隨釋二義。
T03D3816:198a-16	ཅི་ལྟར་ཡེ་ཤེས་ཐོབ་པས་ཤེ་ན་། ཡེ་ཤེས་རྣམ་པ་གཉིས་ཉེ་བར་བཟུང་ནས་ཏེ་།	T40n1816_003:0766a22_2	云何得智下，是釋得智中有二，初、問標二智，後、正釋二智。
T03D3816:198a-18	རིགས་ཡོངས་སུ་འཛིན་པའི་ཡེ་ཤེས་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎ ཡེ་ཤེས་གང་ཞིག་ཐོབ་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེས་པ་ནི་སངས་རྒྱས་སུ་རིགས་ངེས་པར་གྱུར་པ་སྟེ་།	T40n1816_003:0766a23_16	初、釋種姓智，云能得妙身者，由得無分別智，決定能紹如來位，故名種姓智；
T03D3816:198a-20	དེ་ནི་རིགས་ཡོངས་སུ་འཛིན་པའི་ཡེ་ཤེས་ཡིན་ལ་། དེ་ཐོབ་པས་ནི་ལུས་དང་ལྡན་པར་འགྱུར་རོ་༎	T40n1816_003:0766a25_2	得此智已，當得成佛法、報等身，故言能得於妙身也。
T03D3816:198a-22	འདིས་ནི་གང་དུ་ཚེ་རབས་མང་པོར་མངོན་པར་དགའ་བར་བྱེད་བ་སྟེ་། རིགས་སུ་སྐྱེས་པར་གྱུར་བ་དེ་ནི་ལུས་དང་ལྡན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ལུས་དང་ལྡན་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T40n1816_003:0766a26_11	故前卷云，「至得成就身，得畢竟轉依」故，當得畢竟二轉依果也。
T03D3816:198a-25	མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱང་མཉམ་པ་ཉིད་རྣམ་པ་ལྔ་ཉེ་བར་བཟུང་ནས་ཏེ་།	T40n1816_003:0766b01_3	天親亦云，遠離二障得畢竟法身、妙身之義，如前皆說，戒即初地分得三身，名為能得，謂初地以上隨位證得遍行等真如故，名畢竟通達轉，亦不違也。 次、解平等智，由證平等真法界故，離我、我所，化眾生時，於自他身得五種平等心，能攝一切眾生身，總為自大身一故，名平等智，《大莊嚴論》亦說入淨心地得五種平等，與此名有同異，其義不殊也。
T03D3816:201a-0	སྤོང་བར་བརྗོད་པ་༄༢༠༡ཨ་༌་༎ ནི་བསམ་གཏན་ཏེ་གང་གི་བསམ་གཏན་པ་དེ་ལྟར་སྤོང་བ་པ་ཞེས་བརྗོད་པ་སྟེ་། དེ་ཡང་བསམ་པ་དང་སྒོམ་པའོ་༎ དེ་ལ་བསམ་པས་ནི་དེ་མ་ཡིན་པར་བཟུང་ལ་།	T40n1816_003:0776b16_12	後釋違論。 又約禪定別名，釋耶定義，禪定亦名思惟修。 思者意所攝，意以思量為義，欲入定時，先意思量定境故；
T03D3816:201a-10	རྒྱུ་གང་གི་ཤེས་ན་། འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎ ཞེས་གསུངས་ཏེ་། གང་གི་ཕྱིར་དེ་བཞིན་ཉིད་ལ་དམིགས་པ་ཀུན་ཏུ་འགྲོ་བའི་སངས་རྒྱས་རྣམས་ནི་རྣམ་པར་དག་པའི་སྐུ་སྟེ་། དེའི་ཕྱིར་དེ་རྣམས་ཆོས་ཉིད་དུ་བལྟ་བར་བྱ་སྟེ་འདི་ནི་དེར་བལྟའོ་༎	T40n1816_003:0776c02_3	何故但教以真如法觀佛故，次經云「導師法為身」，言佛導師唯法為身故，但應以真如法觀佛。
T03D3816:201a-15	ཅི་སླར་ཡང་རྒྱུ་གང་གིས་བལྟ་བྱ་མ་ཡིན་ཞེ་ན་།	T40n1816_003:0776c02_8	人惑生疑： 「佛現有妙色、妙聲相，何故不許以色、聲相觀佛？ 」故論釋云，以如緣故出生諸佛淨身，此不可見，但應見法，言但由觀色、聲如故，出生佛果妙色妙聲。 故《大品經》，諸佛語薩提陀波倫言，我等無所念中住，謂是金色身大光明三十二相等，此是法身末事故不可見，但應觀佛真如法身。 法身非取相心所見，故論名如彼不應見。
T03D3816:201a-7	ཚིགས་སུ་བཅད་པ་གཉིས་པའི་ཕྱེད་སྔ་མས་ནི་གང་མི་མཐོང་བ་དང་ཕྱེད་ཕྱི་མས་ནི་རྒྱུ་གང་གིས་མི་མཐོང་བ་གསལ་བར་བསྟན་ཏེ་།	T40n1816_003:0776b23_7	次解第二偈，顯示如彼不應見及不可見因緣。
T03D3816:201a-8	དེ་ལ་། སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་བལྟ་༎	T40n1816_003:0776b26_5	上半是初分，顯如彼不應見，言如彼如來法身、如來妙體，不應以凡夫、二乘取相麁識所見，故言「彼如來妙體，即法身諸佛」。 唐本文別，什本闕此後偈，真諦及此論初句皆云，「以法應見佛」，此順西方倒語； 若順此方語，「應以法見佛」。
T03D3816:201a-9	ཞེས་པ་ནི་ཆོས་འདི་ལ་དེ་བཞིན་གཤེགས་པའི་དོན་དུ་དགོངས་པའོ་༎	T40n1816_003:0776b29_1	論釋法者，真如義也。
