src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:167b-6	དམ་པའི་ཆོས་ཕྱིར་བཅིལ་ན་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཕྱིར་བཅིལ་བ་དེ་ལྟ་ན་ནི་།	T08n0221_009:0063c06_4	已誹謗薩云若者，則為遠離法。
K04D0012_H0011:167b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱང་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཕྱིར་བཅིལ་ན༏་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་བཅིལ་ན་། དམ་པའི་ཆོས་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎	T08n0221_009:0063c04_2	誹謗遠離深般若波羅蜜者，為已誹謗諸如來，無所著，等正覺之道。 已誹謗如來道者，則為誹謗遠離過去當來現在諸佛薩云若。
K04D0012_H0011:174a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_009:0065b14_5	」須菩提白佛言：
K04D0012_H0011:174a-12	ཆོས་རྣམས་ཀྱི་རང་བཞིན་ནི་།	T08n0221_009:0065b14_14	「般若波羅蜜甚深。
K04D0012_H0011:174a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0065b16_7	」佛言：
K04D0012_H0011:174b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_009:0065b18_3	」須菩提言：
K04D0012_H0011:174b-6	བཅོམ་ལྡན་འདས་།	T08n0221_009:0065b18_7	「世尊！
K04D0012_H0011:174b-7	དེ་ལྟ་བས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎	T08n0221_009:0065b18_17	一切諸法無能逮得者。
K04D0012_H0011:174b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0065b18_21	」佛言：
K04D0012_H0011:174b-10	རབ་འབྱོར་། འདི་ལྟར་རང་བཞིན་གྱིས་ཆོས་དེ་དག་གང་ཡང་མེད་དོ་༎ རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་མེད་པ༏་༏རང་བཞིན་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་མེད་པའི་ཕྱིར་ན་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0221_009:0065b19_6	「法性無二也。
K04D0012_H0011:174b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཀྱི་རང་བཞིན་ནི་། གཉིས་སུ་མེད་དེ་། རབ་འབྱོར༏་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ནི་།	T08n0221_009:0065b19_10	須菩提！
K04D0012_H0011:174a-13	ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0065b14_18	」佛言：
K04D0012_H0011:174a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_009:0065b15_9	」須菩提言：
K04D0012_H0011:177b-27	རབ་འབྱོར་། འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0221_009:0066a06_4	如汝所言。 須菩提！
K04D0012_H0011:177b-28	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་བཞུགས་ཤིང་ནམ་མཁའི་བསྔགས་པ་བརྗོད་ཀྱང་ནམ་མཁའ་ཡོངས་སུ་འཕེལ་བར་མི་འགྱུར་། བསྔགས་པ་མ་༄༡༧༨ཨ་༌༎ བརྗོད་ཀྱང་ནམ་མཁའ་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_009:0066a08_1	譬如諸如來、無所著、等正覺盡壽稱譽虛空亦不增，若謗毀虛空亦不減。
K04D0012_H0011:178a-3	དཔེར་ན་སྒྱུ་མའི་སྐྱེས་བུ་ལ་བསྔགས་པ་བརྗོད་ཀྱང་རྗེས་སུ་ཆགས་པར་ཡང་མི་འགྱུར༏་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་།	T08n0221_009:0066a09_1	譬如稱譽幻人亦不增，若毀訾幻人亦不減；
K04D0012_H0011:177b-15	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བའི་ཆོས་འདི་ནི་།	T08n0221_009:0066a04_12	法甚深乃爾。
K04D0012_H0011:238b-9	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་ཤེས་པ་མཁྱེན་ཏོ་༎	T08n0221_011:0077a08_8	須菩提！ 佛知五陰。
K04D0012_H0011:177b-18	མ་བསྟན་ཀྱང་མི་འགྲིབ་། བསྟན་ཀྱང་མི་འཕེལ་། མ་བསྟན་ཀྱང་མི་འཕེལ་བ་ནི་།	T08n0221_009:0066a05_8	說亦不增亦不減，不說亦不增亦不減。
K04D0012_H0011:177b-21	ངོ་མཚར་ཏོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་།	T08n0221_009:0066a05_15	」佛告須菩提：
K04D0012_H0011:177b-25	དེ་དེ་བཞིན་ནོ་༎ དེ་བཞིན་ཏེ་།	T08n0221_009:0066a05_22	「如是，如是！
K04D0012_H0011:238b-10	རབ་འབྱོར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་ཤེས་པ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་མཁྱེན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་ཤེས་པ་མཁྱེན་ཏོ༏་༏རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་གི་ཕྱེ་བ་དང་བཙུམས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0221_011:0077a08_17	云何知？ 知五陰如、知如如、知無作如、知無相如、知無進如、知無戲如、知無我如、知無猗如。 是故，須菩提！
K04D0012_H0011:239a-0	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་ལ་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དང་། ཕུང་པོའི་དེ་བཞིན་ཉིད་དང་། ཕྱེ་བ་དང་༄༢༣༩ཨ་༌༎ བཙུམས་པའི་དེ་བཞིན་ཉིད་དུ་འདོགས་པར་མཛད་དོ་༎	T08n0221_011:0077a11_15	如來以眾生之如屈申出入五陰之如。
K04D0012_H0011:239a-2	རབ་འབྱོར་། ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་ནི་། འཇིག་རྟེན་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཡིན་ནོ་༎	T08n0221_011:0077a12_10	如五陰如者，是諸法之如；
K04D0012_H0011:239a-11	འཇིག་རྟེན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a18_6	十八法如者，則薩云若慧如； 薩云若慧如者，則一切諸善法惡法、道法俗法、有漏無漏之法如；
K04D0012_H0011:239a-15	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a20_13	此諸法如者，則過去當來今現在之如； 去來今如者，則有為無為法如；
K04D0012_H0011:239a-19	ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དགྲ་བཅོམ་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a22_15	有為無為法如者，則須陀洹、斯陀含、阿那含、阿羅漢之如；
K04D0012_H0011:239a-21	དགྲ་བཅོམ་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། རང་སངས་རྒྱས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a23_4	羅漢如者，則辟支佛如；
