src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:411b-21	གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎	T11n0310_100:0556a12_1	唯除阿難一人。
K08D0077_H0077:412a-0	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བཅུ་ཕལ་ཆེར་ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་༄༤༡༢ཨ་༌༎	T11n0310_100:0556a13_10	復有諸菩薩摩訶薩，皆大莊嚴，眾所知識，逮不退轉，盡一生補處。
K08D0077_H0077:412a-1	ལ་འདི་ལྟ་སྟེ་།	T11n0310_100:0556a14_3	其名曰：
K08D0077_H0077:412a-2	བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་བརྩེགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གྲགས་པའི་བློ་གྲོས་དང་། སྤོབས་པ་བརྩེགས་པ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། བྱམས་པ་དང་། མྱ་ངན་མེད་ཀྱིས་བྱིན་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། གོམ་པ་འདོར་བ་དོན་ཡོད་དང་། མཐོང་བ་དོན་ཡོད་དང་། ངན་སོང་སྤོང་དང་། མྱ་ངན་གྱི་མུན་པ་ཐམས་ཅད་འཇོམས་པ་དང་། ཡོན་ཏན་རིན་པོ་ཆེའི་མེ་ཏོག་གིས་རྟག་ཏུ་བརྒྱན་དང་། གསེར་གྱི་ཕྲེང་བའི་འོད་ཀྱི་དཔལ་ཅན་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཐོགས་པ་མེད་པ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་དང་ཡང་ཐབས་གཅིག་གོ་།	T11n0310_100:0556a21_10	寶手菩薩、德藏菩薩、慧嚴菩薩、稱意菩薩、觀世音菩薩、文殊師利法王子、悅音法王子、不思議解脫行法王子、思惟諸法無障礙法王子、彌勒菩薩、施無憂菩薩、無癡見菩薩、離惡趣菩薩、無礙行菩薩、斷幽冥菩薩、除諸蓋菩薩、辯嚴菩薩、寶德智威菩薩、金花光明德菩薩、思無礙菩薩，如是等菩薩摩訶薩萬二千人俱。
K08D0077_H0077:412a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་ནམ་གྲུ་དང་། ཚེ་དང་ལྡན་པ་མ་འགགས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་སྤོང་དང་། རིན་ཆེན་ཏོག་དང་། ༄༤༡༢བ་མཐོང་བ་དོན་ཡོད་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། སྤོབས་པ་བརྩེགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་ནས་། ལྷུང་བཟེད་ཐོགས་ཏེ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་དུ་ཞུགས་ནས་།	T11n0310_100:0556a28_11	爾時大德舍利弗、大德目犍連、大德摩訶迦葉、大德須菩提、大德富樓那彌多羅尼子、大德離越、大德阿那律、大德阿難，及文殊師利法王子、無癡見菩薩、寶相菩薩、離惡趣菩薩、除諸蓋菩薩、觀世音菩薩、辯嚴菩薩、無癡行菩薩，如是等八大菩薩及八大聲聞，晨朝執持衣鉢欲入舍衛城乞食。
K08D0077_H0077:412b-2	དེ་དག་ལམ་གྱི་བར་སྐབས་སུ་གཏམ་འདི་སྐད་ཅེས་གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་འཕགས་པའི་བདེན་པའི་གཏམ་ཐོས་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་ཞེས་བརྗོད་པར་གྱུར་ཏོ་༎	T11n0310_100:0556a29_6	時於道中，各作是念共論斯事。
K08D0077_H0077:412b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།	T11n0310_100:0556b01_8	爾時大德舍利弗言：
K08D0077_H0077:412b-5	གང་གིས་གྲོང་ཁྱེར་དུ་འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཐོགས་པ་མེད་དེ་། དེ་དག་གི་ཤེས་རབ་ལ་མུན་པ་མུན་ནག་མེད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T11n0310_100:0556b02_17	「我當入如是定已，詣舍衛城乞食，願令城中一切眾生聞四聖諦。
K08D0077_H0077:412b-7	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T11n0310_100:0556b03_5	」大德目犍連言：
K08D0077_H0077:412b-8	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་བདུད་ཀྱི་ལས་རྣམས་འབྱུང་བར་མི་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎ ཚེ་དང་༄༤༡༣ཨ་༌༎ ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་སྨྲས་པ་། ཅི་ནས་ཀྱང་གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་བ་དང་། གཅེར་བུ་བ་དང་། འཚོ་བ་པ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གང་དག་གྲོང་ཁྱེར་ན་འཁོད་པ་དེ་དག་སྡིག་པ་ཅན་གྱི་ལྟ་བ་དང་ལྡན་པར་མི་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T11n0310_100:0556b04_14	「我當入如是定，詣舍衛城乞食，願令城中一切眾生無有魔事。
