src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:62a-12	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གསུངས་སོ་༎	T32n1647_001:0376c02_18	為離此執，故說苦聖諦。
T16D4365:62a-13	རྒྱུ་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བ་ནི་། ཕྱི་དང་ནང་གི་དངོས་པོ་འདི་དག་ཐམས་ཅད་ཚངས་པ་དང་། དབང་ཕྱུག་དང་། སྐྱེས་བུ་དང་། རང་བཞིན་དང་། དུས་དང་རྒྱུ་མེད་པ་ལ་སོགས་པ་ལས་སྐྱེ་བོ་ཞེས་མི་མཐུན་པའི་རྒྱུ་དང་རྒྱུ་མེད་པར་སྨྲ་བ་བཟློག་པར་བྱ་བའི་ཕྱིར་།	T32n1647_001:0376c05_2	二、因邪執者，謂世主梵王自在人，雙時自性定自然，非因宿業亡尊曰宿藥、地水火風、隣虛空等。 此非因、不平等因執為生因，是名因邪執。
T16D4365:62a-15	ཀུན་འབྱུང་གི་བདེན་པ་གསུངས་སོ་༎	T32n1647_001:0376c06_11	為離此執，故說集諦。
T16D4365:62a-16	ཐར་པ་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བ་ནི་། གཏོགས་འདོད་ཀྱི་ལུགས་དང་བདག་དང་། རྡུལ་དང་མུན་པ་དང་། སེམས་ཅན་གསུམ་ཆ་མཉམ་ན་གཙོ་བོ་ཞེས་བྱ་བ་མཐོང་བར་གྱུར་པའམ་། དབང་ཕྱུག་ཆེན་པོ་མཉེས་པར་བྱས་ནས་། ཐར་པ་དང་མཐོ་རིས་འཐོབ་པོ་ཞེས་སྨྲ་བ་སྟེ་།	T32n1647_001:0376c09_8	三、解脫邪執者，歸五入毘紐體、極入空，至世俗住無苦上獨存離我德、三定果暫捨永捨，如是等執解脫者，非定非永名解脫執。
T16D4365:62a-20	དེ་བཟློག་པར་བྱ་བའི་ཕྱིར་འགོག་པའི་བདེན་པ་གསུངས་སོ་༎	T32n1647_001:0376c09_18	為破此執，故說滅諦。
T16D4365:62a-21	དེའི་ཐབས་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བ་ནི་གང་དག་མེ་ཏོག་དང་། འབྲས་བུ་དང་། རྩ་བ་དང་། སྡོང་པོ་ལ་སོགས་པ་ཁ་ཟས་རྩུབ་པོ་ཟ་ཞིང་།	T32n1647_001:0376c12_7	四、方便邪執者，謂遠離五塵、飲食衣服臥具住處，風水花果根芽枝葉米麵油滓牛糞，以此等物為飲食故；
T16D4365:62a-4	ཡང་ན་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པ་རྣམ་པ་བཞིའི་གཉེན་པོར་། བདེན་པ་བཞི་ཁོ་ནར་བཤད་དེ་།	T32n1647_001:0376b26_16	復次為離四種邪執事故，由一切眾生有四種邪執。
T16D4365:62a-6	ཕྱིན་ཅི་ལོག་རྣམ་པ་བཞི་ནི་འབྲས་བུ་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པ་དང་། རྒྱུ་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པ་དང་། ཐར་པ་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པ་དང་། དེའི་ཐབས་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་དུ་ཆུད་པའོ་༎ དེ་ལ་འབྲས་བུ་ཕྱིན་ཅི་ལོག་ཏུ་ཁོང་ཏུ་ཆུད་པ་ཞེས་བྱ་བ་ནི་།	T32n1647_001:0376b27_2	何者為四？ 謂果、因、解脫、方便邪執。
T16D4365:62a-8	སྲེད་པ་དང་། ང་རྒྱལ་དང་། ལས་ཀྱི་འབྲས་བུར་གྱུར་པའི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་མི་གཙང་བའི་སྣོད་ལྟར་མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་རང་བཞིན་ཅན་། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱི་མེས་རྟག་ཏུ་བསྲེག་པ་མི་རྟག་པའི་རྡོ་རྗེས་རྒྱུན་དུ་བཅོམ་པ་། བདག་དང་བདག་གིར་བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་ལ་སོགས་པ་དང་བྲལ་བ་ལ་། གཙང་བ་དང་། བདེ་བ་དང་། རྟག་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་། དེ་བཟློག་པར་བྱ་བའི་ཕྱིར་།	T32n1647_001:0376c02_7	一、果邪執者，我見念愛業所生陰界入等，不淨臭穢猶如死狗，三苦火隨燒、無常金剛之所破壞，我我所者、使作者、受者、使受者之所遠離，此中淨樂常我執是果邪執。
T16D4365:68b-20	ས་ལ་སོགས་པའི་ཁམས་མི་མཐུན་ཞིང་ཤས་ཆེ་ཆུང་དུ་གྱུར་པ་ན་ན་བ་ཞེས་བྱ་བ་སྟེ་། ༄༦༩ཨ་༌་༎ ནམ་ས་ལ་སོགས་པའི་ཁམས་མཉམ་ན་ནད་མེད་པའོ་༎	T32n1647_001:0382c16_17	復次自性更互相違、不識恩養，身界毒蛇觸忤名病。
T16D4365:69a-1	ཡང་ན་ན་བ་རྣམ་པ་གཉིས་ཏེ་། ལུས་ཀྱི་ནད་དང་སེམས་ཀྱི་ནད་དོ་༎	T32n1647_001:0382c17_10	復次病有二種，一身、二心。
T16D4365:69a-10	རྒྱུ་ནི་བད་ཀན་ལས་བྱུང་བ་དང་། མཁྲིས་པ་ལས་བྱུང་བ་དང་། རླུང་ལས་བྱུང་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T32n1647_001:0382c22_12	因差別者，謂痰風膽及等分病，或單或二或三或四，如是痰等有六十二為病家因。
T16D4365:69a-11	རྟེན་ནི་ཀླད་པ་ན་བ་དང་། མིག་ན་བ་དང་། མགྲིན་པ་ན་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་འདི་ནི་ལུས་ཀྱི་ནད་དོ་༎	T32n1647_001:0382c23_7	處差別者，謂頭眼耳喉心腹等。 是名身病。
T16D4365:69a-12	དེ་ལ་རྒྱས་པར་དབྱེ་ན་ནད་ཀྱི་རྣམ་གྲངས་བཞི་བརྒྱ་རྩ་བཞིའོ་ཞེས་འབྱུང་བའོ་༎	T32n1647_001:0382c24_2	若廣解者有四百四。
T16D4365:69a-13	ཡིད་ཀྱི་ནད་ནི་རྣམ་པར་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་ལས་སྐྱེས་པའི་སེམས་ལས་གནོད་པ་སྟེ་།	T32n1647_001:0382c24_15	心病者因邪妄起，謂憂煩等。
