src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:101a-16	བསམ་གཏན་དང་པོ་ན་དེ་མེད་པའི་ཕྱིར་།	T45n1870_003:0566a22_16	初靜慮中。 此相無故。
T04D3870:101a-15	དེ་ལ་གང་གི་འདོད་པའི་ཡུལ་རྣམས་ལ་མི་མཐུན་པ་ཉིད་དུ་མཐོང་ནས་རགས་པའི་མཚན་ཉིད་ཅན་དུ་སོ་སོར་རྟོག་པ་ཡིན་ལ་།	T45n1870_003:0566a21_17	謂由定地作意。 見欲界中過患等故。 了達麁相。
T04D3870:101a-17	ཞི་བའི་མཚན་ཉིད་ཅན་དུ་རྟོག་པ་ཡིན་ལ་། འདིའི་མཚན་ཉིད་ནི་སོ་སོར་རྟོག་པའི་ཡིད་ལ་བྱེད་པའོ་༎ དེ་ཡང་ཐོས་པ་དང་བསམ་པ་དག་དང་འདྲེས་པར་བྱའོ་༎ དེའི་ཕྱིར་ཐོས་པ་དང་བསམ་པ་དག་ལས་འདས་ཏེ་། གཅིག་ཏུ་ངེས་པར་བསྒོམ་པའི་རྣམ་པས་རགས་པ་དང་ཞི་བའི་མཚན་ཉིད་ཀྱི་རྒྱུ་མཚན་ལ་དམིགས་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་བསྒོམ་ཞིང་ཡང་དང་ཡང་དུ་རགས་པ་དང་ཞི་བ་ཉིད་ལྷག་པར་མོས་པ་ཡིད་ལ་བྱེད་པའོ་༎	T45n1870_003:0566a23_6	名為靜相。
T04D3870:101a-17	ཞི་བའི་མཚན་ཉིད་ཅན་དུ་རྟོག་པ་ཡིན་ལ་། འདིའི་མཚན་ཉིད་ནི་སོ་སོར་རྟོག་པའི་ཡིད་ལ་བྱེད་པའོ་༎	T45n1870_003:0566b08_18	是初靜慮最後方便故。 名方便究竟作意。 從此無間證得根本。
T04D3870:101a-15	དེ་ལ་གང་གི་འདོད་པའི་ཡུལ་རྣམས་ལ་མི་མཐུན་པ་ཉིད་དུ་མཐོང་ནས་རགས་པའི་མཚན་ཉིད་ཅན་དུ་སོ་སོར་རྟོག་པ་ཡིན་ལ་། བསམ་གཏན་དང་པོ་ན་དེ་མེད་པའི་ཕྱིར་།	T45n1870_003:0566b08_8	此對治道相應作意。
T04D3870:101a-19	དེ་ཡང་ཐོས་པ་དང་བསམ་པ་དག་དང་འདྲེས་པར་བྱའོ་༎	T45n1870_003:0566b10_6	最初靜慮俱時作意。
T04D3870:101a-2	དེ་རྣམས་ཀྱི་དགའ་བ་སྤོང་བའི་ཕྱིར་རོ་༎	T45n1870_003:0566a10_17	是對治支。 由此三能對喜樂故。
T04D3870:101a-3	བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ནི་སྔར་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T45n1870_003:0566a11_12	樂是利益支。 心一境性。 是彼二所依自性支義。 如前說。
T04D3870:101a-4	བསམ་གཏན་བཞི་པ་ནི་གཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་ཡིན་ཏེ་།	T45n1870_003:0566a13_4	第四靜慮中捨清淨念清淨。
T04D3870:101a-5	དེ་དག་གིས་བདེ་བ་སྤོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a13_9	是對治支。 由此二能治樂故。
T04D3870:101a-6	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎	T45n1870_003:0566a14_3	不苦不樂受。 是利益支。
T04D3870:101a-7	སེམས་རྩེ་གཅིག་པ་ནི་དེ་གཉིས་ཀའི་རྟེན་གྱི་ཡན་ལག་གོ་༎	T45n1870_003:0566a14_13	心一境性。 是彼二所依自性支。
T04D3870:101a-8	གཟུགས་མེད་པ་ལ་ནི་ཡན་ལག་གི་རྣམ་གཞག་ཡོད་པ་མ་ཡིན་ཏེ་རོ་གཅིག་ཏུ་གྱུར་པའི་ཞི་གནས་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a15_7	諸無色中。 不立支分。 以奢摩他一味性故。
T04D3870:101a-9	སྙོམས་པར་འཇུག་པའི་རྣམ་པར་གཞག་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T45n1870_003:0566a16_7	等至建立者。
T04D3870:101b-10	སྦྱོར་བས་ཐོབ་པ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པ་ཉིད་ལ་སེམས་རྣམ་པར་འགོད་པའོ་༎	T45n1870_003:0566b14_10	由觀察作意。 安心於所證。
T04D3870:101b-11	སྦྱོར་བ་མཐར་ཐུག་པས་ཉོན་མོངས་པ་ཆུང་ངུ་རབ་ཏུ་སྤོང་བ་ཡིན་ནོ་༎	T45n1870_003:0566b15_2	遠離增上慢。 由方便究竟作意。 捨下品惑。
T04D3870:101b-12	སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ནི་ཡང་དག་པར་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་འདི་རྣམས་ལ་བསྒོམས་པའི་འབྲས་བུས་ཉམས་སུ་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T45n1870_003:0566b16_4	由方便究竟果作意。 領彼所修作意修果。
T04D3870:101b-13	ཇི་ལྟར་བསམ་གཏན་དང་པོའི་སྙོམས་པར་འཇུག་པ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་ཡོད་པ་དེ་བཞིན་དུ་ཡོད་མིན་མེད་མིན་གྱི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པའི་བར་དུ་ཇི་ལྟར་རིགས་པར་སྦྱར་བར་བྱའོ་༎	T45n1870_003:0566b17_7	如為證入初靜慮定修七作意。 如是乃至為證入非想非非想處定。 如應當知。 又麁相者。
T04D3870:101b-6	དེ་ལ་མཚན་ཉིད་སོ་སོར་རྟོག་པས་སྤང་བར་བྱ་བ་དང་། ཐོབ་པར་བྱ་བ་དག་ཡང་དག་པར་ཤེས་ནས་ཐོབ་པའི་དོན་དུ་སེམས་སྨོན་པར་བྱེད་པའོ་༎	T45n1870_003:0566b12_1	為正了知所應斷所應得。 為斷故為得故。 由勝解作意。
T04D3870:101b-7	ལྷག་པར་མོས་པ་ནི་དེའི་དོན་དུ་ཡང་དག་པའི་སྦྱོར་བས་རྩོམ་པ་ཡིན་ནོ་༎	T45n1870_003:0566b12_19	為所求義。 發正方便。
T04D3870:101b-8	རབ་ཏུ་རྣམ་པར་དབེན་པས་ཉོན་མོངས་པ་ཆེན་པོ་རབ་ཏུ་སྤོང་བ་ཡིན་ནོ་༎	T45n1870_003:0566b13_9	由遠離作意。 捨上品惑。
T04D3870:101b-9	དགའ་བ་ཡང་དག་པར་སྡུད་པས་ཉོན་མོངས་བ་འབྲིང་རབ་ཏུ་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T45n1870_003:0566b13_20	由攝樂作意。 捨中品惑。
T04D3870:102a-0	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་ཐམས་ཅད་ལ་མདོར་བསྡུས་ནས་༄༡༠༢ཨ་༌་༎	T45n1870_003:0566b19_1	謂於一切下地。 從欲界乃至無所有處。
T04D3870:102a-1	རགས་པའི་མཚན་ཉིད་རྣམ་པ་གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་།	T45n1870_003:0566b19_16	如是麁相。 略有二種。
T04D3870:102a-12	དེར་གནས་གཙང་མས་ལྔ་ཡིན་པས་སོ་༎ གཟུགས་མེད་པ་རྣམས་ལ་ནི་གནས་གཞན་མེད་པའི་ཕྱིར་སྐྱེ་བའི་དབྱེ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎	T45n1870_003:0566c01_7	於無色界。 無有安堵宮殿等處故。 不建立生果差別。
T04D3870:102a-14	དེས་ན་གཟུགས་མེད་པ་རྣམས་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོར་བསྒོམས་པས་མཐོ་བ་དང་། དམའ་བ་ཉིད་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་ཉིད་ཡོད་པར་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T45n1870_003:0566c02_16	然由三品熏修無色定故。 彼異熟生時。 有高有下。 有劣有勝。 彼異熟生時。
T04D3870:102a-15	དེ་ལ་སྐྱེས་པ་ལ་མཐོ་བ་དང་། དམའ་བ་ཉིད་ནི་ཚེ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་སོ་༎	T45n1870_003:0566c04_3	有高下者。 由壽命等有差別故。
T04D3870:102a-16	དམན་པ་དང་། གྱ་ནོམ་པ་ཉིད་ནི་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་མང་བའི་ཁྱད་པར་གྱིས་སོ་༎	T45n1870_003:0566c04_17	有勝劣者。 染污不染污。 多分少分。
T04D3870:102a-17	མིང་གི་རྣམ་གཞག་ཇི་ལྟ་བུ་ཞེ་ན་།	T45n1870_003:0566c05_13	有差別故。 名相建立者。 謂於四靜慮中。 三摩地差別無量名字。 不可算數。 不可思議。 何以故。
T04D3870:102a-18	བསམ་གཏན་དང་པོས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་ཇི་སྙེད་ཡོད་པ་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙོམས་པར་འཇུག་པ་དེ་རྣམས་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་གིས་མིང་ཡང་མི་ཤེས་ན་ཤེས་པ་དང་སྙོམས་པར་འཇུག་པར་ལྟ་གལ	T45n1870_003:0566c07_19	於初靜慮所攝定中。 諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地。 彼三摩地。 一切聲聞及獨覺等。 尚不了其名。
T04D3870:102a-19	འགྱུར་ཏེ་། འདི་རྣམས་ཀྱི་བསམ་གཏན་གྱི་དབྱེ་བ་རྣམས་ཀྱི་མིང་བགྲང་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་པས་སོ་༎	T45n1870_003:0566c10_8	豈能知數。 況復證入。
T04D3870:102a-2	རབ་ཏུ་མ་ཞི་བར་གནས་པ་ཉིད་ཀྱིས་ཤིན་ཏུ་སྡུག་བསྔལ་བར་གནས་པ་ཉིད་དང་ཆེས་ཚེ་ཐུང་བ་ཉིད་ཀྱིས་སོ་༎	T45n1870_003:0566b20_11	一住於重苦不寂靜故。 二命行微少壽命短促故。
T04D3870:102a-5	བསམ་གཏན་དང་པོ་ཆུང་ངུར་བསྒོམ་པ་དང་། འབྲིང་དུ་བསྒོམ་པ་དང་། ཆེན་པོར་བསྒོམ་པ་དང་། བསམ་གཏན་དང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པ་ལྷག་མ་རྣམས་ལ་ཡང་ངོ་༎	T45n1870_003:0566b23_7	於初靜慮定。 具三品熏修。 謂軟中上如初靜慮。 餘靜慮及無色三品熏習亦爾。
T04D3870:102a-6	བསམ་གཏན་དང་པོ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོར་བསྒོམ་པའི་འབྲས་བུ་ནི་བསམ་གཏན་དུ་སྐྱེ་བ་གསུམ་མོ་༎	T45n1870_003:0566b25_8	由軟中上品熏修初靜慮故。 於初靜慮中。 還生三異熟。
T04D3870:102a-7	བསམ་གཏན་དང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་བསམ་གཏན་ལྷག་མ་རྣམས་ལ་ཡང་བསམ་གཏན་དུ་སྐྱེ་བ་གསུམ་གསུམ་སྟེ་།	T45n1870_003:0566b26_6	如初靜慮。 於餘靜慮中。 若熏修若生果。 各三品亦爾。 諸靜慮中三品熏修生三果者。
T04D3870:102b-0	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཏིང་ངེ་འཛིན་བརྒྱ་ཕྲག་༄༡༠༢བ་གཅིག་གསུངས་པ་ལྟ་བུའོ་༎	T45n1870_003:0566c11_7	如般若波羅蜜多經中說三摩地。 其數過百。
T04D3870:102b-1	དེ་བཞིན་དུ་ཐག་པ་ཆེན་པོའི་མདོ་གཞན་དེ་དང་དེར་སྤོང་ངོ་༎	T45n1870_003:0566c12_2	如是於餘大乘經中。 其數無量。
T04D3870:102b-2	ཅི་ལྟར་བསམ་གཏན་དང་པོས་བསྡུས་པ་དེ་བཞིན་དུ་བསམ་གཏན་ལྷག་མ་རྣམས་དང་། གཟུགས་མེད་པ་རྣམས་ཀྱིས་བསྡུས་པ་ཡང་ཤེས་པར་བྱའོ་༎	T45n1870_003:0566c13_2	如於初靜慮所攝定。 於餘靜慮無色所攝定亦爾。
T04D3870:102b-4	རབ་ཀྱི་མཐར་ཐུག་པའི་བསམ་གཏན་དང་པོ་ནས་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་ལ་རྣམ་པར་དག་པ་ཞེས་བྱ་སྟེ་།	T45n1870_003:0566c14_8	皆依靜慮波羅蜜多。 清淨者。 謂初靜慮中邊際定。
T04D3870:56a-15	དེ་ཡང་རྣམ་པ་བདུན་ཏེ་།	T45n1870_003:0563a25_10	七知淨土願。 有其七種。
T04D3870:56a-16	ཐུན་མོང་བ་ཉིད་ཀྱི་རྣམ་པར་དག་པ་ནི་ཞིང་ཐམས་ཅད་ཞིང་གཅིག་ཏུ་ཡང་དག་པར་གཞོལ་བར་བྱ་བ་དང་ཞེས་པས་བསྟན་ཏོ་༎	T45n1870_003:0563a26_1	一者同體淨。 如經一切佛土一佛土。 一佛土一切佛土。
T04D3870:56a-17	ཡོངས་སུ་སྦྱང་བ་དང་ཞེས་པ་ནི་དབང་ཉིད་ཡོངས་སུ་དག་པའོ་༎	T45n1870_003:0563a27_5	二者自在淨。
T04D3870:56a-18	སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་འོད་མང་པོའི་རྒྱན་གྱིས་རབ་ཏུ་བརྒྱན་པར་བྱ་བ་དང་། རབ་ཏུ་དང་བ་སྐྱེད་པར་བྱེད་པའི་རྣམ་པར་དག་པ་སྟེ་།	T45n1870_003:0563a27_16	如經一切佛土平等清淨。 三者莊嚴淨。 如經一切佛土神通莊嚴。
T04D3870:56b-0	འོད་ཀྱི་རྒྱན་དང་དབྱིབས་ཀྱི་༄༥༦བ་རྒྱན་གྱིས་སོ་༎	T45n1870_003:0563a29_4	光相具足光明莊嚴。 眾寶等莊嚴故。
T04D3870:56b-1	ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་བསལ་བས་ཡོངས་སུ་དག་པའི་ལམ་དང་ལྡན་པ་དང་ཞེས་པ་ནི་ཡོངས་སུ་ལོངས་སྤྱོད་པ་རྣམ་པར་དག་པའོ་༎	T45n1870_003:0563a29_17	四者受用淨。 如經離一切煩惱成就清淨道。
T04D3870:56b-2	སེམས་ཅན་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་ཚད་མེད་པ་ཡོངས་སུ་གང་བའི་ཞེས་པ་ནི་དེར་གནས་པའི་སེམས་ཅན་གྱི་ཡོངས་སུ་དག་པའོ་༏	T45n1870_003:0563b01_18	五者住處眾生淨。
T04D3870:99b-11	དེ་ཉིད་ཀྱི་ཕྱིར་། འདུ་ཤེས་མེད་མིན་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T45n1870_003:0565c07_8	非想非非想處。
