src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2443	 (Bagchi 120)  dṛṣṭvā ca vyāghrīmaciraprasutāṃ svīyāñca putrānupabhoktukāmām /  teṣāṃ mahāsattva varakumāro mahānta kāruṇya balaṃ janetvā // Suv_19.59 //	T53n2122_096:0997b11_0	恐還食子　　見是虎已　　生大悲心
K12bsu035_u:2446	 bodhau ca kṛtvā praṇidhimudārāṃ sarvāṃśca sattvāniha bodhayiṣye /  taṃ bodhiṃ gambhīramudāramiṣṭvā anāgate 'dhvani ahaṃ spṛśeyam // Suv_19.60 //	T53n2122_096:0997b12_0	發大誓願　　當度眾生　　於未來世 證成菩提　　即上高處　　投身虎前
K12bsu035_u:2448	 patito mahāsattvo giri taṭatu so 'gre sthito vyāghryaḥ kṣudhābhibhūtāyāḥ /	T53n2122_096:0997b14_0	虎飢所逼　　便起啗食　　一切血肉
K12bsu035_u:2449	 muhūrta nirmāsakṛtaḥ sa aṅgaṃ ca asthāvaśeṣaṃ kṛtaḥ rājaputraḥ // Suv_19.61 //	T53n2122_096:0997b15_0	已為都盡　　唯有骸骨　　狼藉在地
K12bsu035_u:2450	 evaṃ ca śrutvā sa vacaḥ sudhāreṃ saṃmūrcchito rāja mahārathaśca /	T53n2122_096:0997b16_0	是時大王　　聞臣語已　　轉復悶絕
K12bsu035_u:2451	 patitaśca dharaṇīya vinaṣṭacittaḥ śokāgninā prajvalitaḥ sudāruṇā // Suv_19.62 //	T53n2122_096:0997b17_0	失念躄地　　憂愁盛火　　熾然其身
K12bsu035_u:2452	 āmātyapārṣadya karuṇāsvararodamānā śokārta siñcantite jalena /	T53n2122_096:0997b18_0	諸臣眷屬　　亦復如是　　以水灑王
K12bsu035_u:2453	 sarve sthitā ūrdhvabāhuśca sa kandamānāḥ tṛtīyo 'mātyo nṛpamabravīt // Suv_19.63 //	T53n2122_096:0997b19_0	良久乃穌　　復起舉首　　號天而哭 復有臣來　　而白王言　　向於林中
K12bsu035_u:2454	 dṛṣṭau mayādya ubhau kumārau samucchatau tatra mahāvane 'smin /	T53n2122_096:0997b21_0	見二王子　　愁憂苦毒　　悲號涕泣
K12bsu035_u:2455	 patitau dharaṇyāṃ ca vinaṣṭacittau asmābhirudakena ca siñcitāni // Suv_19.64 //	T53n2122_096:0997b22_0	迷悶失志　　自投於地　　臣即求水 灑其身上　　良久之頃　　乃還穌息
K12bsu035_u:2456	 yāvatsmṛtiṃ labhyate punaḥ sthitau hi ādīpta paśyanti diśaścatastraḥ /	T53n2122_096:0997b24_0	望見四方　　大火熾然　　扶持暫起
K12bsu035_u:2457	 muhūrta tiṣṭhanti patanti bhūmau kāruṇasvareṇa paridevayanti // Suv_19.65 //	T53n2122_096:0997b25_0	尋復躄地　　舉首悲哀　　號天而哭
K12bsu035_u:2459	 tā ūrdhvabāhu satataṃ sthihanti varṇamudīrantayorbhrātarasya	T53n2122_096:0997b26_0	乍復讚歎　　其弟功德　　是時大王
K12bsu035_u:2460	 sa caiva rājā hṛdi dīnacittaḥ putraviyogātsuvikṣiptacittaḥ // Suv_19.66 //	T53n2122_096:0997b27_0	以離愛子　　其心迷悶　　氣力惙然
K12bsu035_u:2461	 śokapraviddhaḥ paridevayitvā evaṃ hi rājā paridevayanti /	T53n2122_096:0997b28_0	憂惱涕泣　　並復思惟　　是最小子
K12bsu035_u:2462	 ekaśca me putra priyamanāpaḥ grasta kaniṣṭho vanarākṣasena // Suv_19.67 //	T53n2122_096:0997b29_0	我所愛重　　無常大鬼　　奄便吞食
K12bsu035_u:2463	 mā me imau anya ca dvau hi putra śokāgninā jīvitasaṃkṣayaṃ vrajet /	T53n2122_096:0997c01_0	其餘二子　　今雖存在　　而為憂火 之所焚燒　　或能為是　　喪失命根
K12bsu035_u:2464	 yannūna haṃ śīghra vrajeya tatra paśyeya putrau priyadarśanau tau // Suv_19.68 //	T53n2122_096:0997c03_0	我宜速往　　至彼林中　　迎載諸子
K12bsu035_u:2445	 teṣāṃ mahāsattva varakumāro mahānta kāruṇya balaṃ janetvā // Suv_19.59 //  bodhau ca kṛtvā praṇidhimudārāṃ sarvāṃśca sattvāniha bodhayiṣye /	T53n2122_096:0990c17_0	深生悲心　　發大誓願　　當度眾生
K12bsu035_u:2447	 taṃ bodhiṃ gambhīramudāramiṣṭvā anāgate 'dhvani ahaṃ spṛśeyam // Suv_19.60 //	T53n2122_096:0990c18_0	於未來世　　證成菩提　　即上高處
K12bsu035_u:2448	 patito mahāsattvo giri taṭatu so 'gre sthito vyāghryaḥ kṣudhābhibhūtāyāḥ /	T53n2122_096:0990c19_0	投身餓虎　　虎飢所逼　　便起噉食
K12bsu035_u:2449	 muhūrta nirmāsakṛtaḥ sa aṅgaṃ ca asthāvaśeṣaṃ kṛtaḥ rājaputraḥ // Suv_19.61 //	T53n2122_096:0990c20_0	一切血肉　　已為都盡　　唯有骸骨
K12bsu035_u:2450	 evaṃ ca śrutvā sa vacaḥ sudhāreṃ saṃmūrcchito rāja mahārathaśca /	T53n2122_096:0990c21_0	狼籍在地　　是時大王　　聞臣語已
K12bsu035_u:2452	 āmātyapārṣadya karuṇāsvararodamānā śokārta siñcantite jalena /	T53n2122_096:0990c23_0	熾然其身　　諸臣眷屬　　亦復如是 以水灑王　　良久乃蘇　　復起舉手
K12bsu035_u:2451	 patitaśca dharaṇīya vinaṣṭacittaḥ śokāgninā prajvalitaḥ sudāruṇā // Suv_19.62 //	T53n2122_096:0990c22_0	轉復悶絕　　失念躄地　　憂愁盛火
K12bsu035_u:2453	 sarve sthitā ūrdhvabāhuśca sa kandamānāḥ tṛtīyo 'mātyo nṛpamabravīt // Suv_19.63 //	T53n2122_096:0990c25_0	號天而哭　　復有臣來　　而白王言
K12bsu035_u:2454	 dṛṣṭau mayādya ubhau kumārau samucchatau tatra mahāvane 'smin /	T53n2122_096:0990c26_0	向於林中　　見二王子　　愁憂苦毒
K12bsu035_u:2455	 patitau dharaṇyāṃ ca vinaṣṭacittau asmābhirudakena ca siñcitāni // Suv_19.64 //	T53n2122_096:0990c27_0	悲號啼哭　　迷悶失志　　自投於地
K12bsu035_u:2456	 yāvatsmṛtiṃ labhyate punaḥ sthitau hi ādīpta paśyanti diśaścatastraḥ /  muhūrta tiṣṭhanti patanti bhūmau kāruṇasvareṇa paridevayanti // Suv_19.65 //  tā ūrdhvabāhu satataṃ sthihanti varṇamudīrantayorbhrātarasya  sa caiva rājā hṛdi dīnacittaḥ putraviyogātsuvikṣiptacittaḥ // Suv_19.66 //  śokapraviddhaḥ paridevayitvā evaṃ hi rājā paridevayanti /	T53n2122_096:0990c28_0	臣即求水　　灑其身上　　是最小子
K12bsu035_u:2462	 ekaśca me putra priyamanāpaḥ grasta kaniṣṭho vanarākṣasena // Suv_19.67 //	T53n2122_096:0990c29_0	我所愛重　　無常大鬼　　奄便吞食
K12bsu035_u:2463	 mā me imau anya ca dvau hi putra śokāgninā jīvitasaṃkṣayaṃ vrajet /	T53n2122_096:0991a01_0	其餘二子　　今雖存在　　而為憂火 之所焚燒　　或能為是　　喪失命根
K12bsu035_u:2464	 yannūna haṃ śīghra vrajeya tatra paśyeya putrau priyadarśanau tau // Suv_19.68 //	T53n2122_096:0991a03_0	我宜速往　　至彼林中　　迎載諸子
K12bsu035_u:2465	 śīghreṇa yānena ca rājadhānīṃ praveśayedrājakulānta śīghram /  mā eṣā māturhi janetu kāmaṃ śokāgninā taddhṛdaya sphaṭe tat // Suv_19.69 //	T53n2122_096:0991a04_0	急還宮殿　　其母在後　　憂苦逼切
K12bsu035_u:2467	 putrau ca dṛṣṭvā labhate praśāntiṃ na jīvitenālabhate viyogam /  rājāpi cāmātyagaṇena sārdhaṃ dvipābhirūḍho gata tatra darśitu // Suv_19.70 //	T53n2122_096:0991a05_0	與諸侍從　　欲至彼林　　即於中路
K12bsu035_u:2469	 dṛṣṭvā ca putrau bhrātṛnāmāhvānau karuṇāsvaraṃ krandatau āttamānā /	T53n2122_096:0991a06_0	見其二子　　號天扣地　　稱弟名字
K12bsu035_u:2470	 rājā hi tatputradvayaṃ gṛhītvā prarodamānopi puraṃ vrajitvā /	T53n2122_096:0991a07_0	時王即前　　抱持二子　　悲號洟泣
K12bsu035_u:1894	 tena khalu punaḥ kuladevate kālena tena samayena jalavāhanaḥ śreṣṭhiputro yena svapitā jaṭiṃdharaḥ śreṣṭhī tenopajagāma /	T53n2122_095:0986b18_15	時長者子即至父所。
K12bsu035_u:1895	 upetya svapiturjaṭiṃdharasya pādau śirasā vanditvā kṛtāñjalipuṭo bhūtvaikānte 'sthāt /  ekānte sthito jalavāhanaḥ śreṣṭhiputraḥ svapitaraṃ jaṭiṃdharaṃ śreṣṭhinamimābhirgāthābhirdhātukauśalyaṃ pṛcchati sma //	T53n2122_095:0986b19_2	說偈問言。
K12bsu035_u:1897	 tānīndriyāṇi lakṣante parivartanti dhātavaḥ /	T53n2122_095:0986b20_0	云何當知　　四大諸根　　衰損伐謝
K12bsu035_u:1898	 kena kālena jāyante vyādhayaśca śarīriṇām // Suv_17.1 //	T53n2122_095:0986b21_0	而得諸病　　云何當知　　飲食時節
K12bsu035_u:1899	 bhojanaṃ ca kathaṃ bhuktvā kāle kāle sukhāvaham /  yenāntaraśarīrasya kāyo 'gninopahanyate // Suv_17.2 //	T53n2122_095:0986b22_0	若食食已　　身火不滅　　云何當知
K12bsu035_u:1901	 kathaṃ cikitsā kartavyā vāte pitte śleṣmike tathā /	T53n2122_095:0986b23_0	治風及熱　　水過肺病　　及以等分
K12bsu035_u:1902	 saṃnipāte samutpanne kathaṃ vyādhiśāntaye // Suv_17.3 //  kiṃ kāle kupyate vātaḥ pittaṃ kupyate kadā /  kiṃ kāle kupyate śleṣmā yena pīḍyanti mānavāḥ // Suv_17.4 //	T53n2122_095:0986b24_0	何時動風　　何時動熱　　何時動水
K12bsu035_u:1905	 atha khalu jaṭiṃdharaḥ śreṣṭhī jalavāhanasya śreṣṭhiputrasyābhirgāthābhirdhātukauśalyaṃ viditvā deśayate sma //	T53n2122_095:0986b25_0	以害眾生　　時父長者　　即以偈頌 解說醫方　　而答其子　　三月是夏
K12bsu035_u:1906	 varṣā cātra trayo māsāstrayaśca śāradaṃ smṛtam /  trayastathaiva hemāntastrayaśca grīṣmikastathā // Suv_17.5 //	T53n2122_095:0986b27_0	三月是秋　　三月是冬　　三月是春 是十二月　　三三而說　　從如是數
K12bsu035_u:1910	 annaṃ ca pānaṃ ca tathā ca jīryate vaidyāśca kauśalyasmṛtipradarśitāḥ // Suv_17.6 //	T53n2122_095:0986c02_0	消息飲食　　是能益身　　醫方所說
K12bsu035_u:1911	 te cāpi saṃvatsaraparvamantare parivartantīndriyadhātavo 'pi /	T53n2122_095:0986c03_0	隨時歲中　　諸根四大　　代謝增損
K12bsu035_u:1912	 parivartamānāni ca indriyāṇi vicitravyādhirbhavate śarīriṇām // Suv_17.7 //	T53n2122_095:0986c04_0	令身得病　　有善醫師　　隨順四時
K12bsu035_u:1913	 tatraiva vaidyasya catuḥ prakāraṃ trimāsaparvāntare ṣaḍṛtūni /  ṣaḍdhātukauśalyaprajānitavyaṃ yathākramaṃ bhojanamauṣadhaṃ ca // Suv_17.8 //	T53n2122_095:0986c05_0	三月將養　　調和六大　　隨病飲食 及以湯藥　　多風病者　　夏則發動
K12bsu035_u:1915	 vātādhikārāḥ prabhavanti varṣe pattiprakopaḥ śaradi prasanne /  hemantakāle tatha saṃnipātaṃ kaphādhikārāśca bhavanti grīṣme // Suv_17.9 //	T53n2122_095:0986c07_0	其熱病者　　秋則發動　　等分病者 冬則發動　　其肺病者　　春則增劇
K12bsu035_u:1917	 snigdhoṣṇalavaṇāmlarasāśca varṣe śaratsu snigdhaṃ madhuraṃ ca śītam /  madhurāmlasnigdhaṃ ca hemantakāle rūkṣoṣṇakaṭukāni ca grīṣmakāle // Suv_17.10 //	T53n2122_095:0986c09_0	有風病者　　夏則應服　　肥膩醎酢
