src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:188a-9	གཉིས་པོ་འདི་དག་ནི་། མཐུན་པར་གནས་པ་ཡིན་ཏེ་།	T23n1435_030:0215a05_6	有二種不共住。
K01D0001-3_H0001-3:203b-12	བཞིའི་ཚོགས་ཀྱིས་བྱས་པའི་ལས་བཞི་པ་ཁྱིམ་པ་མ་ཡིན་།	T23n1435_030:0219a01_11	若四眾可作羯磨，是中減四比丘作，是非法羯磨，不應作。
K01D0001-3_H0001-3:204a-0	དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་༄༢༠༤ཨ་༌༎ དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ནོ་༎ དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ནོ་༎ དེ་ནི་། དེ་ལྟ་བུར་བྱ་སྟེ་།	T23n1435_030:0219a07_11	若沙彌、若非比丘、若外道、若不見擯人、不作擯人、惡邪不除擯人、不共住人、種種不共住人、自言犯重罪人、本白衣污比丘尼、不能男人、越濟人、殺父母人、殺阿羅漢、破僧、惡心出佛身血，如是人作第四人，是非法羯磨，不應作。
K01D0001-3_H0001-3:204a-11	དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎ ལྔའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་ལྔ་པ་ཁྱིམ་པ་མ་ཡིན་པ་དང་། དགེ་ཚུལ་མ་ཡིན་པ་དང་ཞེས་བྱ་བ་ནས་ལྔ་པ་སྤོ་བ་མ་ཡིན་པས་བྱེད་ན་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་། ཆོས་ཀྱིས་བྱེད་ན་། དེ་ནི་། ཆོས་ཀྱི་ལས་དང་འདུལ་བའི་ལས་ཡིན་ནོ་༎	T23n1435_030:0219a15_18	可十眾作羯磨，減十眾作者，是非法羯磨，不應作。 若白衣作第十人，是非法羯磨不應作。
K01D0001-3_H0001-3:204a-16	དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎ བཅུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་བཅུར་མ་ཚང་བས་བྱེད་ན་།	T23n1435_030:0219a23_2	可二十眾作羯磨，減二十眾作者，是非法羯磨，不應作。
K01D0001-3_H0001-3:204a-18	དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ཏེ་།	T23n1435_030:0219a24_1	若白衣作第二十人，是非法羯磨，不應作。
K01D0001-3_H0001-3:204a-19	དེ་ནི་། དེ་ལྟ་བུར་མི་བྱ་སྟེ་། དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1435_030:0219a29_2	若沙彌、非比丘、若外道、不見擯、不作擯、惡邪不除擯、不共住人、種種不共住人、自言犯重罪、本白衣污比丘尼、不能男人、越濟人、破內外道、殺父殺母、殺阿羅漢、破僧、惡心出佛身血，如是人作第二十人，是非法羯磨，不應作。
K01D0001-3_H0001-3:204a-7	དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ ལྔའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་ལྔར་ཚང་བས་བྱེད་ན་། དེ་ནི་། ཆོས་ཀྱི་ལས་དང་། འདུལ་བའི་ལས་ཡིན་ནོ་༎	T23n1435_030:0219a08_15	可五眾作羯磨，減五比丘作者，是非法羯磨，不應作。 若白衣作第五人，是非法羯磨，不應作。
K01D0001-3_H0001-3:204b-0	བཅུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་བཅུ་པ་ཁྱིམ་པ་དང་ཞེས་བྱ་བ་ནས་བཅུ་པ་སྤོ་བས་བྱེད་ན་ཞེས་བྱ་བའི་བར་༄༢༠༤བ་གོང་མ་བཞིན་དུ་སྟེ་།	T23n1435_030:0219b01_2	若可四眾作羯磨，減四比丘作者，不成羯磨。
K01D0001-3_H0001-3:204b-1	དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ནོ་༎ དེ་ནི་། དེ་ལྟ་བུར་མི་བྱ་སྟེ་།	T23n1435_030:0219b02_13	若可四眾作羯磨，若白衣作第四人，是非法羯磨，不成羯磨，不應作。
K01D0001-3_H0001-3:204b-10	དེ་ནི་། དེ་ལྟར་བྱ་སྟེ་། དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎ ཉི་ཤུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་ཉི་ཤུར་མ་ཚང་བས་བྱེད་ན་།	T23n1435_030:0219b12_17	若可十眾作羯磨，減十眾作者，不成羯磨，不應作。
K01D0001-3_H0001-3:204b-13	དེ་ནི་། ཆོས་མ་ཡིན་པ་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ནོ་༎ དེ་ནི་། དེ་ལྟ་བུར་མི་བྱ་སྟེ་། དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1435_030:0219b14_6	若可十眾作羯磨，若白衣作第十人，是非法，不成羯磨，不應作。
K01D0001-3_H0001-3:204b-3	དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ བཅུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་ཚོགས་བཅུར་ཚང་བས་ལས་བྱེད་ན་། དེ་ནི་། ཆོས་ཀྱི་ལས་དང་། འདུལ་བའི་ལས་ཡིན་ནོ་༎	T23n1435_030:0219b04_7	若沙彌乃至惡心出佛身血人作第四人，是非法羯磨，不成羯磨，不應作。
K01D0001-3_H0001-3:204b-6	དེ་ནི་། དེ་ལྟ་བུར་བྱ་སྟེ་། དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎ བཅུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་བཅུ་པ་ཁྱིམ་པ་མ་ཡིན་པ་དང་ཞེས་བྱ་བ་ནས་བཅུ་པ་སྤོ་བ་མ་ཡིན་པས་ཆོས་ཀྱི་ལས་བྱེད་ན་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།	T23n1435_030:0219b05_7	若五眾可作羯磨，減五比丘作者，不成羯磨。 若可五眾作羯磨，若白衣作第五人，是非法，不成羯磨，不應作。
K01D0001-3_H0001-3:292b-20	དེ་ཉིད་ཀྱི་མཚན་མོ་ལངས་ཏེ་ནང་མི་རྣམས་ལ་བསྒོ་བ་། ནང་རྗེ་དག་ལོངས་ཤིག་།	T23n1435_034:0243c22_20	是居士請佛及僧明日食，故後夜起，喚兒息、奴婢、內外作人：
K01D0001-3_H0001-3:292b-22	བཞིན་བཟང་དག་ལོངས་ཤིག་། ཤིང་རྣམས་ཤེགས་ཤིག་། མེ་དག་བུས་ཤིག་། འབྲས་ཆེན་ཚོས་ཤིག་། ཚོད་མ་ཚོས་ཤིག་།	T23n1435_034:0243c23_19	「汝等速起，破薪、取水、安施釜鑊、煮飯作羹。
K01D0001-3_H0001-3:292b-27	བཅའ་བ་དག་བཟང་དུ་གྱིས་ཤིག་། ༄༢༩༣ཨ་༌༎ བཀད་སའི་ཞལ་ཏ་དག་གྱིས་ཤིག་།	T23n1435_034:0243c24_10	」是居士自莊嚴堂舍敷眾坐處。
K01D0001-3_H0001-3:293a-1	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1435_034:0243c24_18	時給孤獨作是念：
K01D0001-3_H0001-3:293a-14	དེས་སྨྲས་པ་།	T23n1435_034:0243c27_19	」居士答言：
K01D0001-3_H0001-3:293a-15	ཁྱིམ་བདག་། ཁོ་བོས་བག་མ་ལེན་པའམ་། བག་མ་གཏོང་བ་ཡང་མེད་།	T23n1435_034:0243c28_13	「我不嫁娶亦不請王及大臣也。
K01D0001-3_H0001-3:293a-17	ཁོ་བོའི་ཡུལ་མི་ཡང་ཟས་ལ་མ་བོས་། ཚོང་པ་མ་ཡིན་། ཚོགས་མ་ཡིན་། འཁོར་མ་ཡིན་། མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡང་ཟས་ལ་སྤྱན་དྲངས་པ་མ་ཡིན་ཏེ་། འོན་ཀྱང་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎	T23n1435_034:0243c29_8	請佛及僧明日食，故作大施會。
K01D0001-3_H0001-3:293a-2	ཅི་། ཁྱིམ་བདག་འདི་བག་མ་ལེན་ཏམ་། བག་མ་གཏོང་ངམ་།	T23n1435_034:0243c25_8	「是居士為欲嫁娶？ 為請國王及大臣耶？
K01D0001-3_H0001-3:293a-23	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་པ་དང་། བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་སྤུ་ཟིང་ཞེས་བྱེད་ནས་དེ་སྤུ་ཟིང་ཞེས་བྱེད་པས་།	T23n1435_034:0244a01_5	」給孤獨氏初聞佛名，心喜毛竪，問言：
K01D0001-3_H0001-3:293a-24	ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱིམ་བདག་། སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T23n1435_034:0244a01_11	「何人是佛？ 」居士答言：
K01D0001-3_H0001-3:293a-26	ཁྱིམ་བདག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་། ཤའཀྱའི་༄༢༩༣བ་སྲས་། ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞིག་ཡོད་དེ་། ཁྱིམ་བདག་། དེ་ནི་། སངས་རྒྱས་ཞེས་བྱའོ་༎	T23n1435_034:0244a02_13	「有釋王太子，以信出家得無上道，故號為佛。
K01D0001-3_H0001-3:293a-7	ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱིམ་བདག་། ཅི་།	T23n1435_034:0243c26_15	」作是念已，問居士言：
K01D0001-3_H0001-3:293a-9	ཁྱོད་བདག་མ་ལེན་ཏམ་། བག་མ་གཏོང་ངམ་། ཡུལ་མི་རྣམས་ཁྱོད་ཀྱིས་ཟས་ལ་མགྲོན་དུ་པོས་སམ་། ཚོང་པའམ་། ཚོགས་སམ་། འཁོར་ཏམ་། ཁྱོད་ཀྱིས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཟས་ལ་སྤྱན་དྲངས་སམ་།	T23n1435_034:0243c27_13	「汝欲嫁娶、為欲請國王大臣、為作大施會耶？
K01D0001-3_H0001-3:293b-15	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1435_034:0244a05_9	」答言：
K01D0001-3_H0001-3:293b-16	ཁྱིམ་བདག་། ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། གལ་ཏེ་འདི་ཉིད་དུ་གཤེགས་ནས་སང་མཐོང་བར་འགྱུར་བའི་གནས་དེ་ཡོད་དོ་༎	T23n1435_034:0244a05_20	「近在寒林，欲見隨意。
K01D0001-3_H0001-3:293b-4	ཁྱིམ་བདག་། དགེ་འདུན་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T23n1435_034:0244a02_17	」又問： 「何名為僧？
K01D0001-3_H0001-3:293b-7	བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དེ་།	T23n1435_034:0244a04_16	「有種種人、種種雜姓、種種異人出家，剃除鬚髮服法衣隨佛出家，是名為僧。
K01D0001-3_H0001-3:293b-9	དགེ་འདུན་ཞེས་བྱ་བ་ཡིན་ཏེ་། སང་ཁོ་བོའི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎ ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་གང་ན་བཞུགས་། རྒྱལ་པོའི་ཁབ་འདི་ཉིད་ཀྱི་དུར་ཁྲོད་ཀྱི་བསིལ་བའི་ཚལ་ན་བཞུགས་སོ་༎ ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་དེ་། བདག་ཅག་གིས་བལྟར་རུང་ངམ་།	T23n1435_034:0244a05_5	「佛今所在？
K01D0001-3_H0001-3:294a-0	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་༄༢༩༤ཨ་༌༎ སྦྱིན་དེའི་ནུབ་མོ་སངས་རྒྱས་ལ་དམིགས་པའི་དྲན་པས་གཉིད་ལོག་སྟེ་།	T23n1435_034:0244a07_6	」給孤獨氏至心欲見，夜現明相，即從舍出至大勢神門，門自然開。
K01D0001-3_H0001-3:294a-2	དེ་ནམ་མ་ནངས་པར་ནམ་ནངས་པའི་འདུ་ཤེས་ཀྱིས་ལྷོ་སྒོ་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་ཕོ་ཉ་གློ་བུར་དུ་འོང་བ་དང་། འགྲོ་བ་རྣམས་ཀྱིས་མི་ཐོགས་པར་བྱ་བའི་ཕྱིར་མཚན་མོའི་ཐུན་དང་པོ་དང་། ཇི་ཙམ་ན་ལྷོ་སྒོ་ཕྱེ་བ་དང་སྣང་བས་གསལ་བར་གྱུར་པ་མཐོང་ནས་།	T23n1435_034:0244a08_1	此門常法，初夜吹唄，為客入故。 後夜吹唄，為人出故。
K01D0001-3_H0001-3:294a-5	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་ལྷོ་སྒོ་ཕྱེ་སྟེ་འདུག་པས་གདོན་མི་ཟ་བར་ནམ་ནངས་སོ་༎ སྙམ་དུ་རིག་ནས་། སྣང་བ་དེ་ཉིད་གྲོང་ཁྱེར་ནས་བྱུང་བ་དང་། དེ་བྱུང་མ་ཐག་ཏུ་སྣང་བ་གང་ཡིན་པ་དེ་མེད་ནས་སླར་ནམ་སྲོས་པར་གྱུར་ཏོ་༎	T23n1435_034:0244a10_3	爾時給孤獨氏見此門開，念必夜了，出門不遠明相不現，闇無所覩。
K01D0001-3_H0001-3:294a-9	དེ་ཡང་འཇིགས་པར་གྱུར་། བག་ཚ་བར་གྱུར་ཅིང་། སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་།	T23n1435_034:0244a10_10	即時驚怖毛竪：
K01D0001-3_H0001-3:294b-22	གངས་ཅན་རི་ཡི་གླང་ཆེན་བརྒྱ་༎ ལུས་ཆེ་གཤོལ་མདའི་མཆེ་བར་ལྡན་༎ གོམ་པ་གཅིག་ཅིག་པོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎ ཁྱིམ་བདག་། སྤྱན་སྔར་སོངས་ཤིག་། སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་།	T23n1435_034:0244a19_14	「若人得百馬，　　百瓔珞嚴具；
K01D0001-3_H0001-3:294b-36	ནོར་བུའི་རྣ་ཆ་གདུབ་ཀོར་ཐོགས་༎ གསེར་གྱི་དཔུང་རྒྱན་ཐོགས་པ་ཡི་༎ མགྲིན་པ་རྒྱན་གྱིས་ལེགས་བརྒྱན་པ་༎	T23n1435_034:0244a22_13	又以純金飾，　　嚴身最殊異；
K01D0001-3_H0001-3:294b-39	གོམ་པ་གཅིག་ཅིག་བོར་པ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T23n1435_034:0244a23_13	不如前一步，　　十六分之一。
K01D0001-3_H0001-3:295a-12	བམ་པོ་དོན་ལྔ་པ་། དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་། མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་། ཆོས་བསྟན་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་། དེ་ལ་ད་ལྟར་ལྷ་ཡང་བརྩོན་པར་བྱེད་ཀྱི་།	T23n1435_034:0244b02_4	」時給孤獨氏，念佛法僧必大不小，乃令天神慇懃致教。
K01D0001-3_H0001-3:295a-18	བཅོམ་ལྡན་འདས་དེ་ལ་བལྟ་བར་བྱའོ་༎ སྙམ་དུ་བསམ་ནས་། བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་འཆག་ཅིང་ལྷག་པར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འོང་བ་ལ་གཞེས་པ་།	T23n1435_034:0244b03_10	即從光中進到寒林，于時地了，佛在露地經行，住待居士。
K01D0001-3_H0001-3:295a-21	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ཁོ་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་གིས་ཡང་དག་པར་དགྱེས་པར་འགྱུར་བས་། ཡང་དག་པར་དགྱེས་པར་བྱེད་དེ་།	T23n1435_034:0244b04_3	爾時居士，以白衣法問訊佛：
K01D0001-3_H0001-3:295a-24	བཅོམ་ལྡན་འདས་།	T23n1435_034:0244b04_7	「世尊！
K01D0001-3_H0001-3:295a-8	ལེགས་པར་འགྱུར་གྱི་། སླར་ལོག་ན་ནི་། མ་ཡིན་ནོ་༎ ཞེས་སྨྲའོ་༎༎ འདུལ་བ་གཞི་།	T23n1435_034:0244a29_13	是故汝直前，　　勿復疑悔還。
K01D0001-3_H0001-3:295b-0	ཇི་ག་བདེ་པར་༄༢༩༥བ་མནལ་ཏམ་།	T23n1435_034:0244b04_12	臥安隱不？
K01D0001-3_H0001-3:295b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T23n1435_034:0244b04_18	」佛說偈言：
K01D0001-3_H0001-3:295b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཁྲིད་ནས་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།	T23n1435_034:0244b11_7	」爾時世尊即於經行處坐，是居士頭面禮佛足却坐一面，佛為說法示教利喜，為說初法布施持戒生天果報，說五欲過世間苦惱，出家安樂分別垢淨。
