src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:885	 kathaṃ tarhi tasya varjanamityāha -  evaprakṛtikaṃ jñānaṃ dharmāṇāṃ saṅgavarjanam // Abhis_3.5 //  iti / rūpādisarvadharmāṇāmekaiva prakṛtiḥ yaduta niḥsvabhāva iti jñānajñeyasamataikaparijñāne saktirvarjitā bhavati /	T03D3801:143b-12	ཆོས་རྣམས་རང་བཞིན་གཅིག་པར་ནི་༎ ཤེས་པས་ཆགས་པ་སྤོང་བ་ཡིན་༎ ཆོས་རྣམས་རང་བཞིན་གཅིག་པ་ཉིད་དུ་ཤེས་ན་ཆགས་པ་ཐམས་ཅད་རྣམ་པར་སྤོང་ངོ་༎
T03bsa031_u:889	 dṛṣṭādipratiṣedhena tasyā durbodhatoditā /  iti / yasmāt sarvavijñānopalavdhārthanirākaraṇena tasyāḥ prakṛterdurbodhatā kathitā,	T03D3801:143b-16	ཆགས་པའི་མཐའ་ཐམས་ཅད་རྣམ་པར་སྤངས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ཆགས་པའི་མཐའ་ཐམས་ཅད་རྣམ་པར་སྤངས་པ་གསུངས་སོ་༎ མཐོང་ལ་སོགས་པ་བཀག་པ་ཡིས་༎ དེ་ནི་རྟོགས་པར་དཀའ་བར་བཤད་༎ ཅེས་བྱ་བ་ནི་མཐོང་བ་ཉིད་ལ་སོགས་པ་བཀག་པ་དེ་ནི་རྟོགས་པར་དཀའ་བ་ཉིད་དོ་༎
T03bsa031_u:893	 rūpādibhiravijñānāt tadacintyatvamiṣyate // Abhis_3.6 //	T03D3801:143b-22	གཟུགས་ལ་སོགས་པ་མི་ཤེས་པས་༎ དེ་ནི་བསམ་མི་ཁྱབ་པར་འདོད་༎
T03bsa031_u:897	 evaṃ kṛtvā yathokto vai jñeyaḥ sarvajñatānate /	T03D3801:143b-29	དེ་ལྟར་ཀུན་ཤེས་ཉིད་ལུགས་ལ་༎
T03bsa031_u:1053	 ityekatra gaṇyamānaṃ trisaptatyuttaraśatamityākārāḥ /	T03D3801:149b-4	རྣམ་པ་རྣམས་ཐམས་ཅད་གཅིག་ཏུ་བྱས་ན་རྣམ་པ་བརྒྱ་བདུན་ཅུ་རྩ་གསུམ་ཡིན་ནོ་༎
T03bsa031_u:1055	 te ca prayoktāraṃ vinā kathayitumaśakyā iti śravaṇādibhājanaṃ prayoktāramāha -	T03D3801:149b-9	དགེ་བའི་བཤེས་ཀྱི་མགོན་བཅས་པ་༎ འདི་ཉན་པ་ཡི་སྣོད་ཡིན་ནོ་༎
T03bsa031_u:1057	 mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravaṇabhājanam // Abhis_4.6 //  kāyādyupasthānārādhanāt kṛtatathāgataparyupāsanāḥ,	T03D3801:149b-13	ཞེས་བྱ་བ་གསུངས་ཏེ་། སྔོན་གྱི་སངས་རྒྱས་རྣམས་ལ་བཀུར་སྟི་བྱས་པ་དང་། དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་གང་ཡིན་པ་དེ་དག་འདི་ཉིད་ཉན་པ་སྟེ་།
T03bsa031_u:1063	 kṛtadānādidaśapāramitāpratipattyanuṣṭhānāḥ,  kalyāṇamitrairadhiṣṭhitāśca yathākramamākāralakṣaṇāyā māturasyā granthaśravaṇadhāraṇāmuṣitārthayathānayamanaskārāṇāṃ bhājanaṃ buddhādibhiḥ matamiti	T03D3801:149b-21	གང་ལ་ལེན་པ་ལ་སོགས་པ་དང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་དེ་དག་ནི་བཀུར་སྟི་བྱེད་པ་ལ་སོགས་པ་ཡོན་ཏན་གསུམ་དང་སངས་རྒྱས་བསྟེན་པ་ལ་སོགས་པ་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་པར་བལྟ་བར་བྱའོ་༎ གང་དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་། ཡིད་ལ་ཟུང་ཤིག་དང་ངས་བཤད་དོ་ཞེས་བྱ་བའི་བར་ནི་སྦྱོར་བ་པོ་རྙེད་པར་དཀའ་བ་ཉིད་དོ་༎
T03bsa031_u:1065	 2 - prayogāḥ  prayoktāraṃ nirdiśya prayoga ityāha -	T03D3801:149b-24	སྦྱོར་བའི་དབང་དུ་མཛད་ནས་།
T03bsa031_u:1067	 rūpādiṣvanavasthānāt teṣu yoganiṣedhataḥ /	T03D3801:149b-25	གཟུགས་ལ་སོགས་ལ་མི་གནས་ཕྱིར་༎ དེ་ལ་སྦྱོར་བ་བཀག་པའི་ཕྱིར་༎
T03bsa031_u:1068	 tattathatāgambhīratvāt teṣāṃ duravagāhataḥ // Abhis_4.8 //	T03D3801:150a-0	དེ་ཡི་དེ་བཞིན་ཉིད་ཟབ་༄༡༥༠ཨ་༌་༎ ཕྱིར་༏་། དེ་རྣམས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་༎
T03bsa031_u:1069	 tadaprāmāṇyataḥ kṛcchrāccireṇa pratibodhataḥ /  vyākṛtāvavivartyatve niryāṇe sanirantare // Abhis_4.9 //  āsannabodhe kṣiprañca parārthe 'vṛddhyahānitaḥ /	T03D3801:150a-3	ལུང་བསྟན་ཕྱིར་མི་ལྡོག་ཉིད་དང་༎ ངེས་འབྱུང་བར་ཆད་མེད་བཅས་དང་༎ བྱང་ཆུབ་ཉེ་དང་མྱུར་བ་དང་༎ གཞན་འདོན་འཕེལ་མེད་འགྲིབ་མེད་ཕྱིར་༏
T03bsa031_u:1285	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	T03D3801:162b-29	གཟུགས་ལ་སོགས་ལས་བཟློག་པ་དང་༎ ཐེ་ཚོམ་མི་དལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa031_u:1286	 ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Abhis_4.40 //  parādhārañca dānādi gambhīre 'rthepyakāṃkṣaṇam /	T03D3801:162b-30	གཞན་དག་དེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་དོན་ལའང་སོམ་ཉི་མེད་༎
T03bsa031_u:1288	 maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // Abhis_4.41 //	T03D3801:162b-31	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎ རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༎ བག་༄༡༦༣ཨ་༌་༎
T03bsa031_u:1289	 sarvānuśayahānañca smṛtisaṃprajñatā śuci /  cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Abhis_4.42 //	T03D3801:163a-1	ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་པ་རྣམས་མི་འབྱུང་༎
T03bsa031_u:1291	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	T03D3801:163a-2	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎
T03bsa031_u:1292	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Abhis_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /  māra ityeva bodhaśca caryā buddhānumoditā // Abhis_4.44 //  ūṣmamūrddhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3801:163a-3	ལེན་དང་སེར་སྣ་མེད་སོགས་དང་༎ ཆོས་ཉིད་ལྡན་པར་རྟོགས་པ་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་དང་༎ གཞན་གྱིས་བཀྲི་བར་མི་བཏུབ་དང་༎ ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎ བདུད་ཅེས་བྱ་བར་རྟོགས་པ་དང་༎ སངས་རྒྱས་དགྱེས་པའི་དཔྱད་པ་སྟེ་༎
T03bsa031_u:1296	 liṅgairamībhirviṃśatyā sambodherna nivartate // Abhis_4.45 //	T03D3801:163a-5	རྟགས་ནི་ཉི་ཤུ་དེ་དག་གིས་༎
T03bsa031_u:1844	 svapnaṃ taddarśinañcaiva dvayayogena nekṣate /	T03D3801:192b-34	རྨི་ལམ་དང་ནི་དེ་མཐོང་ཉིད་༎ ༄༡༩༣ཨ་༌་༎ གཉིས་ཀྱི་ཚུལ་དུ་མི་མཐོང་ལྟར་༎
T03bsa031_u:1845	 dharmāṇāmadvayaṃ tattvaṃ kṣaṇenaikena paśyati // Abhis_7.5 //	T03D3801:193a-1	ཆོས་རྣམས་གཉིས་སུ་མེད་པ་ཡི་༎ དེ་ཉིད་སྐད་ཅིག་གཅིག་གིས་མཐོང་༎
T03bsa031_u:1848	 iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre saptamādhikāravṛttiḥ /	T03D3801:193a-12	མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་པ་དག་ལྡན་ཞེས་བྱ་བ་རིན་ཆེན་འབྱུང་གནས་ཞི་བས་སྦྱར་བ་ལས་། སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་སྟེ་ལེའུ་བདུན་པའོ་།
T03bsa031_u:1849	 Dharmakāyādhikāraḥ aṣṭamaḥ	T03D3801:193a-14	༎ ། མངོན་པར་རྟོགས་པ་བརྒྱད་པའི་མདོར་བསྟན་པ་ནི་༏
T03bsa031_u:1850	 1 - svabhāvakāyaḥ  vibhāvitaikakṣaṇābhisambodhasya dvitīye kṣaṇe dharmakāyābhisambodhaḥ /	T03D3801:193a-15	ངོ་བོ་ཉིད་ལོངས་རྫོགས་བཅས་དང་༎ དེ་བཞིན་སྤྲུལ་དང་རྣམ་གསུམ་དང་༎ མཛད་དང་བཅས་པ་ཆོས་སྐུ་སྟེ་༎ རྣམ་པ་བཞིར་ནི་ཡང་དག་བརྗོད་༎
T03bsa031_u:1853	 (tatra) prathamaḥ svābhāvikakāya ityāha -	T03D3801:193a-19	རྣམ་པ་བཞིར་གསུངས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་དང་པོར་ངོ་བོ་ཉིད་དེའི་དབང་དུ་མཛད་ནས་།
T03bsa031_u:1854	 sarvākārāṃ viśuddhiṃ ye dharmāḥ prāptā nirāsravāḥ /	T03D3801:193a-21	ཟག་པ་མེད་ཆོས་རྣམ་ཀུན་དུ་༎ རྣམ་པར་དག་གྱུར་ཐོབ་གང་ཡིན་༎
T03bsa031_u:1855	 svābhāviko muneḥ kāyasteṣāṃ prakṛtilakṣaṇaḥ // Abhis_8.1 //  smṛtyupasthānādayo jñānātmakā lokottarā dharmadhāturūpatvād anāsravāmalānāmāgantukatvena  sarvaprakārāṃ viśuddhiṃ prakṛtiviviktalakṣaṇāṃ prāptāsteṣāṃ yā prakṛtiḥ svabhāvo 'nutpādarūpaḥ,  ayaṃ munerbuddhasya bhagavato lokottareṇa mārgeṇa prāpyate,  na kriyata ityakṛtrimārthena māyopamavijñānasarvadharmapratipattyādhigataḥ svābhāvikaḥ kāyaḥ /	T03D3801:193a-23	དེ་དག་རང་བཞིན་མཚན་ཉིད་ཅན་༎ ངོ་བོ་ཉིད་ཀྱི་སྐུ་རུ་བཞེད་༎
T03bsa031_u:2117	 tamāha -  karoti yena citrāṇi hitāni jagataḥ samam /	T03D3801:198a-9	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པ་སྐུ་དེ་ནི་༎
T03bsa031_u:2119	 ābhavātso 'nupacchinnaḥ kāyo nairmāṇiko mune // Abhis_8.33 //	T03D3801:198a-10	ཐུབ་པའི་སྤྲུལ་པ་རྒྱུན་མི་འཆད་༎
T03bsa031_u:2120	 iti / yena śākyamunitathāgatādirūpeṇa āsaṃsāraṃ sarvalokadhātuṣu sattvānāṃ samīhitamarthaṃ samaṃ karoti,  asau kāyaḥ prabandhatayā anuparato nairmāṇiko buddhasya bhagavataḥ sarvabālajanasādhāraṇaścaturtho 'vasātavyaḥ /  buddhakāritrāṇi	T03D3801:198a-11	དེ་ལྟར་དེའི་ལས་འཁོར་བའི་བར་༎ རྒྱུན་མི་འཆད་པར་བཞེད་པ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། སྲིད་པ་ཇི་སྲིད་པར་ཞེས་བྱ་བ་ནི་འཁོར་བ་ཇི་སྲིད་པ་དང་ནམ་མཁའ་ཇི་སྲིད་པའི་བར་དུའོ་༎
T03bsa031_u:2124	 nirdiśyaṃ saṃvṛtyā jñānameva sāmbhogikakāyādipratibhāsotpādadvāreṇārthakriyākārīti	T03D3801:198a-15	དེ་ལྟར་སྐུ་གསུམ་གྱི་བདག་ཉིད་ཅན་གྱི་ཆོས་ཀྱི་སྐུ་བསྟན་ནས་།
T03bsa031_u:2127	 gatīnāṃ śamanaṃ karma saṅgrahe ca caturvidhe // Abhis_8.34 //	T03D3801:198a-19	དེའི་ཕྱིར་། འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎
T03bsa031_u:2128	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3801:198a-20	བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa031_u:2129	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Abhis_8.35 //	T03D3801:198b-0	དོན་དང་ཕ་རོལ་ཕྱིན་༄༡༩༨བ་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
